"Mention","Frequency","screen_name"
"bismarcklarks",1,"RepKevinCramer"
"BismarckNDGov",1,"RepKevinCramer"
"BismarckPolice",1,"RepKevinCramer"
"BismarckSchools",1,"RepKevinCramer"
"BISONATION",1,"RepKevinCramer"
"BLM",1,"RepKevinCramer"
"BNN",1,"RepKevinCramer"
"BobbyJindal",1,"RepKevinCramer"
"boblatta",1,"RepKevinCramer"
"Boeing",1,"RepKevinCramer"
"BookTV",1,"RepKevinCramer"
"BradSmi",1,"RepKevinCramer"
"BreitbartNews",1,"RepKevinCramer"
"BrianCShipley",1,"RepKevinCramer"
"burleighco",1,"RepKevinCramer"
"BuzzFeedNews",1,"RepKevinCramer"
"caedmonscall",1,"RepKevinCramer"
"CalDallasMLA",1,"RepKevinCramer"
"CanadianPM",1,"RepKevinCramer"
"CandiceBergenMP",1,"RepKevinCramer"
"cankdeskacikana",1,"RepKevinCramer"
"CapitolPolice",1,"RepKevinCramer"
"Case_IH",1,"RepKevinCramer"
"CassCountyElec",1,"RepKevinCramer"
"CassNDSheriff",1,"RepKevinCramer"
"CBCPolitics",1,"RepKevinCramer"
"CBNNews",1,"RepKevinCramer"
"CBS",1,"RepKevinCramer"
"CBSNews",1,"RepKevinCramer"
"CGCanMPLS",1,"RepKevinCramer"
"ChaseIronEyes",1,"RepKevinCramer"
"ChipPickering",1,"RepKevinCramer"
"ChrisChristie",1,"RepKevinCramer"
"ChrisJansing",1,"RepKevinCramer"
"chucknasty164",1,"RepKevinCramer"
"cityofmoorhead",1,"RepKevinCramer"
"CleanWaterAct40",1,"RepKevinCramer"
"ClintRomesha",1,"RepKevinCramer"
"CNBC",1,"RepKevinCramer"
"CollinsworthPFF",1,"RepKevinCramer"
"ColumbiaSIPA",1,"RepKevinCramer"
"ColumbiaUEnergy",1,"RepKevinCramer"
"CongressmanGT",1,"RepKevinCramer"
"connect2canada",1,"RepKevinCramer"
"connectamnow",1,"RepKevinCramer"
"courtneykoebele",1,"RepKevinCramer"
"CPC_HQ",1,"RepKevinCramer"
"CQuat_NACS",1,"RepKevinCramer"
"craigroyvaughn",1,"RepKevinCramer"
"cronkitenews",1,"RepKevinCramer"
"CrosierJournal",1,"RepKevinCramer"
"CRTCeng",1,"RepKevinCramer"
"cspanbus",1,"RepKevinCramer"
"CTechB",1,"RepKevinCramer"
"ctimusic",1,"RepKevinCramer"
"CTVNews",1,"RepKevinCramer"
"CUNAadvocacy",1,"RepKevinCramer"
"CWforA",1,"RepKevinCramer"
"Dakota_Gas",1,"RepKevinCramer"
"dakotacommunity",1,"RepKevinCramer"
"DakotaFlournoy",1,"RepKevinCramer"
"DaleWetzel",1,"RepKevinCramer"
"DarkestHour",1,"RepKevinCramer"
"davidgonos",1,"RepKevinCramer"
"dcmacnut",1,"RepKevinCramer"
"DCN_ND",1,"RepKevinCramer"
"DealersND",1,"RepKevinCramer"
"DeanBresciani",1,"RepKevinCramer"
"detroitnews",1,"RepKevinCramer"
"DevilsLakeJour1",1,"RepKevinCramer"
"DHSgov",1,"RepKevinCramer"
"DickArmey",1,"RepKevinCramer"
"DocHastings",1,"RepKevinCramer"
"DougBlackAB",1,"RepKevinCramer"
"dps_nd",1,"RepKevinCramer"
"EENewsUpdates",1,"RepKevinCramer"
"EIAgov",1,"RepKevinCramer"
"eilperin",1,"RepKevinCramer"
"eisenhower_ndu",1,"RepKevinCramer"
"ElbitSystemsUS",1,"RepKevinCramer"
"emily_gibbens",1,"RepKevinCramer"
"emilylaraeh",1,"RepKevinCramer"
"EmmettJScanlan",1,"RepKevinCramer"
"Enbridge",1,"RepKevinCramer"
"ENERGY",1,"RepKevinCramer"
"Energy21",1,"RepKevinCramer"
"EnergyDepSec",1,"RepKevinCramer"
"EPAGov",1,"RepKevinCramer"
"EricCantor",1,"RepKevinCramer"
"ESPNCFB",1,"RepKevinCramer"
"Euclid1859",1,"RepKevinCramer"
"EXPO2017Astana",1,"RepKevinCramer"
"fargojack",1,"RepKevinCramer"
"FargoTheatre",1,"RepKevinCramer"
"FedEx",1,"RepKevinCramer"
"FERC",1,"RepKevinCramer"
"FLOTUS",1,"RepKevinCramer"
"FMWFPrez",1,"RepKevinCramer"
"Forbes",1,"RepKevinCramer"
"FORUMCOMCO",1,"RepKevinCramer"
"fox",1,"RepKevinCramer"
"fox5dc",1,"RepKevinCramer"
"foxnewsdesk",1,"RepKevinCramer"
"FRCdc",1,"RepKevinCramer"
"FriendsofNRA",1,"RepKevinCramer"
"Gallup",1,"RepKevinCramer"
"GeorgeCallan1",1,"RepKevinCramer"
"GFREDC",1,"RepKevinCramer"
"GinaEPA",1,"RepKevinCramer"
"GJ_Lacroix",1,"RepKevinCramer"
"GOPoversight",1,"RepKevinCramer"
"GOPSenate",1,"RepKevinCramer"
"GOPWhip",1,"RepKevinCramer"
"GoRail",1,"RepKevinCramer"
"GrandForksCity",1,"RepKevinCramer"
"HallieJackson",1,"RepKevinCramer"
"Hamsbrew",1,"RepKevinCramer"
"HappeningNow",1,"RepKevinCramer"
"Hardhats4Hwys",1,"RepKevinCramer"
"Heather11",1,"RepKevinCramer"
"Heritage",1,"RepKevinCramer"
"HHSGov",1,"RepKevinCramer"
"HMNorthey",1,"RepKevinCramer"
"HomeDepot",1,"RepKevinCramer"
"HouseDemocrats",1,"RepKevinCramer"
"HouseJudiciary",1,"RepKevinCramer"
"houstoneng",1,"RepKevinCramer"
"ICEgov",1,"RepKevinCramer"
"IFDA",1,"RepKevinCramer"
"IFDATJAWARDS",1,"RepKevinCramer"
"IgniteGlobalMin",1,"RepKevinCramer"
"ihaveabug",1,"RepKevinCramer"
"iHeartRadio",1,"RepKevinCramer"
"INCOMPAS",1,"RepKevinCramer"
"IPAAaccess",1,"RepKevinCramer"
"J_Policastro",1,"RepKevinCramer"
"JaimeNPeters",1,"RepKevinCramer"
"JanneMyrdal",1,"RepKevinCramer"
"JasonBohrerLEC",1,"RepKevinCramer"
"JayTimmonsNAM",1,"RepKevinCramer"
"JDRF",1,"RepKevinCramer"
"JECRepublicans",1,"RepKevinCramer"
"JeffFlake",1,"RepKevinCramer"
"JennaLeeUSA",1,"RepKevinCramer"
"JessicaLeeND",1,"RepKevinCramer"
"jhageman_",1,"RepKevinCramer"
"JillianKayM",1,"RepKevinCramer"
"jimbotalks",1,"RepKevinCramer"
"JimKFGO",1,"RepKevinCramer"
"jkunruh",1,"RepKevinCramer"
"jmhock9",1,"RepKevinCramer"
"JMU",1,"RepKevinCramer"
"JocelyneUSA17",1,"RepKevinCramer"
"JoeSchmidtMusic",1,"RepKevinCramer"
"JohnKerry",1,"RepKevinCramer"
"JohnnyHolm",1,"RepKevinCramer"
"joshduhamel",1,"RepKevinCramer"
"journalsentinel",1,"RepKevinCramer"
"JoyDitto",1,"RepKevinCramer"
"jparkABC",1,"RepKevinCramer"
"Kaepernick7",1,"RepKevinCramer"
"kareaas",1,"RepKevinCramer"
"kareraas",1,"RepKevinCramer"
"KariWBlock",1,"RepKevinCramer"
"kathleenmonk",1,"RepKevinCramer"
"KaylaGrain",1,"RepKevinCramer"
"KennyDay",1,"RepKevinCramer"
"Kindred_Vikings",1,"RepKevinCramer"
"KJPulvermacher",1,"RepKevinCramer"
"KLOVERadio",1,"RepKevinCramer"
"kpottermn",1,"RepKevinCramer"
"kskunes",1,"RepKevinCramer"
"KylieOversen",1,"RepKevinCramer"
"lakeregionstate",1,"RepKevinCramer"
"LaughingSunBrew",1,"RepKevinCramer"
"lhuizenga",1,"RepKevinCramer"
"LifeZette",1,"RepKevinCramer"
"Lions",1,"RepKevinCramer"
"Livestream",1,"RepKevinCramer"
"LMWindPower",1,"RepKevinCramer"
"LorettaLynch",1,"RepKevinCramer"
"Lowes",1,"RepKevinCramer"
"maddow",1,"RepKevinCramer"
"MajorCBS",1,"RepKevinCramer"
"mandanpolice",1,"RepKevinCramer"
"MarcGarneau",1,"RepKevinCramer"
"marchforlife",1,"RepKevinCramer"
"marjoriesba",1,"RepKevinCramer"
"MarkAmodeiNV2",1,"RepKevinCramer"
"matthewsemisch",1,"RepKevinCramer"
"MDUResources",1,"RepKevinCramer"
"MedicareGov",1,"RepKevinCramer"
"MelissaAFrancis",1,"RepKevinCramer"
"Michaeljrcomedy",1,"RepKevinCramer"
"Microsoft",1,"RepKevinCramer"
"Midcontinent",1,"RepKevinCramer"
"mike_pence",1,"RepKevinCramer"
"mikeallen",1,"RepKevinCramer"
"MikeEmanuelFox",1,"RepKevinCramer"
"MikeMcFeelyWDAY",1,"RepKevinCramer"
"MikePenceVP",1,"RepKevinCramer"
"MilkenInstitute",1,"RepKevinCramer"
"MinneapolisFed",1,"RepKevinCramer"
"minnkotapower",1,"RepKevinCramer"
"MinotDailyNews",1,"RepKevinCramer"
"MissAmericaND",1,"RepKevinCramer"
"MNUFC",1,"RepKevinCramer"
"moniquelam7",1,"RepKevinCramer"
"Moore_Eng",1,"RepKevinCramer"
"MortonCountySD",1,"RepKevinCramer"
"MrBenDixon",1,"RepKevinCramer"
"MrsMTIntl16",1,"RepKevinCramer"
"mschlapp",1,"RepKevinCramer"
"mschultzmusic",1,"RepKevinCramer"
"MWFCoalition",1,"RepKevinCramer"
"narprail",1,"RepKevinCramer"
"NASA",1,"RepKevinCramer"
"nationalmall",1,"RepKevinCramer"
"NationalMallNPS",1,"RepKevinCramer"
"NationalSheriff",1,"RepKevinCramer"
"NatlParkService",1,"RepKevinCramer"
"NavalAcademy",1,"RepKevinCramer"
"NBWAbeer",1,"RepKevinCramer"
"NDagriculture",1,"RepKevinCramer"
"NDBarleyCouncil",1,"RepKevinCramer"
"NDBuild",1,"RepKevinCramer"
"ndcounties",1,"RepKevinCramer"
"NDethanol",1,"RepKevinCramer"
"NDFoodBank",1,"RepKevinCramer"
"ndgov",1,"RepKevinCramer"
"NDHSAA",1,"RepKevinCramer"
"NDLegion",1,"RepKevinCramer"
"NDparkrec",1,"RepKevinCramer"
"ndscswildcats",1,"RepKevinCramer"
"NDstate4H",1,"RepKevinCramer"
"NDSUathletics",1,"RepKevinCramer"
"NDSUIncubator",1,"RepKevinCramer"
"NDSUROTC",1,"RepKevinCramer"
"ndtaxdepartment",1,"RepKevinCramer"
"newsmakers_sfl",1,"RepKevinCramer"
"nflcommish",1,"RepKevinCramer"
"NGFA",1,"RepKevinCramer"
"NickCreamer15",1,"RepKevinCramer"
"NIH",1,"RepKevinCramer"
"Nike",1,"RepKevinCramer"
"nikkihaley",1,"RepKevinCramer"
"NoDAPL",1,"RepKevinCramer"
"northropgrumman",1,"RepKevinCramer"
"NRA",1,"RepKevinCramer"
"NRECANews",1,"RepKevinCramer"
"NRFnews",1,"RepKevinCramer"
"NRO",1,"RepKevinCramer"
"NSAIofficial",1,"RepKevinCramer"
"NSmithReports",1,"RepKevinCramer"
"NTCAconnect",1,"RepKevinCramer"
"nypost",1,"RepKevinCramer"
"OilExports",1,"RepKevinCramer"
"Olympics",1,"RepKevinCramer"
"ONEOK",1,"RepKevinCramer"
"pandoramusic",1,"RepKevinCramer"
"partners4energy",1,"RepKevinCramer"
"PeterRoskam",1,"RepKevinCramer"
"PeterWelch",1,"RepKevinCramer"
"PeterZampa",1,"RepKevinCramer"
"PeteSessions",1,"RepKevinCramer"
"PeytonManningFC",1,"RepKevinCramer"
"PJConnors",1,"RepKevinCramer"
"Pontifex",1,"RepKevinCramer"
"PPFA",1,"RepKevinCramer"
"PrairieBiz",1,"RepKevinCramer"
"prairieknights",1,"RepKevinCramer"
"Praying4_ND",1,"RepKevinCramer"
"PremierBradWall",1,"RepKevinCramer"
"PresidentPeres",1,"RepKevinCramer"
"PRI",1,"RepKevinCramer"
"Protosthetics",1,"RepKevinCramer"
"publicrelations",1,"RepKevinCramer"
"pxdb_project",1,"RepKevinCramer"
"R_Oben",1,"RepKevinCramer"
"RabbiKaufman",1,"RepKevinCramer"
"RealRomaDowney",1,"RepKevinCramer"
"Rep_Southerland",1,"RepKevinCramer"
"RepAdrianSmith",1,"RepKevinCramer"
"RepAndyBarr",1,"RepKevinCramer"
"RepAnnWagner",1,"RepKevinCramer"
"RepBillFlores",1,"RepKevinCramer"
"RepBost",1,"RepKevinCramer"
"RepChrisCollins",1,"RepKevinCramer"
"RepDaveJoyce",1,"RepKevinCramer"
"repdavidscott",1,"RepKevinCramer"
"RepDeSantis",1,"RepKevinCramer"
"RepDLamborn",1,"RepKevinCramer"
"RepEdWhitfield",1,"RepKevinCramer"
"RepEvanJenkins",1,"RepKevinCramer"
"RepFredUpton",1,"RepKevinCramer"
"RepHensarling",1,"RepKevinCramer"
"RepHultgren",1,"RepKevinCramer"
"RepJoeBarton",1,"RepKevinCramer"
"RepJonRunyan",1,"RepKevinCramer"
"RepKenMarchant",1,"RepKevinCramer"
"RepKerryB",1,"RepKevinCramer"
"RepKevinBrady",1,"RepKevinCramer"
"RepKevinYoder",1,"RepKevinCramer"
"repmarkpocan",1,"RepKevinCramer"
"RepMcKinley",1,"RepKevinCramer"
"RepMikeRogersAL",1,"RepKevinCramer"
"RepPaulBrounMD",1,"RepKevinCramer"
"RepPeteOlson",1,"RepKevinCramer"
"RepRichHudson",1,"RepKevinCramer"
"RepRonKind",1,"RepKevinCramer"
"RepStevePearce",1,"RepKevinCramer"
"RepThomasMassie",1,"RepKevinCramer"
"RepTomEmmer",1,"RepKevinCramer"
"RepTomPrice",1,"RepKevinCramer"
"RepublicanStudy",1,"RepKevinCramer"
"reveal",1,"RepKevinCramer"
"RIAA",1,"RepKevinCramer"
"RobertBluey",1,"RepKevinCramer"
"RodneyDavis",1,"RepKevinCramer"
"RogerMarshallMD",1,"RepKevinCramer"
"rollcall",1,"RepKevinCramer"
"rrfn",1,"RepKevinCramer"
"RRVRC",1,"RepKevinCramer"
"RT_America",1,"RepKevinCramer"
"rtcadinner",1,"RepKevinCramer"
"RyanRauschen",1,"RepKevinCramer"
"SADDnation",1,"RepKevinCramer"
"safekidsusa",1,"RepKevinCramer"
"SalvationArmyUS",1,"RepKevinCramer"
"SamKWEaster",1,"RepKevinCramer"
"SandiMaeP",1,"RepKevinCramer"
"Sandy_Tolan",1,"RepKevinCramer"
"SantaClaraPOA",1,"RepKevinCramer"
