"Mention","Frequency","screen_name"
"ChallengerNWI",1,"RepVisclosky"
"CityofWhitingIN",1,"RepVisclosky"
"Cpsan",1,"RepVisclosky"
"crisiscenter",1,"RepVisclosky"
"cspan",1,"RepVisclosky"
"dicklugar",1,"RepVisclosky"
"DunesLearning",1,"RepVisclosky"
"EastlandDisastr",1,"RepVisclosky"
"ENERGYSTAR",1,"RepVisclosky"
"EPA",1,"RepVisclosky"
"FAANews",1,"RepVisclosky"
"Festofthelakes",1,"RepVisclosky"
"FightingIrishND",1,"RepVisclosky"
"FIRSTweets",1,"RepVisclosky"
"fossilenergygov",1,"RepVisclosky"
"GabbyGiffords",1,"RepVisclosky"
"GaryTransit",1,"RepVisclosky"
"geofbenson",1,"RepVisclosky"
"GirlUp",1,"RepVisclosky"
"GLFOP",1,"RepVisclosky"
"GM",1,"RepVisclosky"
"GoParks",1,"RepVisclosky"
"GovPenceIN",1,"RepVisclosky"
"HealthLinc",1,"RepVisclosky"
"HeinzeTrust",1,"RepVisclosky"
"HHSGov",1,"RepVisclosky"
"HIIndustries",1,"RepVisclosky"
"hoosierjason",1,"RepVisclosky"
"HUDNews",1,"RepVisclosky"
"IBEW",1,"RepVisclosky"
"IBEWLocal531",1,"RepVisclosky"
"INAFLCIO",1,"RepVisclosky"
"indiana105",1,"RepVisclosky"
"IndianaCAP",1,"RepVisclosky"
"IndianaChamber",1,"RepVisclosky"
"IndyLegion",1,"RepVisclosky"
"Invisible",1,"RepVisclosky"
"IUBloomington",1,"RepVisclosky"
"Jackiiiiie3",1,"RepVisclosky"
"JImDedelow",1,"RepVisclosky"
"jobsfornwi",1,"RepVisclosky"
"JoeArredondo6",1,"RepVisclosky"
"jongroth",1,"RepVisclosky"
"JudyBiggert",1,"RepVisclosky"
"KokomoNews",1,"RepVisclosky"
"lakeshorepublic",1,"RepVisclosky"
"LAUWINFO",1,"RepVisclosky"
"LCPLWeb",1,"RepVisclosky"
"LIUNA",1,"RepVisclosky"
"loc",1,"RepVisclosky"
"LPCLife",1,"RepVisclosky"
"lwvindiana",1,"RepVisclosky"
"MallOHrie",1,"RepVisclosky"
"MartinBinders",1,"RepVisclosky"
"Metroplanners",1,"RepVisclosky"
"Midtowncdo",1,"RepVisclosky"
"MikeFroman",1,"RepVisclosky"
"MunsterHS",1,"RepVisclosky"
"munsterpolicein",1,"RepVisclosky"
"mwilson336",1,"RepVisclosky"
"NASA",1,"RepVisclosky"
"nature_org",1,"RepVisclosky"
"NAVSEACrane",1,"RepVisclosky"
"NDIAToday",1,"RepVisclosky"
"NEHgov",1,"RepVisclosky"
"NIPSCO",1,"RepVisclosky"
"NMAAHC",1,"RepVisclosky"
"nwi_PhilW",1,"RepVisclosky"
"nwibusiness",1,"RepVisclosky"
"NWICA",1,"RepVisclosky"
"NWIN_housingopp",1,"RepVisclosky"
"PCAssessor",1,"RepVisclosky"
"PennyPritzker",1,"RepVisclosky"
"Portage_Fire",1,"RepVisclosky"
"PorterStarke",1,"RepVisclosky"
"Primerica",1,"RepVisclosky"
"PurdueNorthwest",1,"RepVisclosky"
"QOVFoundation",1,"RepVisclosky"
"RayLaHood",1,"RepVisclosky"
"RedCross",1,"RepVisclosky"
"rep_adam_smith",1,"RepVisclosky"
"repdanburton",1,"RepVisclosky"
"RepHultgren",1,"RepVisclosky"
"RepKinzinger",1,"RepVisclosky"
"RepLarryBucshon",1,"RepVisclosky"
"RepNormDicks",1,"RepVisclosky"
"RepStutzman",1,"RepVisclosky"
"rosadelauro",1,"RepVisclosky"
"SafetyKleen",1,"RepVisclosky"
"savedunesin",1,"RepVisclosky"
"SBAgov",1,"RepVisclosky"
"ScherervilleIN",1,"RepVisclosky"
"ScottDPelath",1,"RepVisclosky"
"SenDonnelly",1,"RepVisclosky"
"SJMaltBros",1,"RepVisclosky"
"SOGL",1,"RepVisclosky"
"speechanddebate",1,"RepVisclosky"
"SportsCenter",1,"RepVisclosky"
"SSCleanCities",1,"RepVisclosky"
"StateDept",1,"RepVisclosky"
"StateIVLP",1,"RepVisclosky"
"StudentCam",1,"RepVisclosky"
"SueEllspermann",1,"RepVisclosky"
"tbscgary",1,"RepVisclosky"
"TheNatlGuard",1,"RepVisclosky"
"theNCI",1,"RepVisclosky"
"TheNewsDispatch",1,"RepVisclosky"
"TheNSWG",1,"RepVisclosky"
"TheWhiteHouse",1,"RepVisclosky"
"ToddRokita",1,"RepVisclosky"
"TravelGov",1,"RepVisclosky"
"UnitedWay",1,"RepVisclosky"
"unitedwaypc",1,"RepVisclosky"
"usairforce",1,"RepVisclosky"
"usbr",1,"RepVisclosky"
"uscensusbureau",1,"RepVisclosky"
"USDAgov",1,"RepVisclosky"
"USDOL",1,"RepVisclosky"
"usedgov",1,"RepVisclosky"
"USGS",1,"RepVisclosky"
"usNOAAgov",1,"RepVisclosky"
"valparaisolaw",1,"RepVisclosky"
"Valpo_Memorial",1,"RepVisclosky"
"VAVetBenefits",1,"RepVisclosky"
"VeteransHealth",1,"RepVisclosky"
"visitthecapitol",1,"RepVisclosky"
"WabashCollege",1,"RepVisclosky"
"wfyi",1,"RepVisclosky"
"xrock1039",1,"RepVisclosky"
