"Hashtag","Frequency","screen_name"
"HappyFathersDay",2,"CongressmanHice"
"HappyPassover",2,"CongressmanHice"
"Harvey",2,"CongressmanHice"
"Hermine",2,"CongressmanHice"
"Hezbollah",2,"CongressmanHice"
"HLCexpo",2,"CongressmanHice"
"HolocaustRemembranceDay",2,"CongressmanHice"
"HurricaneIrma",2,"CongressmanHice"
"HurricaneMatthew",2,"CongressmanHice"
"Inauguration2017",2,"CongressmanHice"
"InclusionWorks",2,"CongressmanHice"
"IndependenceDay",2,"CongressmanHice"
"InGodWeTrust",2,"CongressmanHice"
"InternationalWomensDay",2,"CongressmanHice"
"IranDeal",2,"CongressmanHice"
"Istanbul",2,"CongressmanHice"
"IwoJima",2,"CongressmanHice"
"jobs",2,"CongressmanHice"
"KateSteinle",2,"CongressmanHice"
"LasVegas",2,"CongressmanHice"
"LawEnforcementAppreciationDay",2,"CongressmanHice"
"MerryChristmas",2,"CongressmanHice"
"MilitaryAppreciationMonth",2,"CongressmanHice"
"MLKDay2018",2,"CongressmanHice"
"Mueller",2,"CongressmanHice"
"NationalDogDay",2,"CongressmanHice"
"NationalPeanutDay",2,"CongressmanHice"
"NationalPrayerBreakfast",2,"CongressmanHice"
"NationalPuppyDay",2,"CongressmanHice"
"NationalSigningDay",2,"CongressmanHice"
"NetNeutrality",2,"CongressmanHice"
"NFL",2,"CongressmanHice"
"NYC",2,"CongressmanHice"
"OET2016",2,"CongressmanHice"
"OpeningDay",2,"CongressmanHice"
"OvertimeRule",2,"CongressmanHice"
"PlannedParenthood",2,"CongressmanHice"
"PlayBall",2,"CongressmanHice"
"PoliceWeek",2,"CongressmanHice"
"POWMIARecognitionDay",2,"CongressmanHice"
"PROMESA",2,"CongressmanHice"
"PurpleHeartDay",2,"CongressmanHice"
"PwD",2,"CongressmanHice"
"RedCrossMonth",2,"CongressmanHice"
"RedTieChallenge",2,"CongressmanHice"
"REINSAct",2,"CongressmanHice"
"ReleaseTheMemo",2,"CongressmanHice"
"ReligiousFreedomDay",2,"CongressmanHice"
"RightToCarry",2,"CongressmanHice"
"RoshHashanah",2,"CongressmanHice"
"Russia",2,"CongressmanHice"
"SanctuaryCities",2,"CongressmanHice"
"SchoolChoiceShoutout",2,"CongressmanHice"
"SemperParatus",2,"CongressmanHice"
"ShopSmall",2,"CongressmanHice"
"SmallBusinessWeek",2,"CongressmanHice"
"SpecialCounsel",2,"CongressmanHice"
"SuperBowl",2,"CongressmanHice"
"TalkingTimber",2,"CongressmanHice"
"TelephoneTownHalls",2,"CongressmanHice"
"TPA",2,"CongressmanHice"
"TPA4USJobs",2,"CongressmanHice"
"Turkey",2,"CongressmanHice"
"UGA16",2,"CongressmanHice"
"VAAccountability",2,"CongressmanHice"
"VietnamVeteransDay",2,"CongressmanHice"
"WMATA",2,"CongressmanHice"
"100Days",1,"CongressmanHice"
"15YearsLater",1,"CongressmanHice"
"2017NDAA",1,"CongressmanHice"
"2059more",1,"CongressmanHice"
"241NavyBday",1,"CongressmanHice"
"242NavyBday",1,"CongressmanHice"
"2A",1,"CongressmanHice"
"43turns70",1,"CongressmanHice"
"43turns71",1,"CongressmanHice"
"4thOfJuly",1,"CongressmanHice"
"511GA",1,"CongressmanHice"
"ABAFlyIn2016",1,"CongressmanHice"
"abetterway",1,"CongressmanHice"
"ABetterWay",1,"CongressmanHice"
"ABH",1,"CongressmanHice"
"ABPP",1,"CongressmanHice"
"ACA",1,"CongressmanHice"
"AcademyDay",1,"CongressmanHice"
"accountability",1,"CongressmanHice"
"AFBday",1,"CongressmanHice"
"AFBDAY",1,"CongressmanHice"
"AfghanStrategy",1,"CongressmanHice"
"ag",1,"CongressmanHice"
"Ag",1,"CongressmanHice"
"AgDay2015",1,"CongressmanHice"
"agribusiness",1,"CongressmanHice"
"Agriculture",1,"CongressmanHice"
"AIPAC2017",1,"CongressmanHice"
"AirForce",1,"CongressmanHice"
"Airmen",1,"CongressmanHice"
"AIRPOWER",1,"CongressmanHice"
"ALERTact",1,"CongressmanHice"
"ALSAdvocacyDay2015",1,"CongressmanHice"
"AlwaysThere",1,"CongressmanHice"
"AlzheimersAwarenessMonth",1,"CongressmanHice"
"American",1,"CongressmanHice"
"AmericanDream",1,"CongressmanHice"
"AmericanEnergyIndepedence",1,"CongressmanHice"
"Archer",1,"CongressmanHice"
"ArmedForcesDay",1,"CongressmanHice"
"Atlanta",1,"CongressmanHice"
"baddeal",1,"CongressmanHice"
"Barcelona",1,"CongressmanHice"
"bbq",1,"CongressmanHice"
"BeAHero",1,"CongressmanHice"
"BeatAppState",1,"CongressmanHice"
"BeatUNC",1,"CongressmanHice"
"BenghaziReport",1,"CongressmanHice"
"Berlin",1,"CongressmanHice"
"BestPlacesForBusiness",1,"CongressmanHice"
"bipartisan",1,"CongressmanHice"
"BlackHistoryMonth",1,"CongressmanHice"
"blessings",1,"CongressmanHice"
"BornAliveAct",1,"CongressmanHice"
"BravesAreBack",1,"CongressmanHice"
"BREAKING",1,"CongressmanHice"
"breastcancer",1,"CongressmanHice"
"BreastCancerAwarenessMonth",1,"CongressmanHice"
"Brexit",1,"CongressmanHice"
"Brussels",1,"CongressmanHice"
"buildthewall",1,"CongressmanHice"
"bumpstocks",1,"CongressmanHice"
"BurytheDeathTax",1,"CongressmanHice"
"ButtsCountyGA",1,"CongressmanHice"
"BuyLocal",1,"CongressmanHice"
"C2C",1,"CongressmanHice"
"CAC17",1,"CongressmanHice"
"CAC2016",1,"CongressmanHice"
"CAC2017",1,"CongressmanHice"
"cancer",1,"CongressmanHice"
"CapandTrade",1,"CongressmanHice"
"celebrateability",1,"CongressmanHice"
"CFPNationalChampionship",1,"CongressmanHice"
"ChainMigration",1,"CongressmanHice"
"Challenger",1,"CongressmanHice"
"CheckYourCheck",1,"CongressmanHice"
"chemistry",1,"CongressmanHice"
"ChemistryMatters",1,"CongressmanHice"
"CherryBlossomPrincess",1,"CongressmanHice"
"CHIP",1,"CongressmanHice"
"ChristmasIsBack",1,"CongressmanHice"
"CleanPowerPlan",1,"CongressmanHice"
"ClintonEmail",1,"CongressmanHice"
"CoastGuardReserve",1,"CongressmanHice"
"CoffeesWithYourCongressman",1,"CongressmanHice"
"coffeewithcongress",1,"CongressmanHice"
"ColumbusDay",1,"CongressmanHice"
"comey",1,"CongressmanHice"
"CommittedToTheG",1,"CongressmanHice"
"CommitToTheG",1,"CongressmanHice"
"community",1,"CongressmanHice"
"Congratulations",1,"CongressmanHice"
"connecttocongress",1,"CongressmanHice"
"ConnectToCongress",1,"CongressmanHice"
"ConscienceProtectionAct",1,"CongressmanHice"
"ConstituentServiceDays",1,"CongressmanHice"
"CPAC",1,"CongressmanHice"
"CPAC2016",1,"CongressmanHice"
"cstores",1,"CongressmanHice"
"CuresAct",1,"CongressmanHice"
"CWYC",1,"CongressmanHice"
"CyberQuest",1,"CongressmanHice"
"DawgForever",1,"CongressmanHice"
"DawgsInDC",1,"CongressmanHice"
"DawgsInRio",1,"CongressmanHice"
"DayOfTheDeployed",1,"CongressmanHice"
"DC",1,"CongressmanHice"
"DCDawgs",1,"CongressmanHice"
"DCFlyIn",1,"CongressmanHice"
"DCwatchlive",1,"CongressmanHice"
"DDay",1,"CongressmanHice"
"DDay71",1,"CongressmanHice"
"DDay73",1,"CongressmanHice"
"DEA",1,"CongressmanHice"
"dealornodeal",1,"CongressmanHice"
"deathtax",1,"CongressmanHice"
"DefenderofEconomicFreedom",1,"CongressmanHice"
"DefundPlannedParenthood",1,"CongressmanHice"
"DefundPP",1,"CongressmanHice"
"DidYouKnow",1,"CongressmanHice"
"disabilities",1,"CongressmanHice"
"DOJ",1,"CongressmanHice"
"DontWaitAppropriate",1,"CongressmanHice"
"DoubleDawg",1,"CongressmanHice"
"drought",1,"CongressmanHice"
"DrSeussDay",1,"CongressmanHice"
"EagleCollegians",1,"CongressmanHice"
"Eagles",1,"CongressmanHice"
"Easter",1,"CongressmanHice"
"Easter2015",1,"CongressmanHice"
"EatLocal",1,"CongressmanHice"
"EclipseDay",1,"CongressmanHice"
"economy",1,"CongressmanHice"
"Education",1,"CongressmanHice"
"EmailPrivacyAct",1,"CongressmanHice"
"EndAlz",1,"CongressmanHice"
"ENDAlz",1,"CongressmanHice"
"EndAlzheimers",1,"CongressmanHice"
"EndExIm",1,"CongressmanHice"
"EndTrafficking",1,"CongressmanHice"
"energyindependence",1,"CongressmanHice"
"EnergyIndependence",1,"CongressmanHice"
"EPAspill",1,"CongressmanHice"
"executiveamnesty",1,"CongressmanHice"
"FairnessInFirearms",1,"CongressmanHice"
"FairTax",1,"CongressmanHice"
"faith",1,"CongressmanHice"
"FaithItForward",1,"CongressmanHice"
"FarmCredit",1,"CongressmanHice"
"FASEBHillDay",1,"CongressmanHice"
"FCCLA",1,"CongressmanHice"
"FDA",1,"CongressmanHice"
"FF",1,"CongressmanHice"
"FirstDayofFall",1,"CongressmanHice"
"firstresponders",1,"CongressmanHice"
"forestproducts",1,"CongressmanHice"
"ForeverGIBill",1,"CongressmanHice"
"freedom",1,"CongressmanHice"
"FreedomCaucus",1,"CongressmanHice"
"FreeTheDome",1,"CongressmanHice"
"FriendOfFarmBureau",1,"CongressmanHice"
"Fulbright",1,"CongressmanHice"
"fullrepeal",1,"CongressmanHice"
"FY18NDAA",1,"CongressmanHice"
"GA03",1,"CongressmanHice"
"GAag",1,"CongressmanHice"
"GAFarmers",1,"CongressmanHice"
"gagpol",1,"CongressmanHice"
"GaGrown",1,"CongressmanHice"
"GAGrown",1,"CongressmanHice"
"gajobs",1,"CongressmanHice"
"gamil",1,"CongressmanHice"
"GAmil",1,"CongressmanHice"
"GAmilitary",1,"CongressmanHice"
"GAPreKWeek",1,"CongressmanHice"
"GApride",1,"CongressmanHice"
"gasenate",1,"CongressmanHice"
"GASmallBiz",1,"CongressmanHice"
"GeorgiaAg",1,"CongressmanHice"
"GeorgiaAgriculture",1,"CongressmanHice"
"GeorgiaBiz",1,"CongressmanHice"
"GeorgiaBlueberryMonth",1,"CongressmanHice"
"GeorgiaFilm",1,"CongressmanHice"
"GeorgiansInDC",1,"CongressmanHice"
"GetAWarrant",1,"CongressmanHice"
"GetRealtor",1,"CongressmanHice"
"girlscoutsrock",1,"CongressmanHice"
"GirlScoutWeek",1,"CongressmanHice"
"Gitmo",1,"CongressmanHice"
"GivingTuesday",1,"CongressmanHice"
"GNOA",1,"CongressmanHice"
"gobobcats",1,"CongressmanHice"
"GoEagles",1,"CongressmanHice"
"GoForGold",1,"CongressmanHice"
"GoGoGadget",1,"CongressmanHice"
"GoGrizzlies",1,"CongressmanHice"
"GoJaguars",1,"CongressmanHice"
"GoldStarSpousesDay",1,"CongressmanHice"
"GoNavy",1,"CongressmanHice"
"GoPink",1,"CongressmanHice"
"GOPretreat",1,"CongressmanHice"
"GoTeal",1,"CongressmanHice"
"GoTitans",1,"CongressmanHice"
"GreatOutdoorsMonth",1,"CongressmanHice"
"gryocopter",1,"CongressmanHice"
"GSS",1,"CongressmanHice"
"GSUBasketball",1,"CongressmanHice"
"Guard380",1,"CongressmanHice"
"Guard381",1,"CongressmanHice"
"GwinnettDC2015",1,"CongressmanHice"
"GwinnettDC2016",1,"CongressmanHice"
"HAction",1,"CongressmanHice"
"HailSouthern",1,"CongressmanHice"
"Halloween",1,"CongressmanHice"
"HappeningNow",1,"CongressmanHice"
"Happy100th",1,"CongressmanHice"
"HappyBdayUSCG",1,"CongressmanHice"
"HappyBirthdayMarines",1,"CongressmanHice"
"HappyHalloween",1,"CongressmanHice"
"HappyHanukkah",1,"CongressmanHice"
"HappyNewYear",1,"CongressmanHice"
"HappyThanksgiving",1,"CongressmanHice"
"HappyValentinesDay",1,"CongressmanHice"
"HBDUGA",1,"CongressmanHice"
"HCC",1,"CongressmanHice"
"HeadHealth",1,"CongressmanHice"
"HealthAwareness",1,"CongressmanHice"
"healthed",1,"CongressmanHice"
"HeartbeatBill",1,"CongressmanHice"
"HeartbeatHero",1,"CongressmanHice"
"HeartbeatProtectionAct",1,"CongressmanHice"
"HeIsRisen",1,"CongressmanHice"
"HeIsRisenIndeed",1,"CongressmanHice"
"HeroOfMainStreet",1,"CongressmanHice"
"HiceAmendment",1,"CongressmanHice"
"highereducation",1,"CongressmanHice"
"HillaryClinton",1,"CongressmanHice"
"HillStaycation",1,"CongressmanHice"
"HistoricObstruction",1,"CongressmanHice"
"hjr50",1,"CongressmanHice"
"HLCExpo",1,"CongressmanHice"
"HoldTheLine",1,"CongressmanHice"
"HolidaysForHeroes",1,"CongressmanHice"
"HomeForTheHolidays",1,"CongressmanHice"
"HonorFlight",1,"CongressmanHice"
"HonorFlightConyers",1,"CongressmanHice"
"HonortheFallen",1,"CongressmanHice"
"HonorThoseWhoServed",1,"CongressmanHice"
"HR1047",1,"CongressmanHice"
"HR1149",1,"CongressmanHice"
"HR1259",1,"CongressmanHice"
"HR1562",1,"CongressmanHice"
"HR1563",1,"CongressmanHice"
"HR1624",1,"CongressmanHice"
"HR1658",1,"CongressmanHice"
"HR2406",1,"CongressmanHice"
"HR2810",1,"CongressmanHice"
"HR3036",1,"CongressmanHice"
"HR36",1,"CongressmanHice"
"HR3844",1,"CongressmanHice"
"HR4511",1,"CongressmanHice"
"HR4639",1,"CongressmanHice"
"HR4676",1,"CongressmanHice"
"HR4820",1,"CongressmanHice"
"HR4869",1,"CongressmanHice"
"HR512",1,"CongressmanHice"
"HR5457",1,"CongressmanHice"
"HR5620",1,"CongressmanHice"
"HR5687",1,"CongressmanHice"
"HR7",1,"CongressmanHice"
"HR765",1,"CongressmanHice"
"HydeAmendment",1,"CongressmanHice"
"HydeSavesLives",1,"CongressmanHice"
"I75",1,"CongressmanHice"
"ICBAWPS16",1,"CongressmanHice"
"IChooseWork",1,"CongressmanHice"
"IGoPurpleFor",1,"CongressmanHice"
"ImmigrationReform",1,"CongressmanHice"
"inauguration2017",1,"CongressmanHice"
"InclusiveHealth",1,"CongressmanHice"
"IranProtests",1,"CongressmanHice"
"IranUprising",1,"CongressmanHice"
"irs",1,"CongressmanHice"
"ISIS",1,"CongressmanHice"
"Israel",1,"CongressmanHice"
"january20th",1,"CongressmanHice"
"Jerusalem",1,"CongressmanHice"
"JerusalemEmbassy",1,"CongressmanHice"
"jobfair",1,"CongressmanHice"
"JonathanJarvis",1,"CongressmanHice"
"July4th",1,"CongressmanHice"
"JusticeGorsuch",1,"CongressmanHice"
"Keystone",1,"CongressmanHice"
"keystonexl",1,"CongressmanHice"
"KeystoneXL",1,"CongressmanHice"
"KidsServeToo",1,"CongressmanHice"
"LetThemServe",1,"CongressmanHice"
"LittleSisters",1,"CongressmanHice"
"LittleSistersOfThePoor",1,"CongressmanHice"
"LoveSavesLives",1,"CongressmanHice"
"LTaken",1,"CongressmanHice"
"lupuscaucus",1,"CongressmanHice"
"MadDogMattis",1,"CongressmanHice"
"MadeInAmericaWeek",1,"CongressmanHice"
"MakingADifference",1,"CongressmanHice"
"Manchester",1,"CongressmanHice"
"ManchesterAttack",1,"CongressmanHice"
"MansBestFriend",1,"CongressmanHice"
"manufacturing",1,"CongressmanHice"
"Manufacturing",1,"CongressmanHice"
"MarchMadness",1,"CongressmanHice"
"MarineCorpsBirthday",1,"CongressmanHice"
"MartinLutherKingJr",1,"CongressmanHice"
"Matthew",1,"CongressmanHice"
"MayTheForceBeWithYou",1,"CongressmanHice"
"MedalOfHonor",1,"CongressmanHice"
"MedalofHonorDay",1,"CongressmanHice"
"MediaBlitz",1,"CongressmanHice"
"MedicareAdvantage",1,"CongressmanHice"
"MemoDay",1,"CongressmanHice"
"MidnightRules",1,"CongressmanHice"
"MilitaryAcademy",1,"CongressmanHice"
"MilitaryChildMonth",1,"CongressmanHice"
"MilitarySpouseAppreciationDay",1,"CongressmanHice"
"MLKDay2016",1,"CongressmanHice"
"MoodyAFB",1,"CongressmanHice"
"MothersDay",1,"CongressmanHice"
"MoveOn",1,"CongressmanHice"
"MuseumDay",1,"CongressmanHice"
"myfirstTweet",1,"CongressmanHice"
"mywalton",1,"CongressmanHice"
"NACD25",1,"CongressmanHice"
"NACDReAct",1,"CongressmanHice"
"NARlegislative",1,"CongressmanHice"
"National4HWeek",1,"CongressmanHice"
"NationalAdoptionMonth",1,"CongressmanHice"
"NationalAgDay",1,"CongressmanHice"
"NationalBibleWeek",1,"CongressmanHice"
"NationalBlueberryMonth",1,"CongressmanHice"
"NationalChampionship",1,"CongressmanHice"
"NationalDayOfPrayer",1,"CongressmanHice"
"NationalDownsSyndromeDay",1,"CongressmanHice"
"NationalFarmersDay",1,"CongressmanHice"
"NationalHistoryDay",1,"CongressmanHice"
"NationalHospitalWeek",1,"CongressmanHice"
"NationalLibraryWeek",1,"CongressmanHice"
"NationalMomAndPopBusinessOwnerDay",1,"CongressmanHice"
"NationalParks",1,"CongressmanHice"
"NationalPetDay",1,"CongressmanHice"
"NationalPoliceWeek",1,"CongressmanHice"
"NationalSecurity",1,"CongressmanHice"
"NationalSecurityStrategy",1,"CongressmanHice"
"NationalTeacherDay",1,"CongressmanHice"
"NationalTeachersDay",1,"CongressmanHice"
"NationalVolunteerMonth",1,"CongressmanHice"
"NationalVoterRegistrationDay",1,"CongressmanHice"
"nbcconthehill",1,"CongressmanHice"
"NBS15",1,"CongressmanHice"
"NeilGorsuch",1,"CongressmanHice"
"NEPA",1,"CongressmanHice"
"NeverForget911",1,"CongressmanHice"
"Newton",1,"CongressmanHice"
"newtonhighschool",1,"CongressmanHice"
"NFAdvocates",1,"CongressmanHice"
"NHD2016",1,"CongressmanHice"
"NiceAttack",1,"CongressmanHice"
"NIH",1,"CongressmanHice"
"nopbms",1,"CongressmanHice"
"Normandy",1,"CongressmanHice"
"Not",1,"CongressmanHice"
"NPS100",1,"CongressmanHice"
"NRAPublicAffairs",1,"CongressmanHice"
"NSS",1,"CongressmanHice"
"NuclearFamilyPriorityAct",1,"CongressmanHice"
"ObamaAdministration",1,"CongressmanHice"
"ObamaCare",1,"CongressmanHice"
"ObamacareHorrorStory",1,"CongressmanHice"
"Olympics2016",1,"CongressmanHice"
"OMB",1,"CongressmanHice"
"omnibus",1,"CongressmanHice"
"OnHisDesk",1,"CongressmanHice"
"OohRah",1,"CongressmanHice"
"Oorah",1,"CongressmanHice"
"OpenBookAct",1,"CongressmanHice"
"Opp4All",1,"CongressmanHice"
"OttoWarmbier",1,"CongressmanHice"
"OverridetheVeto",1,"CongressmanHice"
"PAEMST",1,"CongressmanHice"
"PainCapable",1,"CongressmanHice"
"PalmSunday",1,"CongressmanHice"
"ParisAgreement",1,"CongressmanHice"
"PassPHIT",1,"CongressmanHice"
"PAWSAct",1,"CongressmanHice"
"paychecks",1,"CongressmanHice"
"PeaceOfficersMemorialDay",1,"CongressmanHice"
"PeaceThroughStrength",1,"CongressmanHice"
"PeachStatePride",1,"CongressmanHice"
"PearlHarbor76",1,"CongressmanHice"
"PHITDay17",1,"CongressmanHice"
"physed",1,"CongressmanHice"
"PhysEd",1,"CongressmanHice"
"PiDay",1,"CongressmanHice"
"PiDay2017",1,"CongressmanHice"
"PostThePeach",1,"CongressmanHice"
"POTUS",1,"CongressmanHice"
"POWMIA",1,"CongressmanHice"
"Prayers4Paris",1,"CongressmanHice"
"PrayersForCharleston",1,"CongressmanHice"
"PrayForBrussels",1,"CongressmanHice"
"PrayForDallas",1,"CongressmanHice"
"PrayForHouston",1,"CongressmanHice"
"PrayForLasVegas",1,"CongressmanHice"
"PrayForLondon",1,"CongressmanHice"
"PrayForManchester",1,"CongressmanHice"
"PrayForOrlando",1,"CongressmanHice"
"PrayForOSU",1,"CongressmanHice"
"PrayForUGA",1,"CongressmanHice"
"Praying4Paris",1,"CongressmanHice"
"prescribedfire",1,"CongressmanHice"
"President",1,"CongressmanHice"
"PresidentsDay2018",1,"CongressmanHice"
"PrincipalsAdvocate",1,"CongressmanHice"
"PropaneDays",1,"CongressmanHice"
"ProudAmerican",1,"CongressmanHice"
"PSAW2016",1,"CongressmanHice"
"PTSDAwarenessDay",1,"CongressmanHice"
"PuertoRico",1,"CongressmanHice"
"PulpitFreedomSunday",1,"CongressmanHice"
"PurpleHeart",1,"CongressmanHice"
"PyeongChang2018",1,"CongressmanHice"
"QuentinMoses",1,"CongressmanHice"
"RAISEAct",1,"CongressmanHice"
"ReadAcrossAmerica",1,"CongressmanHice"
"READINESS",1,"CongressmanHice"
"readthebill",1,"CongressmanHice"
"rebuild85",1,"CongressmanHice"
"RegulatoryAccountabilityAct",1,"CongressmanHice"
"religiousfreedom",1,"CongressmanHice"
"ReligiousFreedom",1,"CongressmanHice"
"RepealAndReplace",1,"CongressmanHice"
"research",1,"CongressmanHice"
"Restaurants2016",1,"CongressmanHice"
"righttolife",1,"CongressmanHice"
"RightToLife",1,"CongressmanHice"
"RioOlympics",1,"CongressmanHice"
"RoevWade",1,"CongressmanHice"
"RonaldReagan",1,"CongressmanHice"
"RoseBowl",1,"CongressmanHice"
"RSC",1,"CongressmanHice"
"RussianCollusion",1,"CongressmanHice"
"SanctuaryCites",1,"CongressmanHice"
"SanFrancisco",1,"CongressmanHice"
"SB51",1,"CongressmanHice"
"ScaliseStrong",1,"CongressmanHice"
"scandal",1,"CongressmanHice"
"schoolchoice",1,"CongressmanHice"
"SchoolChoice",1,"CongressmanHice"
"SchoolChoiceWeek",1,"CongressmanHice"
"SCOTUSCare",1,"CongressmanHice"
"SCOTUSnominee",1,"CongressmanHice"
"SCRUB",1,"CongressmanHice"
"SCRUBact",1,"CongressmanHice"
"SECChamps",1,"CongressmanHice"
"secretservice",1,"CongressmanHice"
"SecretService",1,"CongressmanHice"
"ServiceAcademy",1,"CongressmanHice"
