"Hashtag","Frequency","screen_name"
"AmericanHeroes",1,"RepWesterman"
"appchallenge",1,"RepWesterman"
"ar3",1,"RepWesterman"
"arfarmpolicy",1,"RepWesterman"
"ARfarmpolicy",1,"RepWesterman"
"Arkansas",1,"RepWesterman"
"ArkansasFirst",1,"RepWesterman"
"ArkansasInDC",1,"RepWesterman"
"ArkLeg",1,"RepWesterman"
"arleg",1,"RepWesterman"
"armedforces",1,"RepWesterman"
"ARNews",1,"RepWesterman"
"ARNEWS",1,"RepWesterman"
"Arpx",1,"RepWesterman"
"arsports",1,"RepWesterman"
"at",1,"RepWesterman"
"at4",1,"RepWesterman"
"aviation",1,"RepWesterman"
"backtheblue",1,"RepWesterman"
"BackTheBlue",1,"RepWesterman"
"BorderSecurity",1,"RepWesterman"
"Brussels",1,"RepWesterman"
"Budget2016",1,"RepWesterman"
"Bumpers",1,"RepWesterman"
"cac16",1,"RepWesterman"
"CAC16",1,"RepWesterman"
"Catfish",1,"RepWesterman"
"celebrateFP",1,"RepWesterman"
"CleanLine",1,"RepWesterman"
"communityservice",1,"RepWesterman"
"congressionalartcompetition",1,"RepWesterman"
"CyberSecurity",1,"RepWesterman"
"DACA",1,"RepWesterman"
"DaveElswickShow",1,"RepWesterman"
"dcwx",1,"RepWesterman"
"DefundPlannedParenthood",1,"RepWesterman"
"endtrafficking",1,"RepWesterman"
"FacebookLive",1,"RepWesterman"
"FFA",1,"RepWesterman"
"ForestProducts",1,"RepWesterman"
"ForestProductsWeek",1,"RepWesterman"
"FunFact",1,"RepWesterman"
"gitmo",1,"RepWesterman"
"GovernmentSpending",1,"RepWesterman"
"GunControl",1,"RepWesterman"
"HALOSAct",1,"RepWesterman"
"hbcu",1,"RepWesterman"
"HBCU",1,"RepWesterman"
"HBCUCaucus",1,"RepWesterman"
"HBCUs",1,"RepWesterman"
"hr2647",1,"RepWesterman"
"HR36",1,"RepWesterman"
"HydeSavesLives",1,"RepWesterman"
"illegalimmigration",1,"RepWesterman"
"IndependenceDay",1,"RepWesterman"
"IRS",1,"RepWesterman"
"JLTV",1,"RepWesterman"
"JohnGlenn",1,"RepWesterman"
"JohnnyCash",1,"RepWesterman"
"JointSession",1,"RepWesterman"
"July4th",1,"RepWesterman"
"KatesLaw",1,"RepWesterman"
"keystone",1,"RepWesterman"
"KeystonePipeline",1,"RepWesterman"
"keystonexl",1,"RepWesterman"
"KeystoneXL",1,"RepWesterman"
"LDawareness",1,"RepWesterman"
"LearningDisabilities",1,"RepWesterman"
"LittleRock9",1,"RepWesterman"
"ManufacturingDay",1,"RepWesterman"
"map",1,"RepWesterman"
"MemorialDay2016",1,"RepWesterman"
"MemorialDay2017",1,"RepWesterman"
"MensHealthMonth",1,"RepWesterman"
"military",1,"RepWesterman"
"mlkday",1,"RepWesterman"
"NationalForestProductsWeek",1,"RepWesterman"
"NaturalState",1,"RepWesterman"
"navy",1,"RepWesterman"
"ndaa",1,"RepWesterman"
"ndaa18",1,"RepWesterman"
"NewYear",1,"RepWesterman"
"NotOneCent",1,"RepWesterman"
"NoVeto",1,"RepWesterman"
"ObamacareRepeal",1,"RepWesterman"
"opportunityeconomy",1,"RepWesterman"
"Orlando",1,"RepWesterman"
"OTD",1,"RepWesterman"
"PearlHarborRemembranceDay",1,"RepWesterman"
"PoliceWeek2017",1,"RepWesterman"
"PrayforOrlando",1,"RepWesterman"
"preparetogether",1,"RepWesterman"
"PROMESA",1,"RepWesterman"
"ProudToBeAnArkansan",1,"RepWesterman"
"PuertoRicoHearing",1,"RepWesterman"
"READAct",1,"RepWesterman"
"repealobamacare",1,"RepWesterman"
"risearkansas",1,"RepWesterman"
"scotus",1,"RepWesterman"
"SemperFi",1,"RepWesterman"
"service",1,"RepWesterman"
"SmallBizWeek",1,"RepWesterman"
"SmallBusinessSaturday",1,"RepWesterman"
"STEM",1,"RepWesterman"
"stopabortion",1,"RepWesterman"
"TaxCutsWork",1,"RepWesterman"
"taxreform",1,"RepWesterman"
"TaxReform",1,"RepWesterman"
"tcot",1,"RepWesterman"
"TeacherAppreciationDay",1,"RepWesterman"
"thankateacher",1,"RepWesterman"
"TheyFeelPain",1,"RepWesterman"
"TheyHaveTime",1,"RepWesterman"
"TourismMatters",1,"RepWesterman"
"TPP",1,"RepWesterman"
"TreeChat",1,"RepWesterman"
"usmilitary",1,"RepWesterman"
"veteran",1,"RepWesterman"
"Veterans",1,"RepWesterman"
"VeteransDay",1,"RepWesterman"
"Vietnam",1,"RepWesterman"
"womenintech",1,"RepWesterman"
"Work",1,"RepWesterman"
"WorkingForestsWork",1,"RepWesterman"
"WorkRequirements",1,"RepWesterman"
"Zika",1,"RepWesterman"
