"Hashtag","Frequency","screen_name"
"CancerLobbyDay",1,"RepBrianFitz"
"CapitolHill",1,"RepBrianFitz"
"CFadvocacy",1,"RepBrianFitz"
"ChampionOfYes",1,"RepBrianFitz"
"Charlottesviille",1,"RepBrianFitz"
"Charlottesville",1,"RepBrianFitz"
"CHIP",1,"RepBrianFitz"
"ClassOf92",1,"RepBrianFitz"
"Climate",1,"RepBrianFitz"
"ConstitutionDay",1,"RepBrianFitz"
"ConstitutionWeek",1,"RepBrianFitz"
"ConwellEgan",1,"RepBrianFitz"
"CRA",1,"RepBrianFitz"
"CupidOnTheHill",1,"RepBrianFitz"
"cysticfibrosis",1,"RepBrianFitz"
"DDay73",1,"RepBrianFitz"
"DenyNAI",1,"RepBrianFitz"
"Easter",1,"RepBrianFitz"
"EducationIsBipartisan",1,"RepBrianFitz"
"EMS",1,"RepBrianFitz"
"ENDAlz",1,"RepBrianFitz"
"endtrafficking",1,"RepBrianFitz"
"EndTrafficking",1,"RepBrianFitz"
"ESCOH",1,"RepBrianFitz"
"FeelingOld",1,"RepBrianFitz"
"fentanyl",1,"RepBrianFitz"
"Fentanyl",1,"RepBrianFitz"
"FF",1,"RepBrianFitz"
"FollowFriday",1,"RepBrianFitz"
"fostercare",1,"RepBrianFitz"
"FY18NDAA",1,"RepBrianFitz"
"gerrymandering",1,"RepBrianFitz"
"GIBill",1,"RepBrianFitz"
"GoBirds",1,"RepBrianFitz"
"GoFalcons",1,"RepBrianFitz"
"GoldStarSpousesDay",1,"RepBrianFitz"
"Harleysville",1,"RepBrianFitz"
"Harvey",1,"RepBrianFitz"
"heroin",1,"RepBrianFitz"
"History",1,"RepBrianFitz"
"Holland",1,"RepBrianFitz"
"HollandPA",1,"RepBrianFitz"
"HR3284",1,"RepBrianFitz"
"HR3359",1,"RepBrianFitz"
"HurricaneIrma",1,"RepBrianFitz"
"Inauguration",1,"RepBrianFitz"
"INDERDICTact",1,"RepBrianFitz"
"KatesLaw",1,"RepBrianFitz"
"Langhorne",1,"RepBrianFitz"
"LawEnforcementAppreciationDay",1,"RepBrianFitz"
"LGBT",1,"RepBrianFitz"
"LWCF",1,"RepBrianFitz"
"makingadifference",1,"RepBrianFitz"
"Manchester",1,"RepBrianFitz"
"Medicare",1,"RepBrianFitz"
"MidMarketPHL",1,"RepBrianFitz"
"military",1,"RepBrianFitz"
"MontCo",1,"RepBrianFitz"
"MontcoPA",1,"RepBrianFitz"
"MontCoPA",1,"RepBrianFitz"
"MyBristolBorough",1,"RepBrianFitz"
"MyKidneysMyLife",1,"RepBrianFitz"
"NeverForget",1,"RepBrianFitz"
"NewHope",1,"RepBrianFitz"
"Newtown",1,"RepBrianFitz"
"NoTaxOnTroop",1,"RepBrianFitz"
"opioidcrisis",1,"RepBrianFitz"
"opioids",1,"RepBrianFitz"
"PCL",1,"RepBrianFitz"
"PeaceCenter",1,"RepBrianFitz"
"PearlHarbor",1,"RepBrianFitz"
"PennsburyProud",1,"RepBrianFitz"
"Pennsylvania",1,"RepBrianFitz"
"pesach",1,"RepBrianFitz"
"PressRelease",1,"RepBrianFitz"
"ProblemSolversCaucus",1,"RepBrianFitz"
"ProtectOurKids",1,"RepBrianFitz"
"PuertoRico",1,"RepBrianFitz"
"Quakertown",1,"RepBrianFitz"
"RealReform",1,"RepBrianFitz"
"RedCross",1,"RepBrianFitz"
"RIPDutch",1,"RepBrianFitz"
"RoshHashanah",1,"RepBrianFitz"
"RosieTheRiveter",1,"RepBrianFitz"
"RSVP",1,"RepBrianFitz"
"RulesAtRisk",1,"RepBrianFitz"
"SCOTUS",1,"RepBrianFitz"
"SemperParatus",1,"RepBrianFitz"
"Senate",1,"RepBrianFitz"
"servantleadership",1,"RepBrianFitz"
"ShanahTovah",1,"RepBrianFitz"
"smalbusinessweek",1,"RepBrianFitz"
"smallbiz",1,"RepBrianFitz"
"SmallBusiness",1,"RepBrianFitz"
"smallbusinesswee",1,"RepBrianFitz"
"SOARAct",1,"RepBrianFitz"
"summerofcivility",1,"RepBrianFitz"
"SuperBowlLII",1,"RepBrianFitz"
"Support2408",1,"RepBrianFitz"
"Syria",1,"RepBrianFitz"
"tbt",1,"RepBrianFitz"
"termlimits",1,"RepBrianFitz"
"TermLimits",1,"RepBrianFitz"
"Thanksgiving",1,"RepBrianFitz"
"TheMemo",1,"RepBrianFitz"
"THON18",1,"RepBrianFitz"
"Trevose",1,"RepBrianFitz"
"UnitedWeStand",1,"RepBrianFitz"
"UpperBucks",1,"RepBrianFitz"
"USHMM",1,"RepBrianFitz"
"USMMA",1,"RepBrianFitz"
"VeteransDay",1,"RepBrianFitz"
"Vietnam",1,"RepBrianFitz"
"Yardley",1,"RepBrianFitz"
