"Hashtag","Frequency","screen_name"
"ClayHuntSAVAct",2,"RepPaulCook"
"Constitution",2,"RepPaulCook"
"ConstitutionDay",2,"RepPaulCook"
"DeathTaxRepeal",2,"RepPaulCook"
"DenyNAI",2,"RepPaulCook"
"Hamas",2,"RepPaulCook"
"Hezbollah",2,"RepPaulCook"
"Highland",2,"RepPaulCook"
"KeepYourPlan",2,"RepPaulCook"
"Libya",2,"RepPaulCook"
"Marine",2,"RepPaulCook"
"MedalOfHonor",2,"RepPaulCook"
"memorialday",2,"RepPaulCook"
"NDAA",2,"RepPaulCook"
"newsletter",2,"RepPaulCook"
"Paris",2,"RepPaulCook"
"polarvortex",2,"RepPaulCook"
"SCOTUS",2,"RepPaulCook"
"SecKerry",2,"RepPaulCook"
"Semperfi",2,"RepPaulCook"
"September",2,"RepPaulCook"
"Shutdown",2,"RepPaulCook"
"SmallBizSat",2,"RepPaulCook"
"snow",2,"RepPaulCook"
"students",2,"RepPaulCook"
"Syria",2,"RepPaulCook"
"TaxDay",2,"RepPaulCook"
"Ukraine",2,"RepPaulCook"
"Veteran",2,"RepPaulCook"
"Vietnam",2,"RepPaulCook"
"Washington",2,"RepPaulCook"
"women",2,"RepPaulCook"
"WWII",2,"RepPaulCook"
"29Palms",1,"RepPaulCook"
"4thOfJuly",1,"RepPaulCook"
"Afganistan",1,"RepPaulCook"
"AFJROTC",1,"RepPaulCook"
"America",1,"RepPaulCook"
"AmericanLegionDay",1,"RepPaulCook"
"Apollo11",1,"RepPaulCook"
"AppleValley",1,"RepPaulCook"
"armedforcesday",1,"RepPaulCook"
"ArmedServicesDay",1,"RepPaulCook"
"art",1,"RepPaulCook"
"Art",1,"RepPaulCook"
"AskCongress",1,"RepPaulCook"
"ASKPAUL",1,"RepPaulCook"
"AsktheIRS",1,"RepPaulCook"
"AuditTheFed",1,"RepPaulCook"
"autism",1,"RepPaulCook"
"Barcelona",1,"RepPaulCook"
"batkid",1,"RepPaulCook"
"BBVHS",1,"RepPaulCook"
"BenghaziEmails",1,"RepPaulCook"
"Benghazis",1,"RepPaulCook"
"Bernardino",1,"RepPaulCook"
"bigbear",1,"RepPaulCook"
"BigBear",1,"RepPaulCook"
"BluecutFire",1,"RepPaulCook"
"BokoHaram",1,"RepPaulCook"
"BreastCancer",1,"RepPaulCook"
"BreastCancerAwareness",1,"RepPaulCook"
"BringBackOurMarine",1,"RepPaulCook"
"Bringhimhome",1,"RepPaulCook"
"BrokenPromises",1,"RepPaulCook"
"budget",1,"RepPaulCook"
"ca08",1,"RepPaulCook"
"Ca08",1,"RepPaulCook"
"CalFire",1,"RepPaulCook"
"CapitolDome",1,"RepPaulCook"
"car",1,"RepPaulCook"
"CG225th",1,"RepPaulCook"
"Charlottesville",1,"RepPaulCook"
"Chattanooga",1,"RepPaulCook"
"childhood",1,"RepPaulCook"
"CMORCA",1,"RepPaulCook"
"CodeTalkers",1,"RepPaulCook"
"collaboration",1,"RepPaulCook"
"compassion",1,"RepPaulCook"
"constitution",1,"RepPaulCook"
"construction",1,"RepPaulCook"
"CR",1,"RepPaulCook"
"DATAAct",1,"RepPaulCook"
"DDay70",1,"RepPaulCook"
"DeathTax",1,"RepPaulCook"
"deficit",1,"RepPaulCook"
"DOD",1,"RepPaulCook"
"Drone",1,"RepPaulCook"
"Drought",1,"RepPaulCook"
"EarthDay",1,"RepPaulCook"
"EaseTheSqueeze",1,"RepPaulCook"
"Easter",1,"RepPaulCook"
"editorial",1,"RepPaulCook"
"EndSuicide",1,"RepPaulCook"
"endtrafficking",1,"RepPaulCook"
"EPA",1,"RepPaulCook"
"Europe",1,"RepPaulCook"
"f35",1,"RepPaulCook"
"FairnessForAll",1,"RepPaulCook"
"family",1,"RepPaulCook"
"Farmbill",1,"RepPaulCook"
"federalstolenvaloract",1,"RepPaulCook"
"FestivalofLights",1,"RepPaulCook"
"FF",1,"RepPaulCook"
"FindYourPark",1,"RepPaulCook"
"firefighting",1,"RepPaulCook"
"FireSafety",1,"RepPaulCook"
"flag",1,"RepPaulCook"
"FlagDay",1,"RepPaulCook"
"FlagDay2015",1,"RepPaulCook"
"Foley",1,"RepPaulCook"
"ForestryChallenge",1,"RepPaulCook"
"FortIrwin",1,"RepPaulCook"
"France",1,"RepPaulCook"
"French",1,"RepPaulCook"
"FY16NDAA",1,"RepPaulCook"
"GER",1,"RepPaulCook"
"GivingTuesday",1,"RepPaulCook"
"GOP",1,"RepPaulCook"
"GoUSA",1,"RepPaulCook"
"GTMO",1,"RepPaulCook"
"Guantanamo",1,"RepPaulCook"
"Guinea",1,"RepPaulCook"
"halfpipe",1,"RepPaulCook"
"hamburgs",1,"RepPaulCook"
"Hanukkah",1,"RepPaulCook"
"HappyMothersDay",1,"RepPaulCook"
"HASC",1,"RepPaulCook"
"Hawaii",1,"RepPaulCook"
"Hesperiadays",1,"RepPaulCook"
"Hespiera",1,"RepPaulCook"
"HFOTD",1,"RepPaulCook"
"holiday",1,"RepPaulCook"
"HolocaustRemembranceDay",1,"RepPaulCook"
"HouseFloor",1,"RepPaulCook"
"Houston",1,"RepPaulCook"
"HR1338",1,"RepPaulCook"
"HR1911",1,"RepPaulCook"
"HR2061",1,"RepPaulCook"
"HR2221",1,"RepPaulCook"
"HR24",1,"RepPaulCook"
"HR2499",1,"RepPaulCook"
"HR2647",1,"RepPaulCook"
"HR2829",1,"RepPaulCook"
"HR3086",1,"RepPaulCook"
"HR3176",1,"RepPaulCook"
"HR3286",1,"RepPaulCook"
"HR3457",1,"RepPaulCook"
"HR3522",1,"RepPaulCook"
"HR3811",1,"RepPaulCook"
"HR387",1,"RepPaulCook"
"HR474",1,"RepPaulCook"
"HR5135",1,"RepPaulCook"
"HR840",1,"RepPaulCook"
"hres36",1,"RepPaulCook"
"HurricaneHarvey",1,"RepPaulCook"
"hurricaneirma2017",1,"RepPaulCook"
"I",1,"RepPaulCook"
"ImmigrationAction",1,"RepPaulCook"
"infrastructure",1,"RepPaulCook"
"intern",1,"RepPaulCook"
"InternationalWomensDay",1,"RepPaulCook"
"internet",1,"RepPaulCook"
"internship",1,"RepPaulCook"
"InyoCounty",1,"RepPaulCook"
"IsraelUnderFire",1,"RepPaulCook"
"Isrealunderattack",1,"RepPaulCook"
"JFK",1,"RepPaulCook"
"jobcreators",1,"RepPaulCook"
"Jobs",1,"RepPaulCook"
"JROTC",1,"RepPaulCook"
"july4th",1,"RepPaulCook"
"KeystoneXLpipeline",1,"RepPaulCook"
"KeystoneXLPipeline",1,"RepPaulCook"
"kidneyaware",1,"RepPaulCook"
"koh",1,"RepPaulCook"
"LaborDay",1,"RepPaulCook"
"LaborDayWeekend",1,"RepPaulCook"
"LakeArrowhead",1,"RepPaulCook"
"latergram",1,"RepPaulCook"
"LawEnforcementAppreciationDay",1,"RepPaulCook"
"Liberia",1,"RepPaulCook"
"LiftTheBan",1,"RepPaulCook"
"Lincoln",1,"RepPaulCook"
"Local",1,"RepPaulCook"
"lungcancer",1,"RepPaulCook"
"MakeAWish",1,"RepPaulCook"
"Mammoth",1,"RepPaulCook"
"Manufacturing",1,"RepPaulCook"
"March",1,"RepPaulCook"
"March4Life",1,"RepPaulCook"
"MarinaFire",1,"RepPaulCook"
"MH17",1,"RepPaulCook"
"MiddleEast",1,"RepPaulCook"
"MilitaryMonday",1,"RepPaulCook"
"MLKDay",1,"RepPaulCook"
"MojaveNarrows",1,"RepPaulCook"
"Mono",1,"RepPaulCook"
"moon",1,"RepPaulCook"
"NationalBurgerDay",1,"RepPaulCook"
"NationalCoffeeDay",1,"RepPaulCook"
"Nationalparks",1,"RepPaulCook"
"NATO",1,"RepPaulCook"
"Needles",1,"RepPaulCook"
"NetanyahuSpeech",1,"RepPaulCook"
"NFBWS15",1,"RepPaulCook"
"Northfire",1,"RepPaulCook"
"NorthFire",1,"RepPaulCook"
"NPLD",1,"RepPaulCook"
"Obama",1,"RepPaulCook"
"obamacare",1,"RepPaulCook"
"ObamaCare",1,"RepPaulCook"
"obamacarelies",1,"RepPaulCook"
"ObamacareStickerShock",1,"RepPaulCook"
"offroad",1,"RepPaulCook"
"OneNationOneTeam",1,"RepPaulCook"
"onthisday",1,"RepPaulCook"
"Onthisday",1,"RepPaulCook"
"opengov",1,"RepPaulCook"
"OTD",1,"RepPaulCook"
"Passover",1,"RepPaulCook"
"PeyongChang2018",1,"RepPaulCook"
"PITFA",1,"RepPaulCook"
"POWMIADAY",1,"RepPaulCook"
"PrayersforParis",1,"RepPaulCook"
"PrayforBoston",1,"RepPaulCook"
"ProblemSolvers",1,"RepPaulCook"
"ProudMarine",1,"RepPaulCook"
"purple",1,"RepPaulCook"
"PurpleforaPurpose",1,"RepPaulCook"
"QualityCharters",1,"RepPaulCook"
"ReadTheBill",1,"RepPaulCook"
"Reagan",1,"RepPaulCook"
"REINS",1,"RepPaulCook"
"REINSAct",1,"RepPaulCook"
"REMINDER",1,"RepPaulCook"
"RestoreWages",1,"RepPaulCook"
"RIP",1,"RepPaulCook"
"Rouhani",1,"RepPaulCook"
"RT",1,"RepPaulCook"
"Russia",1,"RepPaulCook"
"Russian",1,"RepPaulCook"
"sagegrouse",1,"RepPaulCook"
"sanbernardino",1,"RepPaulCook"
"SanFrancisco",1,"RepPaulCook"
"santarosafire",1,"RepPaulCook"
"saveyourseat",1,"RepPaulCook"
"SBCSD",1,"RepPaulCook"
"SBSun120",1,"RepPaulCook"
"SchumerShutdown",1,"RepPaulCook"
"SCW",1,"RepPaulCook"
"SecretaryofDefense",1,"RepPaulCook"
"Secureourborders",1,"RepPaulCook"
"securetheborder",1,"RepPaulCook"
"Securetheborder",1,"RepPaulCook"
"SECURETHEBORDERNOW",1,"RepPaulCook"
"Selfie",1,"RepPaulCook"
"semperfi",1,"RepPaulCook"
"SEMPERFi",1,"RepPaulCook"
"SEMPERFI",1,"RepPaulCook"
"Senate",1,"RepPaulCook"
"SenateMustAct",1,"RepPaulCook"
"SENATEMUSTACT",1,"RepPaulCook"
"September11th",1,"RepPaulCook"
"sequestration",1,"RepPaulCook"
"ShopSmall",1,"RepPaulCook"
"SierraLeone",1,"RepPaulCook"
"ski",1,"RepPaulCook"
"skills",1,"RepPaulCook"
"SmallBiz",1,"RepPaulCook"
"SmallBusinessWeek",1,"RepPaulCook"
"Sochi2014",1,"RepPaulCook"
"SocialSecurity",1,"RepPaulCook"
"SOE15",1,"RepPaulCook"
"solarenergy",1,"RepPaulCook"
"SouthSudan",1,"RepPaulCook"
"SpeakerProTempore",1,"RepPaulCook"
"StarSpangled200",1,"RepPaulCook"
"StopIRS",1,"RepPaulCook"
"StoptheIRS",1,"RepPaulCook"
"StuckInTheSenate",1,"RepPaulCook"
"SuicidePreventionAwarenessMonth",1,"RepPaulCook"
"sunset",1,"RepPaulCook"
"supportourtroops",1,"RepPaulCook"
"SutherlandSpringsTexas",1,"RepPaulCook"
"Tahmooressi",1,"RepPaulCook"
"talent",1,"RepPaulCook"
"targeting",1,"RepPaulCook"
"taxes",1,"RepPaulCook"
"terrorism",1,"RepPaulCook"
"TexasStrong",1,"RepPaulCook"
"TGIF",1,"RepPaulCook"
"thankyou",1,"RepPaulCook"
"Timetobuild",1,"RepPaulCook"
"TimetoBuild",1,"RepPaulCook"
"TN",1,"RepPaulCook"
"Trafficking",1,"RepPaulCook"
"trainwreck",1,"RepPaulCook"
"Trainwreck",1,"RepPaulCook"
"transparency",1,"RepPaulCook"
"transportation",1,"RepPaulCook"
"Trona",1,"RepPaulCook"
"troops",1,"RepPaulCook"
"TwentyninePalms",1,"RepPaulCook"
"Twitter",1,"RepPaulCook"
"twittertownhall",1,"RepPaulCook"
"TwitterTownHall",1,"RepPaulCook"
"Unselfie",1,"RepPaulCook"
"USDOT",1,"RepPaulCook"
"USMC239",1,"RepPaulCook"
"USSJohnSMcCain",1,"RepPaulCook"
"USWNT",1,"RepPaulCook"
"vacation",1,"RepPaulCook"
"Valor",1,"RepPaulCook"
"VAScandal",1,"RepPaulCook"
"VEDay70",1,"RepPaulCook"
"vets",1,"RepPaulCook"
"Vets",1,"RepPaulCook"
"Viewfromyseat",1,"RepPaulCook"
"VisitBishop",1,"RepPaulCook"
"VisitMammoth",1,"RepPaulCook"
"VJDay",1,"RepPaulCook"
"volunteers",1,"RepPaulCook"
"voted",1,"RepPaulCook"
"VSO",1,"RepPaulCook"
"VVC",1,"RepPaulCook"
"walkerfire",1,"RepPaulCook"
"WAPO",1,"RepPaulCook"
"water",1,"RepPaulCook"
"weekend",1,"RepPaulCook"
"winning",1,"RepPaulCook"
"Wisconsin",1,"RepPaulCook"
"Women",1,"RepPaulCook"
"wordstoliveby",1,"RepPaulCook"
"WorldCatDay",1,"RepPaulCook"
"WorldCupFinal",1,"RepPaulCook"
"WWI",1,"RepPaulCook"
"Yes2Energy",1,"RepPaulCook"
"zippobrief",1,"RepPaulCook"
