"Hashtag","Frequency","screen_name"
"HerStory",1,"RepEspaillat"
"highereducation",1,"RepEspaillat"
"HigherEducation",1,"RepEspaillat"
"HipHop44",1,"RepEspaillat"
"HipHopHallofFame",1,"RepEspaillat"
"Hitler",1,"RepEspaillat"
"HOF2018",1,"RepEspaillat"
"Hope",1,"RepEspaillat"
"housingcrisis",1,"RepEspaillat"
"Houston",1,"RepEspaillat"
"HoustonStrong",1,"RepEspaillat"
"HR2366",1,"RepEspaillat"
"HR3003",1,"RepEspaillat"
"HR3004",1,"RepEspaillat"
"HR3697",1,"RepEspaillat"
"HR392",1,"RepEspaillat"
"HRes646",1,"RepEspaillat"
"HUD",1,"RepEspaillat"
"humanrights",1,"RepEspaillat"
"hurricane",1,"RepEspaillat"
"Ice",1,"RepEspaillat"
"ICEBodyCams",1,"RepEspaillat"
"IHaveADream",1,"RepEspaillat"
"Immigrant",1,"RepEspaillat"
"ImmigrantRightsDay",1,"RepEspaillat"
"immigrationreform",1,"RepEspaillat"
"ImmigrationRights",1,"RepEspaillat"
"Impeach45",1,"RepEspaillat"
"Impeachment",1,"RepEspaillat"
"ImpeachTrumpNow",1,"RepEspaillat"
"inclusion",1,"RepEspaillat"
"IndependentInvestigation",1,"RepEspaillat"
"inequality",1,"RepEspaillat"
"infrastructure",1,"RepEspaillat"
"injustice",1,"RepEspaillat"
"InnovationInAction",1,"RepEspaillat"
"Inspiration",1,"RepEspaillat"
"intelligencebill",1,"RepEspaillat"
"InterFaith",1,"RepEspaillat"
"InThisTogether",1,"RepEspaillat"
"investigatetrump",1,"RepEspaillat"
"Israel",1,"RepEspaillat"
"IStandWithImmigrants",1,"RepEspaillat"
"Ivanka",1,"RepEspaillat"
"JackieRobinson",1,"RepEspaillat"
"JamesBaldwin",1,"RepEspaillat"
"Jobs",1,"RepEspaillat"
"jobsreport",1,"RepEspaillat"
"JohnKelly",1,"RepEspaillat"
"jóvenesInmigrantes",1,"RepEspaillat"
"JuanMarichal",1,"RepEspaillat"
"JUNETEENTH2017",1,"RepEspaillat"
"Katrina",1,"RepEspaillat"
"kens5eyewitess",1,"RepEspaillat"
"KIPPNYC",1,"RepEspaillat"
"LaborDay",1,"RepEspaillat"
"Lakeview",1,"RepEspaillat"
"LasVegasShooting",1,"RepEspaillat"
"LatinoCulture",1,"RepEspaillat"
"learning",1,"RepEspaillat"
"legacy",1,"RepEspaillat"
"Legacy",1,"RepEspaillat"
"LehmanLecture",1,"RepEspaillat"
"LetMyPeopleStay",1,"RepEspaillat"
"LibyaSlaveTrade",1,"RepEspaillat"
"literacy",1,"RepEspaillat"
"live",1,"RepEspaillat"
"LivesOverLobbyists",1,"RepEspaillat"
"LivingLonger",1,"RepEspaillat"
"LivingStronger",1,"RepEspaillat"
"local3",1,"RepEspaillat"
"LondonAttack",1,"RepEspaillat"
"LondonAttacks",1,"RepEspaillat"
"LondonBridge",1,"RepEspaillat"
"loveofcountry",1,"RepEspaillat"
"MadeInChina",1,"RepEspaillat"
"MakeAmericaGreatAgain",1,"RepEspaillat"
"MalcolmX",1,"RepEspaillat"
"MandalayBay",1,"RepEspaillat"
"MarchonWashington",1,"RepEspaillat"
"MasterpieceCakeshop",1,"RepEspaillat"
"MayDay",1,"RepEspaillat"
"MayThe4thBeWithYou",1,"RepEspaillat"
"McGahn",1,"RepEspaillat"
"megaprojects",1,"RepEspaillat"
"MensHealthMonth",1,"RepEspaillat"
"MESDELAHERENCIAHISPANA",1,"RepEspaillat"
"Midwifes",1,"RepEspaillat"
"MigrantJustice",1,"RepEspaillat"
"militaryparade",1,"RepEspaillat"
"Miller",1,"RepEspaillat"
"millionairestax",1,"RepEspaillat"
"miners",1,"RepEspaillat"
"MiosotisFamilia",1,"RepEspaillat"
"MirabalSisters",1,"RepEspaillat"
"MLK",1,"RepEspaillat"
"MOAB",1,"RepEspaillat"
"Montefiore",1,"RepEspaillat"
"MoreTrumpLies",1,"RepEspaillat"
"Motel6",1,"RepEspaillat"
"MothersDay",1,"RepEspaillat"
"MuellerInvestigation",1,"RepEspaillat"
"muslimhillday",1,"RepEspaillat"
"MyRepRocks",1,"RepEspaillat"
"N13",1,"RepEspaillat"
"NAACP",1,"RepEspaillat"
"NAFTA",1,"RepEspaillat"
"NAN",1,"RepEspaillat"
"NatGeoEclipse",1,"RepEspaillat"
"NationalInternDay",1,"RepEspaillat"
"NationalParks",1,"RepEspaillat"
"nationalsecuritycouncil",1,"RepEspaillat"
"NationalSelfieDay",1,"RepEspaillat"
"NBA",1,"RepEspaillat"
"NCOD",1,"RepEspaillat"
"NEA",1,"RepEspaillat"
"NetworkAdvocates",1,"RepEspaillat"
"Neverforget",1,"RepEspaillat"
"New",1,"RepEspaillat"
"NewYorkStrong",1,"RepEspaillat"
"NFL",1,"RepEspaillat"
"NMHM17",1,"RepEspaillat"
"NoBanEVER",1,"RepEspaillat"
"NoBanNoWall",1,"RepEspaillat"
"NobelPrize2017",1,"RepEspaillat"
"nocuts",1,"RepEspaillat"
"NoDACANoDeal",1,"RepEspaillat"
"NoFamilyBan",1,"RepEspaillat"
"NoOneAboveTheLaw",1,"RepEspaillat"
"Now",1,"RepEspaillat"
"NoWallEver",1,"RepEspaillat"
"NRA",1,"RepEspaillat"
"NunesMemo",1,"RepEspaillat"
"NV04",1,"RepEspaillat"
"NY12",1,"RepEspaillat"
"Nyc",1,"RepEspaillat"
"nycexplosion",1,"RepEspaillat"
"NYDelegation",1,"RepEspaillat"
"NYSOTS",1,"RepEspaillat"
"OlympicGames",1,"RepEspaillat"
"OnceADREAM",1,"RepEspaillat"
"OnThisDay",1,"RepEspaillat"
"OpenToAll",1,"RepEspaillat"
"opioidcrisis",1,"RepEspaillat"
"opioidepidemic",1,"RepEspaillat"
"Opioids",1,"RepEspaillat"
"opportunities",1,"RepEspaillat"
"opportunity",1,"RepEspaillat"
"Opportunity",1,"RepEspaillat"
"OrlandoUnited",1,"RepEspaillat"
"OscarsSoWhite",1,"RepEspaillat"
"OttoWarmbier",1,"RepEspaillat"
"p2",1,"RepEspaillat"
"ParisClimateDeal",1,"RepEspaillat"
"ParklandTownHall",1,"RepEspaillat"
"Passion",1,"RepEspaillat"
"Passover",1,"RepEspaillat"
"PassTheStopAct",1,"RepEspaillat"
"PayCheckFairness",1,"RepEspaillat"
"PearlHarbor",1,"RepEspaillat"
"PearlHarbor76",1,"RepEspaillat"
"PedroMartínez",1,"RepEspaillat"
"peoplesbudget",1,"RepEspaillat"
"Peoplesbudget",1,"RepEspaillat"
"PerkinsLoan",1,"RepEspaillat"
"pheonixRally",1,"RepEspaillat"
"PHTYD",1,"RepEspaillat"
"PoliceBrutality",1,"RepEspaillat"
"PoliticalScience",1,"RepEspaillat"
"PoliticsNation",1,"RepEspaillat"
"PortAuthority",1,"RepEspaillat"
"PrayForVegas",1,"RepEspaillat"
"preKforAll",1,"RepEspaillat"
"PresidentsDay2018",1,"RepEspaillat"
"pride",1,"RepEspaillat"
"Progress",1,"RepEspaillat"
"PROSPERAct",1,"RepEspaillat"
"protect",1,"RepEspaillat"
"ProtectAndDefend",1,"RepEspaillat"
"ProtectDACA",1,"RepEspaillat"
"protectDREAMers",1,"RepEspaillat"
"ProtectDREAMERS",1,"RepEspaillat"
"ProtectHealthcare",1,"RepEspaillat"
"ProtectingSensitiveLocations",1,"RepEspaillat"
"ProtectingTenants",1,"RepEspaillat"
"protectLGBTQ",1,"RepEspaillat"
"ProtectMedicaid",1,"RepEspaillat"
"ProtectOurStudents",1,"RepEspaillat"
"ProtectSensitive",1,"RepEspaillat"
"ProtectTheNET",1,"RepEspaillat"
"ProtectWorkers",1,"RepEspaillat"
"Protest",1,"RepEspaillat"
"Proud",1,"RepEspaillat"
"ProudDominican",1,"RepEspaillat"
"publichealth",1,"RepEspaillat"
"publichousingworks",1,"RepEspaillat"
"PuertoRicansAreAmericans",1,"RepEspaillat"
"puertorico",1,"RepEspaillat"
"PuertoRicoNeedsHelpNow",1,"RepEspaillat"
"PuertoRicoRebuild",1,"RepEspaillat"
"PuertoRicoReliefNow",1,"RepEspaillat"
"PuertoRicoStrong",1,"RepEspaillat"
"Pulse",1,"RepEspaillat"
"PulseNightclub",1,"RepEspaillat"
"PurpleHeartDay",1,"RepEspaillat"
"QC",1,"RepEspaillat"
"QCalumni",1,"RepEspaillat"
"QOTD",1,"RepEspaillat"
"quality",1,"RepEspaillat"
"Questions4Betsy",1,"RepEspaillat"
"RachelMaddowMSNBC",1,"RepEspaillat"
"ReadfortheRecord",1,"RepEspaillat"
"RebuildPuertoRico",1,"RepEspaillat"
"Reckless",1,"RepEspaillat"
"ReclaimCinco",1,"RepEspaillat"
"RefugeesWelcome",1,"RepEspaillat"
"reprofreedom",1,"RepEspaillat"
"reprorights",1,"RepEspaillat"
"resistance",1,"RepEspaillat"
"ResistanceRecess",1,"RepEspaillat"
"responsibility",1,"RepEspaillat"
"RestoretheVote",1,"RepEspaillat"
"RichardWhite",1,"RepEspaillat"
"RussiaGate",1,"RepEspaillat"
"SanBernardino",1,"RepEspaillat"
"Sandy",1,"RepEspaillat"
"sanfrancisco",1,"RepEspaillat"
"SanJuanMayor",1,"RepEspaillat"
"SantoDomingo",1,"RepEspaillat"
"SATSchoolDay",1,"RepEspaillat"
"saveDACA",1,"RepEspaillat"
"SaveDACA",1,"RepEspaillat"
"SaveMedicaid",1,"RepEspaillat"
"saveTPS",1,"RepEspaillat"
"SAVETPS",1,"RepEspaillat"
"SCOTUS",1,"RepEspaillat"
"SD30",1,"RepEspaillat"
"Seniors",1,"RepEspaillat"
"SensitiveLocationsAct",1,"RepEspaillat"
"September11th",1,"RepEspaillat"
"Shameful",1,"RepEspaillat"
"ShopSmall",1,"RepEspaillat"
"ShowUsTheBill",1,"RepEspaillat"
"SinglePayer",1,"RepEspaillat"
"SiSePuede",1,"RepEspaillat"
"skills",1,"RepEspaillat"
"smallbisinesssummit",1,"RepEspaillat"
"smallbusiness",1,"RepEspaillat"
"SmallBusinessSaturday",1,"RepEspaillat"
"SmallBusinessSummit",1,"RepEspaillat"
"SNL",1,"RepEspaillat"
"SOHillDay",1,"RepEspaillat"
"SolarEclipse2017",1,"RepEspaillat"
"SolarEclispe2017",1,"RepEspaillat"
"solnyc",1,"RepEspaillat"
"SolSummitNYC",1,"RepEspaillat"
"solutions",1,"RepEspaillat"
"SOTd",1,"RepEspaillat"
"Souls2Enroll",1,"RepEspaillat"
"SpeakerRyan",1,"RepEspaillat"
"Spicer",1,"RepEspaillat"
"SpoonBread",1,"RepEspaillat"
"StandWithAmanda",1,"RepEspaillat"
"StandWithHarlem",1,"RepEspaillat"
"StandWithNancy",1,"RepEspaillat"
"standwithstudents",1,"RepEspaillat"
"StartupDay",1,"RepEspaillat"
"startups",1,"RepEspaillat"
"Startups",1,"RepEspaillat"
"StayingFocus",1,"RepEspaillat"
"STEAM",1,"RepEspaillat"
"stillIn",1,"RepEspaillat"
"Stillin",1,"RepEspaillat"
"StonemanDouglas",1,"RepEspaillat"
"STOPAct",1,"RepEspaillat"
"StopBetsy",1,"RepEspaillat"
"StopHATE",1,"RepEspaillat"
"StopTrumpcare",1,"RepEspaillat"
"StudentExcellence",1,"RepEspaillat"
"students",1,"RepEspaillat"
"StudentsAchieve",1,"RepEspaillat"
"StudentsDemandAction",1,"RepEspaillat"
"studyoftheamericas",1,"RepEspaillat"
"success",1,"RepEspaillat"
"SUCCESS",1,"RepEspaillat"
"SummerInternship2017",1,"RepEspaillat"
"summerjob",1,"RepEspaillat"
"SummerYouthProgram",1,"RepEspaillat"
"summitonlatin",1,"RepEspaillat"
"SupportStudents",1,"RepEspaillat"
"SurvivorStory",1,"RepEspaillat"
"SustainableEnergy",1,"RepEspaillat"
"SutherlandSprings",1,"RepEspaillat"
"Swamp",1,"RepEspaillat"
"SYEP",1,"RepEspaillat"
"Syria",1,"RepEspaillat"
"SyriaStrikes",1,"RepEspaillat"
"TainoTowers",1,"RepEspaillat"
"TakeAKnee",1,"RepEspaillat"
"talent",1,"RepEspaillat"
"TaxBill",1,"RepEspaillat"
"taxes",1,"RepEspaillat"
"TaxScam",1,"RepEspaillat"
"tbt",1,"RepEspaillat"
"teachers",1,"RepEspaillat"
"Teachers",1,"RepEspaillat"
"TeamUSA",1,"RepEspaillat"
"Tech",1,"RepEspaillat"
"TenantsRights",1,"RepEspaillat"
"Thankful",1,"RepEspaillat"
"ThanksObama",1,"RepEspaillat"
"TheBronx",1,"RepEspaillat"
"TheLoraxProject",1,"RepEspaillat"
"TheseGuysRGood",1,"RepEspaillat"
"ThisIsHome",1,"RepEspaillat"
"Thrive",1,"RepEspaillat"
"TiananmenMassacre",1,"RepEspaillat"
"Tillerson",1,"RepEspaillat"
"Time100",1,"RepEspaillat"
"TitleIX",1,"RepEspaillat"
"TodayStudent",1,"RepEspaillat"
"TPSforHaiti",1,"RepEspaillat"
"Trade",1,"RepEspaillat"
"training",1,"RepEspaillat"
"transban",1,"RepEspaillat"
"Transgender",1,"RepEspaillat"
"TransTroops",1,"RepEspaillat"
"TravelBan",1,"RepEspaillat"
"trump",1,"RepEspaillat"
"TrumpAdministration",1,"RepEspaillat"
"TrumpBan",1,"RepEspaillat"
"TrumpBrokenPromises",1,"RepEspaillat"
"Trumpcare2",1,"RepEspaillat"
"TrumpImpeachment",1,"RepEspaillat"
"TrumpJr",1,"RepEspaillat"
"TrumpJrEmails",1,"RepEspaillat"
"TrumpKids",1,"RepEspaillat"
"TrumpLeaks",1,"RepEspaillat"
"TrumpRallyPhoenix",1,"RepEspaillat"
"TrumpRepublicans",1,"RepEspaillat"
"TrumpRussiaCollusion",1,"RepEspaillat"
"TrumpWall",1,"RepEspaillat"
"TuitionFree",1,"RepEspaillat"
"Tunein",1,"RepEspaillat"
"UN",1,"RepEspaillat"
"UnAmerican",1,"RepEspaillat"
"UnitedStatesClimateAlliance",1,"RepEspaillat"
"unity",1,"RepEspaillat"
"uptown",1,"RepEspaillat"
"UPTOWN",1,"RepEspaillat"
"UptownUnidos",1,"RepEspaillat"
"US",1,"RepEspaillat"
"USSJohnSMcCain",1,"RepEspaillat"
"USVI",1,"RepEspaillat"
"ValueOurFamilies",1,"RepEspaillat"
"VAWA",1,"RepEspaillat"
"Vegas",1,"RepEspaillat"
"Venezuela",1,"RepEspaillat"
"VeteransDay2017",1,"RepEspaillat"
"VirginIslands",1,"RepEspaillat"
"Visa",1,"RepEspaillat"
"Voice4TheVoiceless",1,"RepEspaillat"
"Voting",1,"RepEspaillat"
"votingrights",1,"RepEspaillat"
"VRA1982",1,"RepEspaillat"
"wages",1,"RepEspaillat"
"WallStreetFirst",1,"RepEspaillat"
"WashingtonDC",1,"RepEspaillat"
"WATCH",1,"RepEspaillat"
"Watergate",1,"RepEspaillat"
"WeAreParks",1,"RepEspaillat"
"WeAreStillIn",1,"RepEspaillat"
"WeareUPS",1,"RepEspaillat"
"WednesdayWisdom",1,"RepEspaillat"
"WhatTrumpWontSay",1,"RepEspaillat"
"WhitefishEnergy",1,"RepEspaillat"
"WhiteSupremacists",1,"RepEspaillat"
"Win",1,"RepEspaillat"
"WinterOlympics",1,"RepEspaillat"
"WomenMarch2018",1,"RepEspaillat"
"WomensHealth",1,"RepEspaillat"
"WorldRefugeeDay2017",1,"RepEspaillat"
"Wray",1,"RepEspaillat"
"WRD2017",1,"RepEspaillat"
"youth",1,"RepEspaillat"
"Youth",1,"RepEspaillat"
"YouthBuild",1,"RepEspaillat"
"Zika",1,"RepEspaillat"
