"Mention","Frequency","screen_name"
"Forbes",3,"RepDianeBlack"
"FRCdc",3,"RepDianeBlack"
"gretawire",3,"RepDianeBlack"
"Hallerin",3,"RepDianeBlack"
"Heritage",3,"RepDianeBlack"
"hhscommandos",3,"RepDianeBlack"
"hughhewitt",3,"RepDianeBlack"
"JCalvi",3,"RepDianeBlack"
"JeffFortenberry",3,"RepDianeBlack"
"LadiesGOP",3,"RepDianeBlack"
"LifeNewsHQ",3,"RepDianeBlack"
"LittleLeague",3,"RepDianeBlack"
"LiveAction",3,"RepDianeBlack"
"LongHollow",3,"RepDianeBlack"
"NFIB",3,"RepDianeBlack"
"obrienc2",3,"RepDianeBlack"
"Priestsforlife",3,"RepDianeBlack"
"RepFincherTN08",3,"RepDianeBlack"
"RepFleming",3,"RepDianeBlack"
"RiponAdvance",3,"RepDianeBlack"
"SamsPressShop",3,"RepDianeBlack"
"ShannonBream",3,"RepDianeBlack"
"SiriusXMPatriot",3,"RepDianeBlack"
"SpeakerRyan",3,"RepDianeBlack"
"SquawkCNBC",3,"RepDianeBlack"
"TeamCavuto",3,"RepDianeBlack"
"tnffa",3,"RepDianeBlack"
"TomiLahren",3,"RepDianeBlack"
"TSA",3,"RepDianeBlack"
"TTUPrezPhil",3,"RepDianeBlack"
"USChamber",3,"RepDianeBlack"
"WilkowMajority",3,"RepDianeBlack"
"WilliamLamberth",3,"RepDianeBlack"
"WSJopinion",3,"RepDianeBlack"
"987news",2,"RepDianeBlack"
"AACS_DC",2,"RepDianeBlack"
"AARPTN",2,"RepDianeBlack"
"ACLJ",2,"RepDianeBlack"
"AIPAC",2,"RepDianeBlack"
"ANHQDC",2,"RepDianeBlack"
"AxialHealthcare",2,"RepDianeBlack"
"BloombergTV",2,"RepDianeBlack"
"cherylcasone",2,"RepDianeBlack"
"CNNnewsroom",2,"RepDianeBlack"
"CNNSotu",2,"RepDianeBlack"
"CoachToCureMD",2,"RepDianeBlack"
"CongHuelskamp",2,"RepDianeBlack"
"conversations",2,"RepDianeBlack"
"DarrellIssa",2,"RepDianeBlack"
"DLoesch",2,"RepDianeBlack"
"drmoore",2,"RepDianeBlack"
"EPAScottPruitt",2,"RepDianeBlack"
"espn",2,"RepDianeBlack"
"FaithandFreedom",2,"RepDianeBlack"
"FedEx",2,"RepDianeBlack"
"FRCAction",2,"RepDianeBlack"
"FreedomWorks",2,"RepDianeBlack"
"fxnopinion",2,"RepDianeBlack"
"GallatinNews",2,"RepDianeBlack"
"GeorgeHWBush",2,"RepDianeBlack"
"GerriWillisFBN",2,"RepDianeBlack"
"GOPLeader",2,"RepDianeBlack"
"Habitat_org",2,"RepDianeBlack"
"HealthInFocus",2,"RepDianeBlack"
"heraldcitizen",2,"RepDianeBlack"
"HouseDemocrats",2,"RepDianeBlack"
"instagram",2,"RepDianeBlack"
"JacksonKayak",2,"RepDianeBlack"
"Jennafnc",2,"RepDianeBlack"
"karenhandel",2,"RepDianeBlack"
"KnoxDoss",2,"RepDianeBlack"
"knoxnews",2,"RepDianeBlack"
"laurawbush",2,"RepDianeBlack"
"lifemotto",2,"RepDianeBlack"
"marjoriesba",2,"RepDianeBlack"
"MarkDavis",2,"RepDianeBlack"
"MarshaBlackburn",2,"RepDianeBlack"
"MNPDNashville",2,"RepDianeBlack"
"Morning_Joe",2,"RepDianeBlack"
"MorningAnswer",2,"RepDianeBlack"
"mschlapp",2,"RepDianeBlack"
"NASA",2,"RepDianeBlack"
"NatResources",2,"RepDianeBlack"
"NewsHour",2,"RepDianeBlack"
"newsmax",2,"RepDianeBlack"
"NRA",2,"RepDianeBlack"
"NSF",2,"RepDianeBlack"
"patsummitt",2,"RepDianeBlack"
"Pontifex",2,"RepDianeBlack"
"RaymondArroyo",2,"RepDianeBlack"
"RepAnnWagner",2,"RepDianeBlack"
"RepArrington",2,"RepDianeBlack"
"repblumenauer",2,"RepDianeBlack"
"RepChrisSmith",2,"RepDianeBlack"
"RepChuck",2,"RepDianeBlack"
"RepDelBene",2,"RepDianeBlack"
"RepGosar",2,"RepDianeBlack"
"RepHartzler",2,"RepDianeBlack"
"RepLynnJenkins",2,"RepDianeBlack"
"RepWalorski",2,"RepDianeBlack"
"richfroning",2,"RepDianeBlack"
"rollcall",2,"RepDianeBlack"
"SarahPalinUSA",2,"RepDianeBlack"
"SecBurwell",2,"RepDianeBlack"
"SenAlexander",2,"RepDianeBlack"
"SenJoniErnst",2,"RepDianeBlack"
"SenToomey",2,"RepDianeBlack"
"Shalom37066",2,"RepDianeBlack"
"Snapchat",2,"RepDianeBlack"
"SquawkStreet",2,"RepDianeBlack"
"TheJusticeDept",2,"RepDianeBlack"
"TheMalzbergShow",2,"RepDianeBlack"
"TNChamber",2,"RepDianeBlack"
"tnsenate",2,"RepDianeBlack"
"TNTechFootball",2,"RepDianeBlack"
"TTUGoldenEagles",2,"RepDianeBlack"
"UM_VBID",2,"RepDianeBlack"
"UnderArmour",2,"RepDianeBlack"
"US_FDA",2,"RepDianeBlack"
"usairforce",2,"RepDianeBlack"
"ussoccer",2,"RepDianeBlack"
"ValleyCorridor",2,"RepDianeBlack"
"VanderbiltU",2,"RepDianeBlack"
"VandyBaseball",2,"RepDianeBlack"
"Vol_Football",2,"RepDianeBlack"
"wbir",2,"RepDianeBlack"
"2HarvestMidTN",1,"RepDianeBlack"
"AAF",1,"RepDianeBlack"
"AaronBlakeWalls",1,"RepDianeBlack"
"Academy",1,"RepDianeBlack"
"aclutn",1,"RepDianeBlack"
"AdoptTaxCredit",1,"RepDianeBlack"
"adsteel",1,"RepDianeBlack"
"AF_Academy",1,"RepDianeBlack"
"afspnational",1,"RepDianeBlack"
"AGBecerra",1,"RepDianeBlack"
"ahcancal",1,"RepDianeBlack"
"aircraftcarrier",1,"RepDianeBlack"
"AllianceDefends",1,"RepDianeBlack"
"ALSTennessee",1,"RepDianeBlack"
"alzTN",1,"RepDianeBlack"
"AmericanBakers",1,"RepDianeBlack"
"Amtrak",1,"RepDianeBlack"
"AmyJacobson",1,"RepDianeBlack"
"apophatic1",1,"RepDianeBlack"
"ArlingtonNatl",1,"RepDianeBlack"
"ArmyWarCollege",1,"RepDianeBlack"
"AshWebsterFBN",1,"RepDianeBlack"
"athenahealth",1,"RepDianeBlack"
"AveryTraceMS",1,"RepDianeBlack"
"BankofAmerica",1,"RepDianeBlack"
"Big_G_Express",1,"RepDianeBlack"
"BilldeBlasio",1,"RepDianeBlack"
"billtuckertv",1,"RepDianeBlack"
"BillyGraham",1,"RepDianeBlack"
"BillyHallowell",1,"RepDianeBlack"
"bizfacilities",1,"RepDianeBlack"
"bkcr8on",1,"RepDianeBlack"
"BlogHer",1,"RepDianeBlack"
"boblatta",1,"RepDianeBlack"
"BofA_News",1,"RepDianeBlack"
"boyscouts",1,"RepDianeBlack"
"BoysState",1,"RepDianeBlack"
"BrianKelsey",1,"RepDianeBlack"
"Bridgestone",1,"RepDianeBlack"
"BrookeBCNN",1,"RepDianeBlack"
"BV",1,"RepDianeBlack"
"CamEdwards",1,"RepDianeBlack"
"canonandculture",1,"RepDianeBlack"
"CapitolPolice",1,"RepDianeBlack"
"CARHNews",1,"RepDianeBlack"
"caseymattoxadf",1,"RepDianeBlack"
"CaterpillarInc",1,"RepDianeBlack"
"cathymcmorris",1,"RepDianeBlack"
"CCAInstitute",1,"RepDianeBlack"
"Centerstone",1,"RepDianeBlack"
"ChairmanDevaney",1,"RepDianeBlack"
"ChrisCuomo",1,"RepDianeBlack"
"chucktodd",1,"RepDianeBlack"
"CNNMoney",1,"RepDianeBlack"
"CollegeAtlas",1,"RepDianeBlack"
"CommishTNECD",1,"RepDianeBlack"
"CondoleezzaRice",1,"RepDianeBlack"
"CoptSolidarity",1,"RepDianeBlack"
"CorrectionsCorp",1,"RepDianeBlack"
"Cosmopolitan",1,"RepDianeBlack"
"CrackerBarrel",1,"RepDianeBlack"
"CrossFitGames",1,"RepDianeBlack"
"CrossFitMayhem",1,"RepDianeBlack"
"cspan",1,"RepDianeBlack"
"CTmagazine",1,"RepDianeBlack"
"CWforA",1,"RepDianeBlack"
"CynthiaLummis",1,"RepDianeBlack"
"DanProft",1,"RepDianeBlack"
"davereichert",1,"RepDianeBlack"
"DAVHQ",1,"RepDianeBlack"
"daviddaleiden",1,"RepDianeBlack"
"davidlandrith",1,"RepDianeBlack"
"davidsonacademy",1,"RepDianeBlack"
"DavidVitter",1,"RepDianeBlack"
"DelWebb",1,"RepDianeBlack"
"DeptofDefense",1,"RepDianeBlack"
"descase",1,"RepDianeBlack"
"DesJarlaisTN04",1,"RepDianeBlack"
"DHSgov",1,"RepDianeBlack"
"docthompson",1,"RepDianeBlack"
"DoGoodLiveWell",1,"RepDianeBlack"
"Doug_E_Fresh2",1,"RepDianeBlack"
"EagleForum",1,"RepDianeBlack"
"EatMorChikin",1,"RepDianeBlack"
"EdwardsAFB",1,"RepDianeBlack"
"EmergencyNurses",1,"RepDianeBlack"
"enditmovement",1,"RepDianeBlack"
"EndSlaveryTN",1,"RepDianeBlack"
"envisionexp",1,"RepDianeBlack"
"EPA",1,"RepDianeBlack"
"EPaigeBrown",1,"RepDianeBlack"
"ErinBurnett",1,"RepDianeBlack"
"espnW",1,"RepDianeBlack"
"facebook",1,"RepDianeBlack"
"FarmBureau",1,"RepDianeBlack"
"FDRLST",1,"RepDianeBlack"
"FFL_of_America",1,"RepDianeBlack"
"FightCRC",1,"RepDianeBlack"
"FLOTUS",1,"RepDianeBlack"
"foxnewspoll",1,"RepDianeBlack"
"Franklin_Graham",1,"RepDianeBlack"
"fredthompson",1,"RepDianeBlack"
"freedomcaucus",1,"RepDianeBlack"
"gallatinchamber",1,"RepDianeBlack"
"GallupNews",1,"RepDianeBlack"
"Gap",1,"RepDianeBlack"
"GCS_Cougars",1,"RepDianeBlack"
"GlobalFund",1,"RepDianeBlack"
"GoddardSchool",1,"RepDianeBlack"
"goodhousemag",1,"RepDianeBlack"
"GordonJCC",1,"RepDianeBlack"
"GW_CVN73",1,"RepDianeBlack"
"HallieJackson",1,"RepDianeBlack"
"hhs",1,"RepDianeBlack"
"HomeDepot",1,"RepDianeBlack"
"homeinstead",1,"RepDianeBlack"
"HOPEhealthTN",1,"RepDianeBlack"
"hotairblog",1,"RepDianeBlack"
"HouseForeign",1,"RepDianeBlack"
"HouseVetAffairs",1,"RepDianeBlack"
"HowardCoble",1,"RepDianeBlack"
"hthhglobal",1,"RepDianeBlack"
"Humana",1,"RepDianeBlack"
"IFDA",1,"RepDianeBlack"
"IJDOTCOM",1,"RepDianeBlack"
"INJO",1,"RepDianeBlack"
"InterstateTruck",1,"RepDianeBlack"
"IntlPaperCo",1,"RepDianeBlack"
"IvankaTrump",1,"RepDianeBlack"
"IWF",1,"RepDianeBlack"
"JaiTempleton",1,"RepDianeBlack"
"janschakowsky",1,"RepDianeBlack"
"JasonFoundation",1,"RepDianeBlack"
"JaySekulow",1,"RepDianeBlack"
"JayTimmonsNAM",1,"RepDianeBlack"
"jdbalart",1,"RepDianeBlack"
"JDBmsnbc",1,"RepDianeBlack"
"JDRF",1,"RepDianeBlack"
"jeannemfl",1,"RepDianeBlack"
"Jim_Jordan",1,"RepDianeBlack"
"JimCraigUSA",1,"RepDianeBlack"
"JMU",1,"RepDianeBlack"
"JohnCornyn",1,"RepDianeBlack"
"JohnKerry",1,"RepDianeBlack"
"JordanSekulow",1,"RepDianeBlack"
"josefnewgarden",1,"RepDianeBlack"
"JPIIKNIGHTS",1,"RepDianeBlack"
"jpmorgan",1,"RepDianeBlack"
"JudyWoodruff",1,"RepDianeBlack"
"katiecouric",1,"RepDianeBlack"
"KeithRothfus",1,"RepDianeBlack"
"KellyannePolls",1,"RepDianeBlack"
"kevinomccarthy",1,"RepDianeBlack"
"Land_Line_Mag",1,"RepDianeBlack"
"Land_Line_Now",1,"RepDianeBlack"
"langford_stacey",1,"RepDianeBlack"
"larry_kudlow",1,"RepDianeBlack"
"LaurenAshburn",1,"RepDianeBlack"
"lebanon_high",1,"RepDianeBlack"
"LifeSciDaily",1,"RepDianeBlack"
"LifeSite",1,"RepDianeBlack"
"LimitGovt",1,"RepDianeBlack"
"lionsclub",1,"RepDianeBlack"
"lipscomb",1,"RepDianeBlack"
"LisaMarieBoothe",1,"RepDianeBlack"
"LizClaman",1,"RepDianeBlack"
"LMUtweets",1,"RepDianeBlack"
"LochinvarLLC",1,"RepDianeBlack"
"LoJacTN",1,"RepDianeBlack"
"LongHollowSuris",1,"RepDianeBlack"
"LouDobbs",1,"RepDianeBlack"
"Lowes",1,"RepDianeBlack"
"LozierInstitute",1,"RepDianeBlack"
"LTCrevolution",1,"RepDianeBlack"
"MACCTN",1,"RepDianeBlack"
"ManchesterTimes",1,"RepDianeBlack"
"MarioDB",1,"RepDianeBlack"
"MasseyForSenate",1,"RepDianeBlack"
"MayorMeganBarry",1,"RepDianeBlack"
"mcknightsltcn",1,"RepDianeBlack"
"MedEconomics",1,"RepDianeBlack"
"MedicareGov",1,"RepDianeBlack"
"MeetThePress",1,"RepDianeBlack"
"memphisnews",1,"RepDianeBlack"
"mike_pence",1,"RepDianeBlack"
"MJCA",1,"RepDianeBlack"
"MOHKnoxville",1,"RepDianeBlack"
"MorningsMaria",1,"RepDianeBlack"
"MSY4US34",1,"RepDianeBlack"
"myUHC",1,"RepDianeBlack"
"MZHemingway",1,"RepDianeBlack"
"NA4Caregiving",1,"RepDianeBlack"
"nabtweets",1,"RepDianeBlack"
"NAHBhome",1,"RepDianeBlack"
"nahudotorg",1,"RepDianeBlack"
"NancyPelosi",1,"RepDianeBlack"
"NARAL",1,"RepDianeBlack"
"NASCIO",1,"RepDianeBlack"
"NashHCC",1,"RepDianeBlack"
"nashvillesounds",1,"RepDianeBlack"
"NationalFCCLA",1,"RepDianeBlack"
"NationalFFA",1,"RepDianeBlack"
"NationalHistory",1,"RepDianeBlack"
"NBCNews",1,"RepDianeBlack"
"NC5",1,"RepDianeBlack"
"NCPDP",1,"RepDianeBlack"
"NCRegister",1,"RepDianeBlack"
"NCTAitv",1,"RepDianeBlack"
"ndaajustice",1,"RepDianeBlack"
"NEC",1,"RepDianeBlack"
"netanyahu",1,"RepDianeBlack"
"newschannelnine",1,"RepDianeBlack"
"NewsmaxNow",1,"RepDianeBlack"
"NewsNation",1,"RepDianeBlack"
"NFYI",1,"RepDianeBlack"
"NissanStadium",1,"RepDianeBlack"
"NP_IndeptBakers",1,"RepDianeBlack"
"npt8",1,"RepDianeBlack"
"NRFnews",1,"RepDianeBlack"
"nrlc",1,"RepDianeBlack"
"NSAIofficial",1,"RepDianeBlack"
"NSSGA",1,"RepDianeBlack"
"NTU",1,"RepDianeBlack"
"NumbersUSA",1,"RepDianeBlack"
"nytimes",1,"RepDianeBlack"
"oakridgeboys",1,"RepDianeBlack"
"OIGatHHS",1,"RepDianeBlack"
"oldboomboom",1,"RepDianeBlack"
"OMBPress",1,"RepDianeBlack"
"ONECampaign",1,"RepDianeBlack"
"OutFrontCNN",1,"RepDianeBlack"
"OxfamAmerica",1,"RepDianeBlack"
"PalmSpringsPD",1,"RepDianeBlack"
"PCHabitat",1,"RepDianeBlack"
"pennantmoldings",1,"RepDianeBlack"
"PerkinsDrugs",1,"RepDianeBlack"
"PermobilUSA",1,"RepDianeBlack"
"pharmacists",1,"RepDianeBlack"
"PolitiFact",1,"RepDianeBlack"
"RadioAmericaNet",1,"RepDianeBlack"
"RandyNeugebauer",1,"RepDianeBlack"
"Rasmussen_Poll",1,"RepDianeBlack"
"Raul_Labrador",1,"RepDianeBlack"
"RedAlert",1,"RepDianeBlack"
"RedCross",1,"RepDianeBlack"
"RepBillFlores",1,"RepDianeBlack"
"RepByrne",1,"RepDianeBlack"
"RepChrisCollins",1,"RepDianeBlack"
"RepDannyDavis",1,"RepDianeBlack"
"repdavidscott",1,"RepDianeBlack"
"RepDrewFerguson",1,"RepDianeBlack"
"RepGoodlatte",1,"RepDianeBlack"
"RepJackBergman",1,"RepDianeBlack"
"RepJasonLewis",1,"RepDianeBlack"
"RepJimMcDermott",1,"RepDianeBlack"
"RepJimRenacci",1,"RepDianeBlack"
"RepJohnDuncanJr",1,"RepDianeBlack"
"RepJohnFaso",1,"RepDianeBlack"
"RepKBrooks",1,"RepDianeBlack"
"RepKenMarchant",1,"RepDianeBlack"
"RepKevinBrady",1,"RepDianeBlack"
"RepKinzinger",1,"RepDianeBlack"
"RepMarkMeadows",1,"RepDianeBlack"
"RepMarkTakai",1,"RepDianeBlack"
"RepMattSalmon",1,"RepDianeBlack"
"RepMcSally",1,"RepDianeBlack"
"RepMoolenaar",1,"RepDianeBlack"
"RepReneeEllmers",1,"RepDianeBlack"
"RepSmucker",1,"RepDianeBlack"
"RepStevePearce",1,"RepDianeBlack"
"RepTedYoho",1,"RepDianeBlack"
"RepTomReed",1,"RepDianeBlack"
"RichEdsonDC",1,"RepDianeBlack"
"RocketContest",1,"RepDianeBlack"
"RosLehtinen",1,"RepDianeBlack"
"Rotary",1,"RepDianeBlack"
"RSI",1,"RepDianeBlack"
"RudyKalisWSMV",1,"RepDianeBlack"
"runningstartDC",1,"RepDianeBlack"
"RyanWilliamsTN",1,"RepDianeBlack"
"SADDnation",1,"RepDianeBlack"
"SalenaZito",1,"RepDianeBlack"
"SBALinda",1,"RepDianeBlack"
"schoolchoicewk",1,"RepDianeBlack"
"SCORE4Schools",1,"RepDianeBlack"
"ScottPruittOK",1,"RepDianeBlack"
"ScrippsBee",1,"RepDianeBlack"
"seanhannity",1,"RepDianeBlack"
"SecondLady",1,"RepDianeBlack"
"SecretService",1,"RepDianeBlack"
"SecTreHargett",1,"RepDianeBlack"
"SenateMajLdr",1,"RepDianeBlack"
"SenatorLankford",1,"RepDianeBlack"
"SenSchumer",1,"RepDianeBlack"
"SenWhitehouse",1,"RepDianeBlack"
"Service_King",1,"RepDianeBlack"
"SERVPRO",1,"RepDianeBlack"
"ShopFloorNAM",1,"RepDianeBlack"
"ShowHope",1,"RepDianeBlack"
"skiplacombe",1,"RepDianeBlack"
"SmithCoInsider",1,"RepDianeBlack"
"SpeakerBoehner",1,"RepDianeBlack"
"SpeakerHarwell",1,"RepDianeBlack"
"Starbucks",1,"RepDianeBlack"
"STEMPREP",1,"RepDianeBlack"
"StephBeecken",1,"RepDianeBlack"
"StephenGutowski",1,"RepDianeBlack"
"Streamdotorg",1,"RepDianeBlack"
"Sumner_COMPASS",1,"RepDianeBlack"
"SureCanUsa",1,"RepDianeBlack"
"Surgeon_General",1,"RepDianeBlack"
"tamronhall",1,"RepDianeBlack"
"taxfoundation",1,"RepDianeBlack"
"TearsaSmith",1,"RepDianeBlack"
"teca",1,"RepDianeBlack"
"TEConnectivity",1,"RepDianeBlack"
"teenchallenge",1,"RepDianeBlack"
"TennesseeGuard",1,"RepDianeBlack"
"TheArcTennessee",1,"RepDianeBlack"
"TheChurchBoys",1,"RepDianeBlack"
"TheForum_NMX",1,"RepDianeBlack"
"thehillbaseball",1,"RepDianeBlack"
"TheIJR",1,"RepDianeBlack"
"theresa_may",1,"RepDianeBlack"
"thistlefarms",1,"RepDianeBlack"
"ThisWeekABC",1,"RepDianeBlack"
"ThomasGlessner",1,"RepDianeBlack"
"TIME",1,"RepDianeBlack"
"Titans",1,"RepDianeBlack"
"TNAgriculture",1,"RepDianeBlack"
"tnbiz",1,"RepDianeBlack"
"TNECD",1,"RepDianeBlack"
"TNGOP",1,"RepDianeBlack"
"tnrighttolife",1,"RepDianeBlack"
"TNTech_Baseball",1,"RepDianeBlack"
"TNWG_CAP",1,"RepDianeBlack"
"tnwildlife",1,"RepDianeBlack"
"TodaysDAR",1,"RepDianeBlack"
"ToddRokita",1,"RepDianeBlack"
"ToEndObesity",1,"RepDianeBlack"
"TriStarHealth",1,"RepDianeBlack"
"ttuicube",1,"RepDianeBlack"
"TysonFoods",1,"RepDianeBlack"
"ucbizjournal",1,"RepDianeBlack"
"UN",1,"RepDianeBlack"
"uppermanhoops",1,"RepDianeBlack"
"UPS",1,"RepDianeBlack"
"USACEHQ",1,"RepDianeBlack"
"USArmy",1,"RepDianeBlack"
"USCBO",1,"RepDianeBlack"
"USCGAcademy",1,"RepDianeBlack"
"USCIS",1,"RepDianeBlack"
"uscoastguard",1,"RepDianeBlack"
"USNationalGuard",1,"RepDianeBlack"
"USS_LST_325",1,"RepDianeBlack"
"USSHARRYSTRUMAN",1,"RepDianeBlack"
"virginiafoxx",1,"RepDianeBlack"
"VNAA",1,"RepDianeBlack"
"voxdotcom",1,"RepDianeBlack"
"wallethub",1,"RepDianeBlack"
"waltdisney",1,"RepDianeBlack"
"WarriorsSupport",1,"RepDianeBlack"
"washcampus",1,"RepDianeBlack"
"WDBJ7",1,"RepDianeBlack"
"WhiteHouseTN",1,"RepDianeBlack"
"WilliamJBennett",1,"RepDianeBlack"
"WORLD_mag",1,"RepDianeBlack"
"wvlt",1,"RepDianeBlack"
"YahooNews",1,"RepDianeBlack"
"yarbro",1,"RepDianeBlack"
"youthtourTN",1,"RepDianeBlack"
