"Hashtag","Frequency","screen_name"
"AmericanHopeAct",2,"RepJimmyGomez"
"ArtsDistrict",2,"RepJimmyGomez"
"CHC",2,"RepJimmyGomez"
"CHCs",2,"RepJimmyGomez"
"CleanRide4Kids",2,"RepJimmyGomez"
"climatechange",2,"RepJimmyGomez"
"climatechangeisreal",2,"RepJimmyGomez"
"defendDACA",2,"RepJimmyGomez"
"DREAMActnow",2,"RepJimmyGomez"
"earthquake",2,"RepJimmyGomez"
"eclipse",2,"RepJimmyGomez"
"enviro",2,"RepJimmyGomez"
"FakeNews",2,"RepJimmyGomez"
"FamilyReunification",2,"RepJimmyGomez"
"FightLikeHell",2,"RepJimmyGomez"
"Filipino",2,"RepJimmyGomez"
"GOPtaxScam",2,"RepJimmyGomez"
"GOPTaxScam",2,"RepJimmyGomez"
"governmentshutdown",2,"RepJimmyGomez"
"health",2,"RepJimmyGomez"
"Healthcare",2,"RepJimmyGomez"
"HiFi",2,"RepJimmyGomez"
"HurricaneHarvey",2,"RepJimmyGomez"
"KeepItPublic",2,"RepJimmyGomez"
"KoreanAmericans",2,"RepJimmyGomez"
"LasVegas",2,"RepJimmyGomez"
"LGBT",2,"RepJimmyGomez"
"Medicare",2,"RepJimmyGomez"
"Mueller",2,"RepJimmyGomez"
"MuslimBan",2,"RepJimmyGomez"
"nationalmonuments",2,"RepJimmyGomez"
"NationalNightOut",2,"RepJimmyGomez"
"NELA",2,"RepJimmyGomez"
"NorthKorea",2,"RepJimmyGomez"
"PicoUnion",2,"RepJimmyGomez"
"ProtectTransTroops",2,"RepJimmyGomez"
"SaveTPS",2,"RepJimmyGomez"
"SB54",2,"RepJimmyGomez"
"SocialSecurity",2,"RepJimmyGomez"
"SocSec82",2,"RepJimmyGomez"
"tax",2,"RepJimmyGomez"
"transgender",2,"RepJimmyGomez"
"TrumpRussia",2,"RepJimmyGomez"
"TrumpShutdown",2,"RepJimmyGomez"
"wildfire",2,"RepJimmyGomez"
"Zinke",2,"RepJimmyGomez"
"110Freeway",1,"RepJimmyGomez"
"1millionproject",1,"RepJimmyGomez"
"1stWeekInCongress",1,"RepJimmyGomez"
"AB908",1,"RepJimmyGomez"
"ABetterDeal",1,"RepJimmyGomez"
"Afghanistan",1,"RepJimmyGomez"
"AlternativeFacts",1,"RepJimmyGomez"
"AmericanDream",1,"RepJimmyGomez"
"ArpaioPardon",1,"RepJimmyGomez"
"AuntieMaxine",1,"RepJimmyGomez"
"BannonOut",1,"RepJimmyGomez"
"Barcelona",1,"RepJimmyGomez"
"BillionairesFirst",1,"RepJimmyGomez"
"birthday",1,"RepJimmyGomez"
"borderwall",1,"RepJimmyGomez"
"BoysAndGirlsClub",1,"RepJimmyGomez"
"BruinsGiveBack",1,"RepJimmyGomez"
"budget",1,"RepJimmyGomez"
"ca34",1,"RepJimmyGomez"
"CA34HealthcareForum",1,"RepJimmyGomez"
"CA34proud",1,"RepJimmyGomez"
"CADISCLOSEAct",1,"RepJimmyGomez"
"CAleg",1,"RepJimmyGomez"
"CALeg",1,"RepJimmyGomez"
"CapitolHill",1,"RepJimmyGomez"
"CAwildfires",1,"RepJimmyGomez"
"censureTrump",1,"RepJimmyGomez"
"CensureTrump",1,"RepJimmyGomez"
"Chinatown",1,"RepJimmyGomez"
"Citizen",1,"RepJimmyGomez"
"CityTerrace",1,"RepJimmyGomez"
"cleanair",1,"RepJimmyGomez"
"cleanenergy",1,"RepJimmyGomez"
"CleanEnergy",1,"RepJimmyGomez"
"CleanPowerPlan",1,"RepJimmyGomez"
"CleanTech",1,"RepJimmyGomez"
"CleanWaterAct",1,"RepJimmyGomez"
"ClimateChange",1,"RepJimmyGomez"
"ClimateChangeisReal",1,"RepJimmyGomez"
"CommunityHealthCenter",1,"RepJimmyGomez"
"ConcealedCarryReciprocityAct",1,"RepJimmyGomez"
"continuingresolution",1,"RepJimmyGomez"
"courage",1,"RepJimmyGomez"
"CSULA",1,"RepJimmyGomez"
"DACADay",1,"RepJimmyGomez"
"DADT",1,"RepJimmyGomez"
"defendACA",1,"RepJimmyGomez"
"deportation",1,"RepJimmyGomez"
"DHS",1,"RepJimmyGomez"
"DirtyBudget",1,"RepJimmyGomez"
"DischargePetition",1,"RepJimmyGomez"
"Diwali",1,"RepJimmyGomez"
"DontAskDontTell",1,"RepJimmyGomez"
"DoYourJob",1,"RepJimmyGomez"
"DREAMactnow",1,"RepJimmyGomez"
"DREAMERS",1,"RepJimmyGomez"
"DYK",1,"RepJimmyGomez"
"EagleRock",1,"RepJimmyGomez"
"EarnedHistory",1,"RepJimmyGomez"
"Earnedit",1,"RepJimmyGomez"
"eclipse2017",1,"RepJimmyGomez"
"ElSalvador",1,"RepJimmyGomez"
"EndAIDS2030",1,"RepJimmyGomez"
"EndangeredSpeciesAct",1,"RepJimmyGomez"
"endgunviolence",1,"RepJimmyGomez"
"environmental",1,"RepJimmyGomez"
"EqualityAct",1,"RepJimmyGomez"
"extendCHIP",1,"RepJimmyGomez"
"extendTPS",1,"RepJimmyGomez"
"FAHM2017",1,"RepJimmyGomez"
"familiyreunification",1,"RepJimmyGomez"
"FAMILYAct",1,"RepJimmyGomez"
"faultline",1,"RepJimmyGomez"
"fernandomania",1,"RepJimmyGomez"
"FIGHTLIKEHELL",1,"RepJimmyGomez"
"financial",1,"RepJimmyGomez"
"FISA702",1,"RepJimmyGomez"
"FMLA25",1,"RepJimmyGomez"
"FoodStamp",1,"RepJimmyGomez"
"Game7",1,"RepJimmyGomez"
"GetCoveredMillennials",1,"RepJimmyGomez"
"GlitterRun",1,"RepJimmyGomez"
"GoDodgers",1,"RepJimmyGomez"
"GoForGold",1,"RepJimmyGomez"
"GoldMedal",1,"RepJimmyGomez"
"GOPbudget",1,"RepJimmyGomez"
"GOPBudget",1,"RepJimmyGomez"
"GOPTaxBill",1,"RepJimmyGomez"
"GrandAveArts",1,"RepJimmyGomez"
"green",1,"RepJimmyGomez"
"guncontrol",1,"RepJimmyGomez"
"guncontrolnow",1,"RepJimmyGomez"
"gunviolence",1,"RepJimmyGomez"
"Halloween",1,"RepJimmyGomez"
"HappyDiwali",1,"RepJimmyGomez"
"HappyHanukkah",1,"RepJimmyGomez"
"heatwave",1,"RepJimmyGomez"
"HereToStay",1,"RepJimmyGomez"
"HHM17",1,"RepJimmyGomez"
"HispanicHeritageMonth",1,"RepJimmyGomez"
"HolidayMail",1,"RepJimmyGomez"
"Homan",1,"RepJimmyGomez"
"homelessness",1,"RepJimmyGomez"
"HouseGOP",1,"RepJimmyGomez"
"Houston",1,"RepJimmyGomez"
"HR2323",1,"RepJimmyGomez"
"HR676",1,"RepJimmyGomez"
"HRes370",1,"RepJimmyGomez"
"HumanRightsDay",1,"RepJimmyGomez"
"HurricaneMaria",1,"RepJimmyGomez"
"ICE",1,"RepJimmyGomez"
"IMD2017",1,"RepJimmyGomez"
"immigrant",1,"RepJimmyGomez"
"immigration",1,"RepJimmyGomez"
"IndividualMandate",1,"RepJimmyGomez"
"Infrastructure",1,"RepJimmyGomez"
"intern",1,"RepJimmyGomez"
"Internet",1,"RepJimmyGomez"
"ISIS",1,"RepJimmyGomez"
"IStandwithPP",1,"RepJimmyGomez"
"Janus",1,"RepJimmyGomez"
"justice",1,"RepJimmyGomez"
"Keepitpublic",1,"RepJimmyGomez"
"KeeptItPublic",1,"RepJimmyGomez"
"KeystoneXL",1,"RepJimmyGomez"
"Kheir",1,"RepJimmyGomez"
"KimmelTest",1,"RepJimmyGomez"
"LA2028",1,"RepJimmyGomez"
"LaborDay",1,"RepJimmyGomez"
"LAEqualityTownHall",1,"RepJimmyGomez"
"LAFleetWeek2017",1,"RepJimmyGomez"
"Latino",1,"RepJimmyGomez"
"Leadership",1,"RepJimmyGomez"
"licensetodiscriminate",1,"RepJimmyGomez"
"LincolnHeights",1,"RepJimmyGomez"
"LittleTokyo",1,"RepJimmyGomez"
"live",1,"RepJimmyGomez"
"LunarNewYear",1,"RepJimmyGomez"
"MacArthurPark",1,"RepJimmyGomez"
"MAGA",1,"RepJimmyGomez"
"MarchonWashington",1,"RepJimmyGomez"
"MasterpieceCakeshop",1,"RepJimmyGomez"
"MichaelFlynn",1,"RepJimmyGomez"
"MigrantsDay",1,"RepJimmyGomez"
"MiguelContrerasLearningComplex",1,"RepJimmyGomez"
"MLKDay",1,"RepJimmyGomez"
"NationalComingOutDay",1,"RepJimmyGomez"
"NationalDogDay",1,"RepJimmyGomez"
"naturalization",1,"RepJimmyGomez"
"NCLS",1,"RepJimmyGomez"
"netneutrality",1,"RepJimmyGomez"
"NetNeutrality",1,"RepJimmyGomez"
"NeverForget",1,"RepJimmyGomez"
"Newtown",1,"RepJimmyGomez"
"Nica",1,"RepJimmyGomez"
"NoAbortionBan",1,"RepJimmyGomez"
"NotOnePenny",1,"RepJimmyGomez"
"NoTrumpPardon",1,"RepJimmyGomez"
"nuclearwaste",1,"RepJimmyGomez"
"NursesCare",1,"RepJimmyGomez"
"Obamacare",1,"RepJimmyGomez"
"Olympics2028",1,"RepJimmyGomez"
"OpentoAll",1,"RepJimmyGomez"
"OpioidCrisis",1,"RepJimmyGomez"
"ParisAccords",1,"RepJimmyGomez"
"ParklandStrong",1,"RepJimmyGomez"
"Peace",1,"RepJimmyGomez"
"persistence",1,"RepJimmyGomez"
"PFL",1,"RepJimmyGomez"
"Philippe",1,"RepJimmyGomez"
"Pollution",1,"RepJimmyGomez"
"ProtectACA",1,"RepJimmyGomez"
"protectDREAMers",1,"RepJimmyGomez"
"ProtectOurCare",1,"RepJimmyGomez"
"protectourcoast",1,"RepJimmyGomez"
"publiclands",1,"RepJimmyGomez"
"racist",1,"RepJimmyGomez"
"ReauthorizeCHIP",1,"RepJimmyGomez"
"RebuildingAmerica",1,"RepJimmyGomez"
"refugee",1,"RepJimmyGomez"
"ReleaseTheDemMemo",1,"RepJimmyGomez"
"ReligiousFreedom",1,"RepJimmyGomez"
"ReproRights",1,"RepJimmyGomez"
"Resist",1,"RepJimmyGomez"
"resistance",1,"RepJimmyGomez"
"RIP",1,"RepJimmyGomez"
"Russia",1,"RepJimmyGomez"
"SALT",1,"RepJimmyGomez"
"SandyHook",1,"RepJimmyGomez"
"September",1,"RepJimmyGomez"
"Sessions",1,"RepJimmyGomez"
"Shameful",1,"RepJimmyGomez"
"SoCal",1,"RepJimmyGomez"
"SocSec",1,"RepJimmyGomez"
"SouthKorea",1,"RepJimmyGomez"
"SpaceShuttleEndeavour",1,"RepJimmyGomez"
"SpiritDay",1,"RepJimmyGomez"
"StandUp4HumanRights",1,"RepJimmyGomez"
"StandWithBearsEars",1,"RepJimmyGomez"
"startups",1,"RepJimmyGomez"
"StopCCR",1,"RepJimmyGomez"
"taxcuts",1,"RepJimmyGomez"
"TaxPlan",1,"RepJimmyGomez"
"taxreform",1,"RepJimmyGomez"
"TaxScam",1,"RepJimmyGomez"
"TDOR",1,"RepJimmyGomez"
"TeamMueller",1,"RepJimmyGomez"
"Thanksgiving",1,"RepJimmyGomez"
"TitleXWorks",1,"RepJimmyGomez"
"TransBan",1,"RepJimmyGomez"
"Transgender",1,"RepJimmyGomez"
"transgendermilitaryban",1,"RepJimmyGomez"
"TrickleDown",1,"RepJimmyGomez"
"TrumpBudget",1,"RepJimmyGomez"
"trumpcare",1,"RepJimmyGomez"
"Trumpcare",1,"RepJimmyGomez"
"ValentinesDay",1,"RepJimmyGomez"
"veterans",1,"RepJimmyGomez"
"vets",1,"RepJimmyGomez"
"Vets",1,"RepJimmyGomez"
"voterfraud",1,"RepJimmyGomez"
"votingrights",1,"RepJimmyGomez"
"WeRemember",1,"RepJimmyGomez"
"WomensEqualityDay",1,"RepJimmyGomez"
"womensrights",1,"RepJimmyGomez"
"workingfamilies",1,"RepJimmyGomez"
"WorldAidsDay",1,"RepJimmyGomez"
"WorldSeries2017",1,"RepJimmyGomez"
"WorldSeriesBET",1,"RepJimmyGomez"
"WOTUS",1,"RepJimmyGomez"
"YeahISaidIt",1,"RepJimmyGomez"
