"Hashtag","Frequency","screen_name"
"CuresAct",1,"GreggHarper"
"D6LC",1,"GreggHarper"
"DACA",1,"GreggHarper"
"Dallas",1,"GreggHarper"
"dayofprayer",1,"GreggHarper"
"deficit",1,"GreggHarper"
"DefundPlannedParenthood",1,"GreggHarper"
"Delphi",1,"GreggHarper"
"Disneyland",1,"GreggHarper"
"DoItLikeAChoctaw",1,"GreggHarper"
"Duchenne",1,"GreggHarper"
"EaseTheSqueeze",1,"GreggHarper"
"eCity",1,"GreggHarper"
"EcoCar2",1,"GreggHarper"
"economy",1,"GreggHarper"
"EndAlz",1,"GreggHarper"
"EndNF",1,"GreggHarper"
"energyindependence",1,"GreggHarper"
"ExecutiveOrder",1,"GreggHarper"
"ExIm",1,"GreggHarper"
"ExIm4Jobs",1,"GreggHarper"
"FairPay",1,"GreggHarper"
"Fantasyland",1,"GreggHarper"
"FarmBureau",1,"GreggHarper"
"Fight4MSU",1,"GreggHarper"
"fiscalcliff",1,"GreggHarper"
"FiscalCliff",1,"GreggHarper"
"FixSGR",1,"GreggHarper"
"flipflop",1,"GreggHarper"
"FNL",1,"GreggHarper"
"FPI14",1,"GreggHarper"
"freedom",1,"GreggHarper"
"GetCovered",1,"GreggHarper"
"GladYou",1,"GreggHarper"
"Google",1,"GreggHarper"
"GoRebs",1,"GreggHarper"
"H",1,"GreggHarper"
"Hallelujah",1,"GreggHarper"
"Hanukkah",1,"GreggHarper"
"HappyEaster",1,"GreggHarper"
"HappyMothersDay",1,"GreggHarper"
"HappyNewYear",1,"GreggHarper"
"HappyRuralHealthDay",1,"GreggHarper"
"happythanksgiving",1,"GreggHarper"
"hc",1,"GreggHarper"
"hcrcostsjobs",1,"GreggHarper"
"HDSA",1,"GreggHarper"
"healthcare",1,"GreggHarper"
"Healthcare",1,"GreggHarper"
"hearing",1,"GreggHarper"
"homehealth",1,"GreggHarper"
"HomeSeekersParadise",1,"GreggHarper"
"HonoringVets",1,"GreggHarper"
"HottyToddy",1,"GreggHarper"
"HR5092",1,"GreggHarper"
"hr543",1,"GreggHarper"
"HR842",1,"GreggHarper"
"HurricaneKatrina",1,"GreggHarper"
"HurtingTheMiddleClass",1,"GreggHarper"
"INeedMoreCowbell",1,"GreggHarper"
"infrastructureweek",1,"GreggHarper"
"InternLectureSeries",1,"GreggHarper"
"IOTshowcase",1,"GreggHarper"
"IranDeal",1,"GreggHarper"
"IstandwithFrance",1,"GreggHarper"
"ItsAGreatDayToBeAPirate",1,"GreggHarper"
"July4th",1,"GreggHarper"
"JusticeScalia",1,"GreggHarper"
"KCvsIND",1,"GreggHarper"
"keepstomping",1,"GreggHarper"
"KeystoneXLpipeline",1,"GreggHarper"
"kidsgetarthritistoo",1,"GreggHarper"
"kxl",1,"GreggHarper"
"KXL",1,"GreggHarper"
"LaborDay",1,"GreggHarper"
"LastSOTU",1,"GreggHarper"
"LawEnforcementAppreciationDay",1,"GreggHarper"
"LiteraryLawnParty",1,"GreggHarper"
"LIUB",1,"GreggHarper"
"LongOverdue",1,"GreggHarper"
"LoveDad",1,"GreggHarper"
"MadeintheUSA",1,"GreggHarper"
"MainStreetAmerica",1,"GreggHarper"
"MakeItInAmerica",1,"GreggHarper"
"MarchForLife",1,"GreggHarper"
"MarchforLife2015",1,"GreggHarper"
"MEC",1,"GreggHarper"
"MFGday16",1,"GreggHarper"
"Military",1,"GreggHarper"
"MissAmerica",1,"GreggHarper"
"Mississippians",1,"GreggHarper"
"MississippiBookFestival",1,"GreggHarper"
"MississippiJobs",1,"GreggHarper"
"MississippiontheMall",1,"GreggHarper"
"MississippiWeek",1,"GreggHarper"
"Mississippiworks",1,"GreggHarper"
"missms2016",1,"GreggHarper"
"MoreCowbell",1,"GreggHarper"
"MothersDay",1,"GreggHarper"
"msbookfest",1,"GreggHarper"
"msgopcle",1,"GreggHarper"
"MSSen",1,"GreggHarper"
"MSU",1,"GreggHarper"
"MSworks",1,"GreggHarper"
"MSWorks",1,"GreggHarper"
"mswx",1,"GreggHarper"
"MyElectricBill",1,"GreggHarper"
"NADAWC15",1,"GreggHarper"
"natgas",1,"GreggHarper"
"NationalAgDay",1,"GreggHarper"
"NationalCatfishDay",1,"GreggHarper"
"NationalDayofPrayer",1,"GreggHarper"
"nationaldebt",1,"GreggHarper"
"NationalDebt",1,"GreggHarper"
"NationalPeaceOfficersMemorialDay",1,"GreggHarper"
"NationalPoliceWeek",1,"GreggHarper"
"nationalsciencebowl",1,"GreggHarper"
"NationOfBuilders",1,"GreggHarper"
"NCCAA",1,"GreggHarper"
"NCLC2015",1,"GreggHarper"
"NDAA",1,"GreggHarper"
"NeverForget",1,"GreggHarper"
"NFawarenessMonth",1,"GreggHarper"
"nfb13",1,"GreggHarper"
"NHITweek",1,"GreggHarper"
"NHITWeek",1,"GreggHarper"
"NissanCanton",1,"GreggHarper"
"NLRB",1,"GreggHarper"
"nobudgetnopay",1,"GreggHarper"
"NoMoreSolyndras",1,"GreggHarper"
"NoVeto",1,"GreggHarper"
"Now",1,"GreggHarper"
"NSB2018",1,"GreggHarper"
"Nursesweek",1,"GreggHarper"
"NursesWeek",1,"GreggHarper"
"Obama",1,"GreggHarper"
"ObamaAdmins",1,"GreggHarper"
"ObamaFlightDelays",1,"GreggHarper"
"Obamanomics",1,"GreggHarper"
"oilspill",1,"GreggHarper"
"OleMissBSB",1,"GreggHarper"
"OnHisDesk",1,"GreggHarper"
"OntheRecord",1,"GreggHarper"
"ParisAttacks",1,"GreggHarper"
"PassTheHDParityAct",1,"GreggHarper"
"Path2Cures",1,"GreggHarper"
"PatriotDay",1,"GreggHarper"
"PearlHarbor",1,"GreggHarper"
"PearlPublicSchools",1,"GreggHarper"
"Pledge",1,"GreggHarper"
"polarpalooza",1,"GreggHarper"
"Polarpalooza",1,"GreggHarper"
"PopeInDC",1,"GreggHarper"
"PopeInUS",1,"GreggHarper"
"PostersontheHill",1,"GreggHarper"
"poy2013",1,"GreggHarper"
"Prayer",1,"GreggHarper"
"PrayForNice",1,"GreggHarper"
"prayingforBeau",1,"GreggHarper"
"PresidentsDay",1,"GreggHarper"
"Priorities",1,"GreggHarper"
"ProudYou",1,"GreggHarper"
"Raiders",1,"GreggHarper"
"readthebill",1,"GreggHarper"
"Reagan101",1,"GreggHarper"
"Realtors",1,"GreggHarper"
"RecordOfSuccess",1,"GreggHarper"
"RedBlueReview",1,"GreggHarper"
"ReligiousFreedom",1,"GreggHarper"
"RIPMayaAngelou",1,"GreggHarper"
"RNCinCLE",1,"GreggHarper"
"RoadDawgs",1,"GreggHarper"
"Rockets",1,"GreggHarper"
"RoshHashanah",1,"GreggHarper"
"ruralhealth",1,"GreggHarper"
"RuralWater",1,"GreggHarper"
"S",1,"GreggHarper"
"SameKindMovie",1,"GreggHarper"
"SaveRural",1,"GreggHarper"
"SecureTheBorderMrPresident",1,"GreggHarper"
"selfdrivingcars",1,"GreggHarper"
"SenatorCochran",1,"GreggHarper"
"SGR",1,"GreggHarper"
"shopsmall",1,"GreggHarper"
"ShopSmall",1,"GreggHarper"
"SmallBizSaturday",1,"GreggHarper"
"SmallBusinessSaturday",1,"GreggHarper"
"SmallTownAmerica",1,"GreggHarper"
"SOHillDay",1,"GreggHarper"
"Solyndra",1,"GreggHarper"
"SOTUGOP",1,"GreggHarper"
"speakingout",1,"GreggHarper"
"SpiritOf45",1,"GreggHarper"
"StateOfTheUnion",1,"GreggHarper"
"stay",1,"GreggHarper"
"StopTheIRS",1,"GreggHarper"
"StrikeOutALS",1,"GreggHarper"
"StudentSuccessAct",1,"GreggHarper"
"SubCMT",1,"GreggHarper"
"SubDCCP",1,"GreggHarper"
"SubEnvEcon",1,"GreggHarper"
"SuperBowlSunday",1,"GreggHarper"
"supertalkms",1,"GreggHarper"
"SuperTalkMS",1,"GreggHarper"
"Sweep",1,"GreggHarper"
"TarWars",1,"GreggHarper"
"TaxCutsandJobsAct",1,"GreggHarper"
"tbt",1,"GreggHarper"
"TeacherAppreciationWeek",1,"GreggHarper"
"TEAMAct",1,"GreggHarper"
"telemed",1,"GreggHarper"
"ThankATeacher",1,"GreggHarper"
"ThankAVeteran",1,"GreggHarper"
"ThatsRight",1,"GreggHarper"
"TrainWreck",1,"GreggHarper"
"tricentennial",1,"GreggHarper"
"TriumphOverDeath",1,"GreggHarper"
"TSIsaac",1,"GreggHarper"
"Tweet4CRT",1,"GreggHarper"
"USMNT",1,"GreggHarper"
"VAAccountability",1,"GreggHarper"
"VEDay70",1,"GreggHarper"
"veterans",1,"GreggHarper"
"Veterans",1,"GreggHarper"
"VetHistoryProject",1,"GreggHarper"
"WallBuildersPastorsBriefing",1,"GreggHarper"
"WALT",1,"GreggHarper"
"wapt16news",1,"GreggHarper"
"washingtonwatch",1,"GreggHarper"
"WatchUsWork",1,"GreggHarper"
"WatersOfTheUS",1,"GreggHarper"
"WeAreGuard",1,"GreggHarper"
"WelcomeBackGiffords",1,"GreggHarper"
"wesaluteyou",1,"GreggHarper"
"whywemarch",1,"GreggHarper"
"WhyWeMarch",1,"GreggHarper"
"worldclass",1,"GreggHarper"
"WorldCup",1,"GreggHarper"
"Wow",1,"GreggHarper"
"WriteRep",1,"GreggHarper"
"WTOK",1,"GreggHarper"
