"Hashtag","Frequency","screen_name"
"AmericanLegion",1,"TomRooney"
"amnesty",1,"TomRooney"
"andthecrowdroars",1,"TomRooney"
"AP",1,"TomRooney"
"AprilFools",1,"TomRooney"
"ArcadiaRodeo",1,"TomRooney"
"ArmyStrong",1,"TomRooney"
"askEric",1,"TomRooney"
"AskReidTH",1,"TomRooney"
"Assad",1,"TomRooney"
"Atlantis",1,"TomRooney"
"Autism",1,"TomRooney"
"awkward",1,"TomRooney"
"BalancedBudget",1,"TomRooney"
"BCSChampionship",1,"TomRooney"
"beardbooth",1,"TomRooney"
"BENGHAZI",1,"TomRooney"
"BibiSpeech",1,"TomRooney"
"binladenphotos",1,"TomRooney"
"bipartisanship",1,"TomRooney"
"blog",1,"TomRooney"
"BrainInjury",1,"TomRooney"
"BrainInjuryAwarenessDay",1,"TomRooney"
"brokenpomise",1,"TomRooney"
"brokenpromise",1,"TomRooney"
"BrokenPromise",1,"TomRooney"
"Brokenpromises",1,"TomRooney"
"Broncos",1,"TomRooney"
"BronxZooCobra",1,"TomRooney"
"buffetrule",1,"TomRooney"
"CampaignerInChief",1,"TomRooney"
"CapitolHillFox",1,"TomRooney"
"Cattlemen",1,"TomRooney"
"champs",1,"TomRooney"
"charlotte",1,"TomRooney"
"CharlotteCounty",1,"TomRooney"
"citizencosponsor",1,"TomRooney"
"CitrusExpo2017",1,"TomRooney"
"citrusgreening",1,"TomRooney"
"ClownQuestionsBro",1,"TomRooney"
"Congress",1,"TomRooney"
"CongressionalArtCompetition",1,"TomRooney"
"CongressionalLupusCaucus",1,"TomRooney"
"constitution",1,"TomRooney"
"ConstitutionDay2014",1,"TomRooney"
"contempt",1,"TomRooney"
"contemptofCongress",1,"TomRooney"
"cutcapbalance",1,"TomRooney"
"dealmarks",1,"TomRooney"
"DeathTaxRepeal",1,"TomRooney"
"debtlimit",1,"TomRooney"
"DebtWeCantAfford",1,"TomRooney"
"defense",1,"TomRooney"
"deficit",1,"TomRooney"
"DerelictionOfDuty",1,"TomRooney"
"doctors",1,"TomRooney"
"doingfine",1,"TomRooney"
"DOJ",1,"TomRooney"
"DotheRightThing",1,"TomRooney"
"dronemedal",1,"TomRooney"
"DrugShortages",1,"TomRooney"
"DuckDynasty",1,"TomRooney"
"earmarks",1,"TomRooney"
"Easter",1,"TomRooney"
"Egypt",1,"TomRooney"
"embassy",1,"TomRooney"
"EnforceTheLaw",1,"TomRooney"
"EPa",1,"TomRooney"
"Everglades",1,"TomRooney"
"FAA",1,"TomRooney"
"Fairnessforall",1,"TomRooney"
"fairtax",1,"TomRooney"
"familyfarm",1,"TomRooney"
"fathersday",1,"TomRooney"
"FathersDay",1,"TomRooney"
"FDA",1,"TomRooney"
"fightfamine",1,"TomRooney"
"final4",1,"TomRooney"
"FinalFour",1,"TomRooney"
"FlaPol",1,"TomRooney"
"FlatTax",1,"TomRooney"
"Florida500",1,"TomRooney"
"FloridaMarlins",1,"TomRooney"
"forward2012",1,"TomRooney"
"fosteryouth",1,"TomRooney"
"France",1,"TomRooney"
"FuzzyMath",1,"TomRooney"
"Gasprices",1,"TomRooney"
"Gator",1,"TomRooney"
"gators",1,"TomRooney"
"GERvsBRA",1,"TomRooney"
"GirlScouts",1,"TomRooney"
"Gitmo",1,"TomRooney"
"glades",1,"TomRooney"
"glorydays",1,"TomRooney"
"GOPWeeklyAddress",1,"TomRooney"
"gridlock",1,"TomRooney"
"HarryReid",1,"TomRooney"
"HASC",1,"TomRooney"
"hcrcostsjobs",1,"TomRooney"
"HCRcostsjobs",1,"TomRooney"
"Health",1,"TomRooney"
"heartlandliving",1,"TomRooney"
"HEAT",1,"TomRooney"
"hendry",1,"TomRooney"
"HR36",1,"TomRooney"
"hunting",1,"TomRooney"
"hurricaneimra",1,"TomRooney"
"hurricaneirma2017",1,"TomRooney"
"HurricaneIrmaAftermath",1,"TomRooney"
"HurricaneIrmaRecovery",1,"TomRooney"
"HurricaneIrmaRelief",1,"TomRooney"
"HurricaneIrmaTracking",1,"TomRooney"
"icantgoadaywithout",1,"TomRooney"
"IdeasForum",1,"TomRooney"
"Illinois",1,"TomRooney"
"Immigration",1,"TomRooney"
"infrastructure",1,"TomRooney"
"IranDeal",1,"TomRooney"
"Iraq",1,"TomRooney"
"IsHeSerious",1,"TomRooney"
"IThinkNot",1,"TomRooney"
"ItsBroken",1,"TomRooney"
"ItsTimeToBuild",1,"TomRooney"
"jackie42",1,"TomRooney"
"Japan",1,"TomRooney"
"JayCarney",1,"TomRooney"
"Jobs",1,"TomRooney"
"JOBS",1,"TomRooney"
"jobs13",1,"TomRooney"
"kxl",1,"TomRooney"
"LastTimeSenateDemsPassedABudget",1,"TomRooney"
"LIUB",1,"TomRooney"
"lkld",1,"TomRooney"
"LupusAwareness",1,"TomRooney"
"LupusBriefing",1,"TomRooney"
"lupuscaucus",1,"TomRooney"
"MacDill",1,"TomRooney"
"Marines",1,"TomRooney"
"martin",1,"TomRooney"
"masters",1,"TomRooney"
"Masters",1,"TomRooney"
"mayis4troops",1,"TomRooney"
"MedalofHonor",1,"TomRooney"
"MedalOfHonor",1,"TomRooney"
"medicare",1,"TomRooney"
"MIA",1,"TomRooney"
"Middle",1,"TomRooney"
"middleclass",1,"TomRooney"
"MilitarySpouseAppreciationDay",1,"TomRooney"
"MonthoftheMilitaryChild",1,"TomRooney"
"MothersDay",1,"TomRooney"
"MuslimBrotherhood",1,"TomRooney"
"my2k",1,"TomRooney"
"NationalAgDay",1,"TomRooney"
"NationalDayofPrayer",1,"TomRooney"
"NationalDayOfPrayer",1,"TomRooney"
"nationaldebt",1,"TomRooney"
"NationalDebt",1,"TomRooney"
"NationalFosterCareMonth",1,"TomRooney"
"NetanyahuSpeech",1,"TomRooney"
"NetNeutrality",1,"TomRooney"
"neverforget",1,"TomRooney"
"NeverForget",1,"TomRooney"
"NewZealand",1,"TomRooney"
"NFLDraft2014",1,"TomRooney"
"Nixon",1,"TomRooney"
"NoMoreSolyndrasAct",1,"TomRooney"
"NoOpinion",1,"TomRooney"
"obamacare",1,"TomRooney"
"obamacareinthreewords",1,"TomRooney"
"ObamacareinThreeWords",1,"TomRooney"
"Obamaflightdelays",1,"TomRooney"
"obamaisntworking",1,"TomRooney"
"ObamaIsntWorking",1,"TomRooney"
"ObamaOnFallon",1,"TomRooney"
"Obamare",1,"TomRooney"
"Oklahoma",1,"TomRooney"
"OneStylisticChange",1,"TomRooney"
"OpeningDay",1,"TomRooney"
"OutOfTouch",1,"TomRooney"
"palmbeach",1,"TomRooney"
"ParklandStrong",1,"TomRooney"
"pathtoprosperity",1,"TomRooney"
"patients",1,"TomRooney"
"PermanentDelay",1,"TomRooney"
"pledge",1,"TomRooney"
"PointsOfLight",1,"TomRooney"
"PoliceWeek",1,"TomRooney"
"Polk",1,"TomRooney"
"POTUS",1,"TomRooney"
"POW",1,"TomRooney"
"POWMIADay",1,"TomRooney"
"PrayforBoston",1,"TomRooney"
"prayfortexas",1,"TomRooney"
"preexisting",1,"TomRooney"
"ProjectChildsafe",1,"TomRooney"
"prolife",1,"TomRooney"
"PromiseKept",1,"TomRooney"
"propertyrights",1,"TomRooney"
"ptsd",1,"TomRooney"
"PTSDAwarenessDay",1,"TomRooney"
"PurpleHearts",1,"TomRooney"
"putonpurple",1,"TomRooney"
"RateShock",1,"TomRooney"
"RecoverySummer",1,"TomRooney"
"REINSAct",1,"TomRooney"
"releasethememo",1,"TomRooney"
"RememberWhenObama",1,"TomRooney"
"Rep",1,"TomRooney"
"repealandreplace",1,"TomRooney"
"RIPSteveJobs",1,"TomRooney"
"RosaParks",1,"TomRooney"
"Russia",1,"TomRooney"
"SaintPatricksDay",1,"TomRooney"
"SanctuaryCities",1,"TomRooney"
"savedefense",1,"TomRooney"
"SB47",1,"TomRooney"
"SCOTUS",1,"TomRooney"
"Seahawks",1,"TomRooney"
"Sebring",1,"TomRooney"
"SeinfeldDerbyHorseNames",1,"TomRooney"
"SemperFi",1,"TomRooney"
"senate",1,"TomRooney"
"SenateMustAct",1,"TomRooney"
"Senegal",1,"TomRooney"
"sequester",1,"TomRooney"
"Smallbiz",1,"TomRooney"
"smallbusinesses",1,"TomRooney"
"SmallBusinessSaturday",1,"TomRooney"
"SocSecReform",1,"TomRooney"
"SouthSudanAt4",1,"TomRooney"
"SpaceShuttleEndeavor",1,"TomRooney"
"Spain",1,"TomRooney"
"spendingistheproblem",1,"TomRooney"
"ssnalerts",1,"TomRooney"
"SSNalerts",1,"TomRooney"
"StacksOfBills",1,"TomRooney"
"StandWithRand",1,"TomRooney"
"stateoftheunion",1,"TomRooney"
"steelers",1,"TomRooney"
"Steelers",1,"TomRooney"
"stickershock",1,"TomRooney"
"Stimulus",1,"TomRooney"
"StimulusFail",1,"TomRooney"
"StolenValorAct",1,"TomRooney"
"StopGovtAbuse",1,"TomRooney"
"stopthetaxhike",1,"TomRooney"
"StopTheTaxHike",1,"TomRooney"
"Stuart",1,"TomRooney"
"suicidepreventionmonth",1,"TomRooney"
"SuicidePreventionMonth",1,"TomRooney"
"SuperBowl",1,"TomRooney"
"TampaBayRays",1,"TomRooney"
"TaxCode",1,"TomRooney"
"taxday",1,"TomRooney"
"TaxedToDeath",1,"TomRooney"
"tbb",1,"TomRooney"
"TCOT",1,"TomRooney"
"tcpalm",1,"TomRooney"
"TeacherAppreciationWeek",1,"TomRooney"
"TheWorldMadeSenseWhen",1,"TomRooney"
"timetobuild",1,"TomRooney"
"Timetobuild",1,"TomRooney"
"TimetoBuild",1,"TomRooney"
"Trainwreck",1,"TomRooney"
"transportation",1,"TomRooney"
"Tricare",1,"TomRooney"
"troops",1,"TomRooney"
"TwilightZone",1,"TomRooney"
"UK",1,"TomRooney"
"unfettered",1,"TomRooney"
"Uruguay",1,"TomRooney"
"US",1,"TomRooney"
"USA",1,"TomRooney"
"VAscandal",1,"TomRooney"
"Venezuela",1,"TomRooney"
"VeteransWeek",1,"TomRooney"
"Vols",1,"TomRooney"
"voterfraud",1,"TomRooney"
"waittilnextyear",1,"TomRooney"
"wecantwait",1,"TomRooney"
"WelcomeBackGabby",1,"TomRooney"
"welfare",1,"TomRooney"
"WhatPeopleDontRealize",1,"TomRooney"
"WhiteHouse",1,"TomRooney"
"whywemarch",1,"TomRooney"
"WouldYouRather",1,"TomRooney"
"wrongdirection",1,"TomRooney"
"YourTime",1,"TomRooney"
