"Mention","Frequency","screen_name"
"RepMimiWalters",1,"RepKristiNoem"
"RepRaulGrijalva",1,"RepKristiNoem"
"RepRickLarsen",1,"RepKristiNoem"
"RepRyanZinke",1,"RepKristiNoem"
"RepSchakowsky",1,"RepKristiNoem"
"RepSinema",1,"RepKristiNoem"
"RepTomPrice",1,"RepKristiNoem"
"RepVirginiaFoxx",1,"RepKristiNoem"
"RepWalberg",1,"RepKristiNoem"
"RevenantMovie",1,"RepKristiNoem"
"RiponAdvance",1,"RepKristiNoem"
"RocketContest",1,"RepKristiNoem"
"rollcall",1,"RepKristiNoem"
"RoseParade",1,"RepKristiNoem"
"RosyFire",1,"RepKristiNoem"
"Rotary",1,"RepKristiNoem"
"RRFNWick",1,"RepKristiNoem"
"ruralhealth",1,"RepKristiNoem"
"SanfordHealth",1,"RepKristiNoem"
"sbjelland",1,"RepKristiNoem"
"schoolnurses",1,"RepKristiNoem"
"scotthennen",1,"RepKristiNoem"
"SDAgleadership",1,"RepKristiNoem"
"SDAgriBusiness",1,"RepKristiNoem"
"SDAgriculture",1,"RepKristiNoem"
"SDBroadcasters",1,"RepKristiNoem"
"SDCattlemen",1,"RepKristiNoem"
"sdcoyote",1,"RepKristiNoem"
"SDCoyotesWBB",1,"RepKristiNoem"
"SDEPSCoR",1,"RepKristiNoem"
"SDFCCLA",1,"RepKristiNoem"
"SDGuard",1,"RepKristiNoem"
"SDNcomm",1,"RepKristiNoem"
"SDSUiGrow",1,"RepKristiNoem"
"SecPriceMD",1,"RepKristiNoem"
"SecretaryFoxx",1,"RepKristiNoem"
"SenCoryGardner",1,"RepKristiNoem"
"SenJohnBarrasso",1,"RepKristiNoem"
"SFAreaChamber",1,"RepKristiNoem"
"SHAPE_America",1,"RepKristiNoem"
"SheKnows",1,"RepKristiNoem"
"siouxfallspd",1,"RepKristiNoem"
"SiouxFallsYPN",1,"RepKristiNoem"
"smartasset",1,"RepKristiNoem"
"SoDakCampaigns",1,"RepKristiNoem"
"SoDakMTS",1,"RepKristiNoem"
"southdakotaDECA",1,"RepKristiNoem"
"SpeakerBoehner",1,"RepKristiNoem"
"SpeakerRyan",1,"RepKristiNoem"
"StopTheHIT",1,"RepKristiNoem"
"StriderBikes",1,"RepKristiNoem"
"taxfoundation",1,"RepKristiNoem"
"taxreformer",1,"RepKristiNoem"
"taylinalbrecht",1,"RepKristiNoem"
"TeamUSA",1,"RepKristiNoem"
"tevlynn",1,"RepKristiNoem"
"TGowdySC",1,"RepKristiNoem"
"the_newcolossus",1,"RepKristiNoem"
"thehill",1,"RepKristiNoem"
"TheNetwork99",1,"RepKristiNoem"
"TheSlyStallone",1,"RepKristiNoem"
"timhawkinscomic",1,"RepKristiNoem"
"TimReisch",1,"RepKristiNoem"
"ToddCounty",1,"RepKristiNoem"
"TomColeOK04",1,"RepKristiNoem"
"tomjackjr",1,"RepKristiNoem"
"TuckerCarlson",1,"RepKristiNoem"
"UniversitySD",1,"RepKristiNoem"
"USArmy",1,"RepKristiNoem"
"USDOL",1,"RepKristiNoem"
"Vikings",1,"RepKristiNoem"
"VisitAberdeenSD",1,"RepKristiNoem"
"Walmart",1,"RepKristiNoem"
"washingtonpost",1,"RepKristiNoem"
"worldpancreatic",1,"RepKristiNoem"
"YahooNews",1,"RepKristiNoem"
"YouthTourDC",1,"RepKristiNoem"
"zerovetsuicides",1,"RepKristiNoem"
