"Hashtag","Frequency","screen_name"
"VeteransDay2017",2,"RepStephMurphy"
"WarOnI4",2,"RepStephMurphy"
"Zika",2,"RepStephMurphy"
"AAPI",1,"RepStephMurphy"
"AAPIHeritageMonth",1,"RepStephMurphy"
"ACRRutherford",1,"RepStephMurphy"
"ADVOCATE",1,"RepStephMurphy"
"AEW2017",1,"RepStephMurphy"
"AFBday",1,"RepStephMurphy"
"AHCA",1,"RepStephMurphy"
"AIPAC2017",1,"RepStephMurphy"
"Airmen",1,"RepStephMurphy"
"AlumKnights",1,"RepStephMurphy"
"AmarnathYatra",1,"RepStephMurphy"
"American",1,"RepStephMurphy"
"APAHM17",1,"RepStephMurphy"
"ArmedForcesDay",1,"RepStephMurphy"
"ArmyBDay",1,"RepStephMurphy"
"ArmyNavy",1,"RepStephMurphy"
"Bannon",1,"RepStephMurphy"
"BestPartof2017ForMe",1,"RepStephMurphy"
"BreastCancerAwarenessMonth",1,"RepStephMurphy"
"businesses",1,"RepStephMurphy"
"CAC17",1,"RepStephMurphy"
"capac2017",1,"RepStephMurphy"
"CapitolHill",1,"RepStephMurphy"
"CFla",1,"RepStephMurphy"
"Charlottesville",1,"RepStephMurphy"
"Christmas",1,"RepStephMurphy"
"CleanAir",1,"RepStephMurphy"
"Climate",1,"RepStephMurphy"
"ClimateChange",1,"RepStephMurphy"
"CNNsotu",1,"RepStephMurphy"
"CNNTownHall",1,"RepStephMurphy"
"CoastGuardDay",1,"RepStephMurphy"
"Comey",1,"RepStephMurphy"
"ComeyMemo",1,"RepStephMurphy"
"ComeyMemos",1,"RepStephMurphy"
"CongressionalBaseballGame",1,"RepStephMurphy"
"continuingresolution",1,"RepStephMurphy"
"DayOfTheGirl",1,"RepStephMurphy"
"DayWithoutAWoman",1,"RepStephMurphy"
"DDay",1,"RepStephMurphy"
"DemsOnSecurity",1,"RepStephMurphy"
"DepoliticizetheNSC",1,"RepStephMurphy"
"DREAMAct",1,"RepStephMurphy"
"EarthDay",1,"RepStephMurphy"
"economy",1,"RepStephMurphy"
"Emily",1,"RepStephMurphy"
"EndGunViolence",1,"RepStephMurphy"
"EnvironmentalJustice",1,"RepStephMurphy"
"EqualityAct",1,"RepStephMurphy"
"EqualityDay",1,"RepStephMurphy"
"EqualityForward",1,"RepStephMurphy"
"FakeNews",1,"RepStephMurphy"
"FamiliesOverPolitics",1,"RepStephMurphy"
"FathersDay",1,"RepStephMurphy"
"Fl07",1,"RepStephMurphy"
"FlagDay",1,"RepStephMurphy"
"FLNGAlwaysThere",1,"RepStephMurphy"
"FLWX",1,"RepStephMurphy"
"FlyFightWin",1,"RepStephMurphy"
"FMLA25",1,"RepStephMurphy"
"Fox35",1,"RepStephMurphy"
"freedomfund2017",1,"RepStephMurphy"
"GIBill",1,"RepStephMurphy"
"GirlStrong",1,"RepStephMurphy"
"GiveLifeOrlando",1,"RepStephMurphy"
"GoArmy",1,"RepStephMurphy"
"Goldsboro",1,"RepStephMurphy"
"GoStateGoFar",1,"RepStephMurphy"
"GrahamCassidyBill",1,"RepStephMurphy"
"GROWTH",1,"RepStephMurphy"
"GunViolence",1,"RepStephMurphy"
"GUNviolence",1,"RepStephMurphy"
"HartzlerAmd",1,"RepStephMurphy"
"Harvey2017",1,"RepStephMurphy"
"HeadStart",1,"RepStephMurphy"
"healthcare",1,"RepStephMurphy"
"HealthCareBill",1,"RepStephMurphy"
"HireAVeteranDay",1,"RepStephMurphy"
"HispanicHeritageMonth",1,"RepStephMurphy"
"HolocaustRemembranceDay",1,"RepStephMurphy"
"HonorWithAction",1,"RepStephMurphy"
"HouseOfCode",1,"RepStephMurphy"
"HurricaneHarvey",1,"RepStephMurphy"
"HurricanePrep",1,"RepStephMurphy"
"IAmAnImmigrant",1,"RepStephMurphy"
"IgniteUCF",1,"RepStephMurphy"
"IHM2017",1,"RepStephMurphy"
"IITSEC2017",1,"RepStephMurphy"
"IndependenceDay",1,"RepStephMurphy"
"innovation",1,"RepStephMurphy"
"InternationalFirefightersDay",1,"RepStephMurphy"
"InternationalWomensDay",1,"RepStephMurphy"
"IStandWithImmigrants",1,"RepStephMurphy"
"jointsession",1,"RepStephMurphy"
"Juneteenth",1,"RepStephMurphy"
"KentuckySchoolShooting",1,"RepStephMurphy"
"Kissimmee",1,"RepStephMurphy"
"Knights",1,"RepStephMurphy"
"LaborDay",1,"RepStephMurphy"
"LaborDayWeekend",1,"RepStephMurphy"
"LakeMaitland",1,"RepStephMurphy"
"LawEnforcementAppreciationDay",1,"RepStephMurphy"
"leadership",1,"RepStephMurphy"
"Leadership",1,"RepStephMurphy"
"LGBTBiz",1,"RepStephMurphy"
"LGBTQ",1,"RepStephMurphy"
"LoveIsTheLaw",1,"RepStephMurphy"
"loveorlando",1,"RepStephMurphy"
"marchmadness",1,"RepStephMurphy"
"MarchOnWashington",1,"RepStephMurphy"
"Marines",1,"RepStephMurphy"
"MemorialDay",1,"RepStephMurphy"
"MilitarySpouseAppreciationDay",1,"RepStephMurphy"
"MilitarySummit",1,"RepStephMurphy"
"MondayMotivation",1,"RepStephMurphy"
"MonumentsForAll",1,"RepStephMurphy"
"MothersDay",1,"RepStephMurphy"
"MyHealthMyFurture",1,"RepStephMurphy"
"MyVetBiz",1,"RepStephMurphy"
"NationalDayofCivility",1,"RepStephMurphy"
"NationalScienceFictionDay",1,"RepStephMurphy"
"NCAAChampionship",1,"RepStephMurphy"
"NCAATournament",1,"RepStephMurphy"
"NDAA18",1,"RepStephMurphy"
"NeverAgain",1,"RepStephMurphy"
"NewDem",1,"RepStephMurphy"
"NIT",1,"RepStephMurphy"
"NPCBee",1,"RepStephMurphy"
"NSC",1,"RepStephMurphy"
"NWSBM",1,"RepStephMurphy"
"opioidcrisis",1,"RepStephMurphy"
"OpioidEpidemic",1,"RepStephMurphy"
"OrlandoFlag",1,"RepStephMurphy"
"OrlandoUnitedDay",1,"RepStephMurphy"
"ORLvPHI",1,"RepStephMurphy"
"PaidFamilyLeave",1,"RepStephMurphy"
"PaidLeave",1,"RepStephMurphy"
"ParisAgreement",1,"RepStephMurphy"
"Parkland",1,"RepStephMurphy"
"ParklandShooting",1,"RepStephMurphy"
"ParklandStudentsSpeak",1,"RepStephMurphy"
"paygap",1,"RepStephMurphy"
"PeachPerfect",1,"RepStephMurphy"
"PeopleOverPolitics",1,"RepStephMurphy"
"POISEact",1,"RepStephMurphy"
"PoliceWeek",1,"RepStephMurphy"
"PoliceWeek2017",1,"RepStephMurphy"
"policy",1,"RepStephMurphy"
"PrideMonth",1,"RepStephMurphy"
"ProblemsSolvers",1,"RepStephMurphy"
"ProBowl2017",1,"RepStephMurphy"
"ProtectOurCoast",1,"RepStephMurphy"
"ProudMom",1,"RepStephMurphy"
"Pyeongchang2018",1,"RepStephMurphy"
"radiology",1,"RepStephMurphy"
"radres",1,"RepStephMurphy"
"radvocacy",1,"RepStephMurphy"
"Rally4MKW",1,"RepStephMurphy"
"real",1,"RepStephMurphy"
"ResistTheGunLobby",1,"RepStephMurphy"
"RoevWade",1,"RepStephMurphy"
"RoshHashanah",1,"RepStephMurphy"
"RunWithTheMarines",1,"RepStephMurphy"
"RussiaInvestigation",1,"RepStephMurphy"
"SaferInternetDay",1,"RepStephMurphy"
"Sailors",1,"RepStephMurphy"
"SandyHook",1,"RepStephMurphy"
"SaveTPS",1,"RepStephMurphy"
"September11",1,"RepStephMurphy"
"SJRes34",1,"RepStephMurphy"
"SkinnyRepeal",1,"RepStephMurphy"
"SmallBiz",1,"RepStephMurphy"
"smallbizvoice",1,"RepStephMurphy"
"SmallBusiness",1,"RepStephMurphy"
"SmallBusinessSaturday",1,"RepStephMurphy"
"SmoggySkiesAct",1,"RepStephMurphy"
"SocSec82",1,"RepStephMurphy"
"Soldiers",1,"RepStephMurphy"
"SSI",1,"RepStephMurphy"
"StartUpDay",1,"RepStephMurphy"
"StopBannon",1,"RepStephMurphy"
"SuicidePreventionMonth",1,"RepStephMurphy"
"SuperBowlLI",1,"RepStephMurphy"
"TaxBill",1,"RepStephMurphy"
"TeamCurbelo",1,"RepStephMurphy"
"TeamMurphy",1,"RepStephMurphy"
"TeamUSA",1,"RepStephMurphy"
"ThanksgivingDay",1,"RepStephMurphy"
"thisisorlando",1,"RepStephMurphy"
"TigerBay",1,"RepStephMurphy"
"TitleIX",1,"RepStephMurphy"
"TransBan",1,"RepStephMurphy"
"TransgenderBan",1,"RepStephMurphy"
"TribePride",1,"RepStephMurphy"
"Tucson",1,"RepStephMurphy"
"TUvsArmy",1,"RepStephMurphy"
"UCFAlert",1,"RepStephMurphy"
"UCFGrad",1,"RepStephMurphy"
"UCFierce",1,"RepStephMurphy"
"UCFvsUSF",1,"RepStephMurphy"
"UNC",1,"RepStephMurphy"
"UncleJoe",1,"RepStephMurphy"
"USArmy",1,"RepStephMurphy"
"USMC",1,"RepStephMurphy"
"ValenciaGrad",1,"RepStephMurphy"
"Veterans",1,"RepStephMurphy"
"VietnamVeteransDay",1,"RepStephMurphy"
"waytogo",1,"RepStephMurphy"
"WearOrange",1,"RepStephMurphy"
"WeRemember",1,"RepStephMurphy"
"WeTheFutureSummit",1,"RepStephMurphy"
"WhoRunTheWorld",1,"RepStephMurphy"
"WMAlumni",1,"RepStephMurphy"
"WMCharterDay",1,"RepStephMurphy"
"WomensEqualityDay",1,"RepStephMurphy"
"WomensHistoryMonth",1,"RepStephMurphy"
"womenwearwhite",1,"RepStephMurphy"
"WorldAidsDay",1,"RepStephMurphy"
"WorldEmojiDay",1,"RepStephMurphy"
"WorldRefugeeDay",1,"RepStephMurphy"
"YearoftheDog",1,"RepStephMurphy"
"YomKippur",1,"RepStephMurphy"
"ZikaCareConnect",1,"RepStephMurphy"
