"Mention","Frequency","screen_name"
"IowaRECs",4,"RepRodBlum"
"IowaStateU",4,"RepRodBlum"
"Kinze",4,"RepRodBlum"
"KirkwoodCC",4,"RepRodBlum"
"KMCH",4,"RepRodBlum"
"luthercollege",4,"RepRodBlum"
"MyLSB",4,"RepRodBlum"
"NFVtigerhawks",4,"RepRodBlum"
"RedCross",4,"RepRodBlum"
"RepBetoORourke",4,"RepRodBlum"
"SteveScalise",4,"RepRodBlum"
"USMC",4,"RepRodBlum"
"yesprogramnews",4,"RepRodBlum"
"AAN",3,"RepRodBlum"
"ACSCANIowa",3,"RepRodBlum"
"AftertheBell",3,"RepRodBlum"
"barbrasolberg",3,"RepRodBlum"
"CF_HighSchool",3,"RepRodBlum"
"ChallengeGov",3,"RepRodBlum"
"Commpharmacy",3,"RepRodBlum"
"connectiowa",3,"RepRodBlum"
"CRcitymanager",3,"RepRodBlum"
"CzechEmbassyDC",3,"RepRodBlum"
"DailySignal",3,"RepRodBlum"
"Deadline2020",3,"RepRodBlum"
"DougWagner",3,"RepRodBlum"
"freedomcaucus",3,"RepRodBlum"
"GROWMARK",3,"RepRodBlum"
"GrowthEnergy",3,"RepRodBlum"
"HorizonsIowa",3,"RepRodBlum"
"HospiceAction",3,"RepRodBlum"
"HurdOnTheHill",3,"RepRodBlum"
"IowaRealtors",3,"RepRodBlum"
"IowaRestaurant",3,"RepRodBlum"
"IowaSBDC",3,"RepRodBlum"
"IowaYouthTour",3,"RepRodBlum"
"JournalEureka",3,"RepRodBlum"
"justinamash",3,"RepRodBlum"
"KCC_Athletics",3,"RepRodBlum"
"Kiwanis",3,"RepRodBlum"
"LandOLakesInc",3,"RepRodBlum"
"marshalltownCC",3,"RepRodBlum"
"MickMulvaneyOMB",3,"RepRodBlum"
"mike_pence",3,"RepRodBlum"
"NACDS",3,"RepRodBlum"
"NALC_National",3,"RepRodBlum"
"NancyPelosi",3,"RepRodBlum"
"Nicole4ABI",3,"RepRodBlum"
"PanCAN",3,"RepRodBlum"
"PattisonSand",3,"RepRodBlum"
"peterkmec",3,"RepRodBlum"
"Pontifex",3,"RepRodBlum"
"RepCurbelo",3,"RepRodBlum"
"RepJoshG",3,"RepRodBlum"
"RepKevinYoder",3,"RepRodBlum"
"RepMarkMeadows",3,"RepRodBlum"
"RepRibble",3,"RepRodBlum"
"RepTedDeutch",3,"RepRodBlum"
"RepTomReed",3,"RepRodBlum"
"SecretaryRoss",3,"RepRodBlum"
"SteveDeaceShow",3,"RepRodBlum"
"TGowdySC",3,"RepRodBlum"
"thehill",3,"RepRodBlum"
"TruckCountry1",3,"RepRodBlum"
"uiowa",3,"RepRodBlum"
"UPS",3,"RepRodBlum"
"USPS",3,"RepRodBlum"
"UTC",3,"RepRodBlum"
"Varneyco",3,"RepRodBlum"
"WartburgCollege",3,"RepRodBlum"
"WesternDubuque",3,"RepRodBlum"
"WhiteHouse",3,"RepRodBlum"
"WSJ",3,"RepRodBlum"
"AllenCollegeIA",2,"RepRodBlum"
"AllenHospital",2,"RepRodBlum"
"AmericanLegion",2,"RepRodBlum"
"AmeriCorpsNCCC",2,"RepRodBlum"
"AWEA",2,"RepRodBlum"
"BellevueComets",2,"RepRodBlum"
"bhansonkwwl",2,"RepRodBlum"
"BusinessIOWA",2,"RepRodBlum"
"C4AN_AccessNow",2,"RepRodBlum"
"CedarFalls",2,"RepRodBlum"
"CedarValleyofIA",2,"RepRodBlum"
"CFUNews",2,"RepRodBlum"
"CH_Tigers",2,"RepRodBlum"
"CityCF",2,"RepRodBlum"
"CommerceGov",2,"RepRodBlum"
"ConcernedVets",2,"RepRodBlum"
"CongPalazzo",2,"RepRodBlum"
"CrescoTimes",2,"RepRodBlum"
"CrustDubuque",2,"RepRodBlum"
"cspan",2,"RepRodBlum"
"CUNA",2,"RepRodBlum"
"CZSecStateEU",2,"RepRodBlum"
"DenitaGadson",2,"RepRodBlum"
"DeptVetAffairs",2,"RepRodBlum"
"DIpolitics",2,"RepRodBlum"
"Dyersville",2,"RepRodBlum"
"eburnsthompson",2,"RepRodBlum"
"ElmcrestClub",2,"RepRodBlum"
"ENERGY",2,"RepRodBlum"
"EpilepsyIowa",2,"RepRodBlum"
"EthanolRFA",2,"RepRodBlum"
"experienceEPI",2,"RepRodBlum"
"FarmerCoop",2,"RepRodBlum"
"FixtheDebt",2,"RepRodBlum"
"fly_CID",2,"RepRodBlum"
"gcpioneers",2,"RepRodBlum"
"Goodwill_NEIowa",2,"RepRodBlum"
"GrassleyPress",2,"RepRodBlum"
"GrayDCnews",2,"RepRodBlum"
"GreaterIA_ARC",2,"RepRodBlum"
"HartigDrug",2,"RepRodBlum"
"Heritage",2,"RepRodBlum"
"IAcattlemen",2,"RepRodBlum"
"IADeptAg",2,"RepRodBlum"
"IALtGov",2,"RepRodBlum"
"IASB_Iowa",2,"RepRodBlum"
"iHeartRadio",2,"RepRodBlum"
"ImaginationIowa",2,"RepRodBlum"
"IntlPaperCo",2,"RepRodBlum"
"IowaABI",2,"RepRodBlum"
"IowaAgSummit",2,"RepRodBlum"
"IowaBiodiesel",2,"RepRodBlum"
"iowadnr",2,"RepRodBlum"
"iowaffa",2,"RepRodBlum"
"IowaPHA",2,"RepRodBlum"
"IowaPork",2,"RepRodBlum"
"IowaSchoolBoard",2,"RepRodBlum"
"ITCGrid",2,"RepRodBlum"
"jco_iowa",2,"RepRodBlum"
"JDRF",2,"RepRodBlum"
"Jim_Jordan",2,"RepRodBlum"
"JohnDeere",2,"RepRodBlum"
"KenCuccinelli",2,"RepRodBlum"
"LJSeawel",2,"RepRodBlum"
"MelissaAFrancis",2,"RepRodBlum"
"MidAm_EnergyCo",2,"RepRodBlum"
"Mike4ABI",2,"RepRodBlum"
"MoRocca",2,"RepRodBlum"
"MountMercy",2,"RepRodBlum"
"MVCsports",2,"RepRodBlum"
"myamericantrust",2,"RepRodBlum"
"NAIFAIowa",2,"RepRodBlum"
"NancyDunkel",2,"RepRodBlum"
"NCSML",2,"RepRodBlum"
"newaldaya",2,"RepRodBlum"
"NewBoCo",2,"RepRodBlum"
"NewYorkLife",2,"RepRodBlum"
"NFB_voice",2,"RepRodBlum"
"nipanthercaucus",2,"RepRodBlum"
"PeriscopeCo",2,"RepRodBlum"
"protectmyMA",2,"RepRodBlum"
"RepAmata",2,"RepRodBlum"
"RepGosar",2,"RepRodBlum"
"RepJBridenstine",2,"RepRodBlum"
"RepKenBuck",2,"RepRodBlum"
"RepKevinBrady",2,"RepRodBlum"
"RepMarkWalker",2,"RepRodBlum"
"RepMattSalmon",2,"RepRodBlum"
"RepMikeCoffman",2,"RepRodBlum"
"RepSchneider",2,"RepRodBlum"
"RepSinema",2,"RepRodBlum"
"RepSteveChabot",2,"RepRodBlum"
"RepVisclosky",2,"RepRodBlum"
"RiverLightsBook",2,"RepRodBlum"
"Robin_Tucker",2,"RepRodBlum"
"rollcall",2,"RepRodBlum"
"ronsteelekwwl",2,"RepRodBlum"
"RotaryCR",2,"RepRodBlum"
"SafeKidsDSM",2,"RepRodBlum"
"SenMikeLee",2,"RepRodBlum"
"ShopFloorNAM",2,"RepRodBlum"
"SIFMAFoundation",2,"RepRodBlum"
"sjdust",2,"RepRodBlum"
"ssnha",2,"RepRodBlum"
"StephCarlson20",2,"RepRodBlum"
"SukupMfg",2,"RepRodBlum"
"TaylorBlum",2,"RepRodBlum"
"tominsky",2,"RepRodBlum"
"Transamerica",2,"RepRodBlum"
"TysonFoods",2,"RepRodBlum"
"UDSpartanNation",2,"RepRodBlum"
"UNI_WiB",2,"RepRodBlum"
"USChamber",2,"RepRodBlum"
"USDA",2,"RepRodBlum"
"usmint",2,"RepRodBlum"
"usnews",2,"RepRodBlum"
"UWECI",2,"RepRodBlum"
"WartburgVAC",2,"RepRodBlum"
"washingtonpost",2,"RepRodBlum"
"WaysandMeansGOP",2,"RepRodBlum"
"WestPoint_USMA",2,"RepRodBlum"
"WHORadio",2,"RepRodBlum"
"YALUofI",2,"RepRodBlum"
"_MealsOnWheels",1,"RepRodBlum"
"3dyoutoday",1,"RepRodBlum"
"45_Committee",1,"RepRodBlum"
"52101news",1,"RepRodBlum"
"60PlusAssoc",1,"RepRodBlum"
"aaronscherb",1,"RepRodBlum"
"ABABankers",1,"RepRodBlum"
"ABCNational",1,"RepRodBlum"
"ABCWorldNews",1,"RepRodBlum"
"ACEPAdvocacy",1,"RepRodBlum"
"ACS_CAN_IA",1,"RepRodBlum"
"ACSCAN",1,"RepRodBlum"
"ACTCareer",1,"RepRodBlum"
"ACUConservative",1,"RepRodBlum"
"ada25celebrate",1,"RepRodBlum"
"Aflac",1,"RepRodBlum"
"AFSP_Iowa",1,"RepRodBlum"
"afspnational",1,"RepRodBlum"
"AgLaunch",1,"RepRodBlum"
"AKFREEDOM",1,"RepRodBlum"
"AlexClearfield",1,"RepRodBlum"
"AllianceCEO",1,"RepRodBlum"
"ALSAIOWA",1,"RepRodBlum"
"alsassociation",1,"RepRodBlum"
"alzassociation",1,"RepRodBlum"
"ALZIMPACT",1,"RepRodBlum"
"AmChemistry",1,"RepRodBlum"
"AmerDentalAssn",1,"RepRodBlum"
"AmerGamingAssn",1,"RepRodBlum"
"AmeriCorps",1,"RepRodBlum"
"Anderson_Weber",1,"RepRodBlum"
"andybiggs4az",1,"RepRodBlum"
"AR_Future",1,"RepRodBlum"
"AriFleischer",1,"RepRodBlum"
"ASAGrassroots",1,"RepRodBlum"
"asmyleSEE",1,"RepRodBlum"
"AUVSI",1,"RepRodBlum"
"AvangridRen",1,"RepRodBlum"
"BankersSpeakUp",1,"RepRodBlum"
"BankofAmerica",1,"RepRodBlum"
"BASF",1,"RepRodBlum"
"BASFCorporation",1,"RepRodBlum"
"BBBSA",1,"RepRodBlum"
"BentonCSD",1,"RepRodBlum"
"BeyondPinkTEAM",1,"RepRodBlum"
"Bharper3407",1,"RepRodBlum"
"bhcgop",1,"RepRodBlum"
"bhenergy",1,"RepRodBlum"
"Big12Conference",1,"RepRodBlum"
"BilalZKhan",1,"RepRodBlum"
"bill_brownlee1",1,"RepRodBlum"
"BizRoundtable",1,"RepRodBlum"
"bloomsburyfarm",1,"RepRodBlum"
"BlumforCongress",1,"RepRodBlum"
"boc120",1,"RepRodBlum"
"boyscouts",1,"RepRodBlum"
"bpetersen22",1,"RepRodBlum"
"brainspasm",1,"RepRodBlum"
"brentschwen",1,"RepRodBlum"
"brewedcr",1,"RepRodBlum"
"Brewhemia",1,"RepRodBlum"
"brianemfinger",1,"RepRodBlum"
"BroadbandIowa",1,"RepRodBlum"
"CallyGingrich",1,"RepRodBlum"
"CapitolPolice",1,"RepRodBlum"
"CareDropCo",1,"RepRodBlum"
"Cargill",1,"RepRodBlum"
"cathannkress",1,"RepRodBlum"
"CBJournal",1,"RepRodBlum"
"CBSSunday",1,"RepRodBlum"
"CCHElkader",1,"RepRodBlum"
"CedarRapids_IA",1,"RepRodBlum"
"CentralIowaArtA",1,"RepRodBlum"
"CF_schools",1,"RepRodBlum"
"CFDowntown",1,"RepRodBlum"
"CharlieDaniels",1,"RepRodBlum"
"charlottes1104",1,"RepRodBlum"
"ChelseaRKeenan",1,"RepRodBlum"
"cherylcasone",1,"RepRodBlum"
"ChickfilA",1,"RepRodBlum"
"chloe_clemenson",1,"RepRodBlum"
"ChristieVilsack",1,"RepRodBlum"
"ChuckIsenhart",1,"RepRodBlum"
"cimarcos",1,"RepRodBlum"
"CivEdWorkshop",1,"RepRodBlum"
"ClarkeU",1,"RepRodBlum"
"Clay_Masters",1,"RepRodBlum"
"CN_Comm",1,"RepRodBlum"
"CNNMoney",1,"RepRodBlum"
"CoachWags33",1,"RepRodBlum"
"CollinsCCU",1,"RepRodBlum"
"CommonCause",1,"RepRodBlum"
"CommunityHonda",1,"RepRodBlum"
"congbillposey",1,"RepRodBlum"
"conginst",1,"RepRodBlum"
"CoryBooker",1,"RepRodBlum"
"CP_UPSers",1,"RepRodBlum"
"CreativeCor",1,"RepRodBlum"
"CRHBA",1,"RepRodBlum"
"CRPublicLibrary",1,"RepRodBlum"
"crwashwarriors",1,"RepRodBlum"
"CRXavierBBall",1,"RepRodBlum"
"CRXavierFB",1,"RepRodBlum"
"CrystalGroup",1,"RepRodBlum"
"Cubs",1,"RepRodBlum"
"culvers",1,"RepRodBlum"
"CVAOhio",1,"RepRodBlum"
"CVN_72",1,"RepRodBlum"
"cvpayne",1,"RepRodBlum"
"DailyCaller",1,"RepRodBlum"
"dajohnson7",1,"RepRodBlum"
"darwinrules",1,"RepRodBlum"
"DaveBratVA7th",1,"RepRodBlum"
"DavidJohnson31",1,"RepRodBlum"
"DaVita",1,"RepRodBlum"
"dbongino",1,"RepRodBlum"
"DBQArch",1,"RepRodBlum"
"dcexaminer",1,"RepRodBlum"
"DCRTLife",1,"RepRodBlum"
"DeptofDefense",1,"RepRodBlum"
"DesMoinesMetro",1,"RepRodBlum"
"DevinNunes",1,"RepRodBlum"
"DHSgov",1,"RepRodBlum"
"DLoesch",1,"RepRodBlum"
"downrangecoffee",1,"RepRodBlum"
"Drew_Hammill",1,"RepRodBlum"
"DRHoover",1,"RepRodBlum"
"DubuqueAirport",1,"RepRodBlum"
"DubuqueArt",1,"RepRodBlum"
"DucksUnlimited",1,"RepRodBlum"
"Dupaco",1,"RepRodBlum"
"EARLTransit",1,"RepRodBlum"
"ebonymwatkins",1,"RepRodBlum"
"ECIAEasternIowa",1,"RepRodBlum"
"EdwardJones",1,"RepRodBlum"
"EIHealthCenter",1,"RepRodBlum"
"EmergencyDocs",1,"RepRodBlum"
"envisiontees",1,"RepRodBlum"
"EPA",1,"RepRodBlum"
"EpilepsyFdn",1,"RepRodBlum"
"ESGR",1,"RepRodBlum"
"ESOPAssociation",1,"RepRodBlum"
"espn",1,"RepRodBlum"
"ethanolbypoet",1,"RepRodBlum"
"eveclarkmd",1,"RepRodBlum"
"FarmBureau",1,"RepRodBlum"
"farmers_gal",1,"RepRodBlum"
"farmtek",1,"RepRodBlum"
"fb3rry",1,"RepRodBlum"
"fcanews",1,"RepRodBlum"
"FCC",1,"RepRodBlum"
"FCNL",1,"RepRodBlum"
"federalreserve",1,"RepRodBlum"
"FedEx",1,"RepRodBlum"
"fema",1,"RepRodBlum"
"Fermilab",1,"RepRodBlum"
"FirstTurnGames",1,"RepRodBlum"
"fitbit",1,"RepRodBlum"
"Flege1",1,"RepRodBlum"
"FLEXProgram",1,"RepRodBlum"
"FLOTUS",1,"RepRodBlum"
"fox28Iowa",1,"RepRodBlum"
"FoxNews",1,"RepRodBlum"
"Franchising411",1,"RepRodBlum"
"freddie_popcorn",1,"RepRodBlum"
"fredhochberg",1,"RepRodBlum"
"FrontierCoop",1,"RepRodBlum"
"FTC",1,"RepRodBlum"
"GeorgeWill",1,"RepRodBlum"
"GerryConnolly",1,"RepRodBlum"
"gmcazares",1,"RepRodBlum"
"Go_Mustangs",1,"RepRodBlum"
"GoldmanSachs",1,"RepRodBlum"
"GOP",1,"RepRodBlum"
"GOPLeader",1,"RepRodBlum"
"GoShockers",1,"RepRodBlum"
"GovAcctProj",1,"RepRodBlum"
"gravysdiner",1,"RepRodBlum"
"greaterdubuque",1,"RepRodBlum"
"GrinnellArts",1,"RepRodBlum"
"Habitat_org",1,"RepRodBlum"
"Harvard",1,"RepRodBlum"
"HawkeyeFootball",1,"RepRodBlum"
"HBAIowa",1,"RepRodBlum"
"HealthInFocus",1,"RepRodBlum"
"helpweiowa",1,"RepRodBlum"
"HeritageWorkDBQ",1,"RepRodBlum"
"HillcrestFS",1,"RepRodBlum"
"homebaseiowa",1,"RepRodBlum"
"HormelFoods",1,"RepRodBlum"
"hospiceladydoc",1,"RepRodBlum"
"HotelJulien",1,"RepRodBlum"
"HPBudGrant",1,"RepRodBlum"
"HUDgov",1,"RepRodBlum"
"HudsonIowa",1,"RepRodBlum"
"humanprogress",1,"RepRodBlum"
"HUMD_Hummer",1,"RepRodBlum"
"hynekkmonicek",1,"RepRodBlum"
"iaaccelerator",1,"RepRodBlum"
"IaArmyNatGuard",1,"RepRodBlum"
"IACommunityBank",1,"RepRodBlum"
"IANACRNAS",1,"RepRodBlum"
"IAPublicHealth",1,"RepRodBlum"
"iaruralpower",1,"RepRodBlum"
"IASenateGOP",1,"RepRodBlum"
"iastate_cals",1,"RepRodBlum"
"IberdrolaRen",1,"RepRodBlum"
"ICEgov",1,"RepRodBlum"
"IMakeAmerica",1,"RepRodBlum"
"immivoice",1,"RepRodBlum"
"IndAgent",1,"RepRodBlum"
"IndivisibleNEIA",1,"RepRodBlum"
"InspireCafedbq",1,"RepRodBlum"
"iowa4h",1,"RepRodBlum"
"IowaCAA",1,"RepRodBlum"
"IowaCulture",1,"RepRodBlum"
"iowadot",1,"RepRodBlum"
"IowaFloodCenter",1,"RepRodBlum"
"iowafrw",1,"RepRodBlum"
"IowaGOP",1,"RepRodBlum"
"iowahospital",1,"RepRodBlum"
"iowamotortruck",1,"RepRodBlum"
"IowaNatGuard",1,"RepRodBlum"
"IowaPTA",1,"RepRodBlum"
"IowaRTL",1,"RepRodBlum"
"IowaSRNAs",1,"RepRodBlum"
"IowaTurkey",1,"RepRodBlum"
"IowaVetsHome",1,"RepRodBlum"
"IowaWindEnergy",1,"RepRodBlum"
"IRWA4221",1,"RepRodBlum"
"IsleCasinoWT",1,"RepRodBlum"
"ISPAonline",1,"RepRodBlum"
"ISUExtension",1,"RepRodBlum"
"IvankaTrump",1,"RepRodBlum"
"j_radnylin",1,"RepRodBlum"
"jackhunter74",1,"RepRodBlum"
"jasoninthehouse",1,"RepRodBlum"
"jeffsessions",1,"RepRodBlum"
"jennyvonz",1,"RepRodBlum"
"JerryGallagher",1,"RepRodBlum"
"JessicaWehrman",1,"RepRodBlum"
"JimBrown4Mayor",1,"RepRodBlum"
"JobCreatorsUSA",1,"RepRodBlum"
"Joe_Winters",1,"RepRodBlum"
"joecrozier57",1,"RepRodBlum"
"JoeStrief",1,"RepRodBlum"
"Jose_Pagliery",1,"RepRodBlum"
"JPCycles",1,"RepRodBlum"
"jpmorgan",1,"RepRodBlum"
"Jul_Hein",1,"RepRodBlum"
"KarryLaViolette",1,"RepRodBlum"
"karter_schult",1,"RepRodBlum"
"KatieDBQ",1,"RepRodBlum"
"KatyTurNBC",1,"RepRodBlum"
"KaylaBanwarth2",1,"RepRodBlum"
"KCRG_FirstAlert",1,"RepRodBlum"
"kellycbs2",1,"RepRodBlum"
"Kevin4RECs",1,"RepRodBlum"
"KevinKuhle",1,"RepRodBlum"
"KGYMRADIO",1,"RepRodBlum"
"kilmeade",1,"RepRodBlum"
"KopelmanWX",1,"RepRodBlum"
"kristenicoleast",1,"RepRodBlum"
"krossfarms",1,"RepRodBlum"
"KrytonMetals",1,"RepRodBlum"
"kurt13warner",1,"RepRodBlum"
"kwashut",1,"RepRodBlum"
"kxel",1,"RepRodBlum"
"larry_kudlow",1,"RepRodBlum"
"LarryBurrMD",1,"RepRodBlum"
"librarycongress",1,"RepRodBlum"
"Linda_McMahon",1,"RepRodBlum"
"LinnIASheriff",1,"RepRodBlum"
"LinnMarSoccer",1,"RepRodBlum"
"LionBridgeBrew",1,"RepRodBlum"
"littlejoe16",1,"RepRodBlum"
"littlelysaght",1,"RepRodBlum"
"LLPelling",1,"RepRodBlum"
"loras",1,"RepRodBlum"
"LVMPD",1,"RepRodBlum"
"MagnaInt",1,"RepRodBlum"
"MainSt4Growth",1,"RepRodBlum"
"makeitsafe",1,"RepRodBlum"
"March_for_Life",1,"RepRodBlum"
"marcuspaige5",1,"RepRodBlum"
"MarionIaPolice",1,"RepRodBlum"
"markhennessey",1,"RepRodBlum"
"MaryMosiman",1,"RepRodBlum"
"MatureAmericans",1,"RepRodBlum"
"McDonalds",1,"RepRodBlum"
"mcrbraun",1,"RepRodBlum"
"mcuban",1,"RepRodBlum"
"meggiemcalfano",1,"RepRodBlum"
"melissagesing",1,"RepRodBlum"
"MercyCR",1,"RepRodBlum"
"MercyDubuque",1,"RepRodBlum"
"MHEducation",1,"RepRodBlum"
"MiEnergyCoop",1,"RepRodBlum"
"MilitaryEarth",1,"RepRodBlum"
"MissAmericaIA",1,"RepRodBlum"
"MissAmericaOrg",1,"RepRodBlum"
"MissionofHopeCR",1,"RepRodBlum"
"MODAdvocacy",1,"RepRodBlum"
"mshaag3",1,"RepRodBlum"
"mssociety",1,"RepRodBlum"
"mtownchamber",1,"RepRodBlum"
"MVCSDMustangs",1,"RepRodBlum"
"MWCSports",1,"RepRodBlum"
"NACHC",1,"RepRodBlum"
"NAHBhome",1,"RepRodBlum"
"NAIFA",1,"RepRodBlum"
"narfehq",1,"RepRodBlum"
"NASA",1,"RepRodBlum"
"NASA_Astronauts",1,"RepRodBlum"
"NationalCzech",1,"RepRodBlum"
"NationalDogDay",1,"RepRodBlum"
"NationalGuard",1,"RepRodBlum"
"NationalHistory",1,"RepRodBlum"
"nationaljournal",1,"RepRodBlum"
"NationalService",1,"RepRodBlum"
"NatlParkService",1,"RepRodBlum"
"NatStuCo",1,"RepRodBlum"
"NaturalGrocers",1,"RepRodBlum"
"nawboiowa",1,"RepRodBlum"
"NEiowaCC",1,"RepRodBlum"
"netanyahu",1,"RepRodBlum"
"NewOppMentoring",1,"RepRodBlum"
"NFB_Iowa",1,"RepRodBlum"
"nfib_ia",1,"RepRodBlum"
"nflplay60",1,"RepRodBlum"
"NRFnews",1,"RepRodBlum"
"NTCAconnect",1,"RepRodBlum"
"OhnwardIntern",1,"RepRodBlum"
"okayhenderson",1,"RepRodBlum"
"Omegacabinets",1,"RepRodBlum"
"paigefigi",1,"RepRodBlum"
"pancheros",1,"RepRodBlum"
"PatchIowa",1,"RepRodBlum"
"PaulaPedene",1,"RepRodBlum"
"PeaceCorps",1,"RepRodBlum"
"Penn",1,"RepRodBlum"
"PerfectGameUSA",1,"RepRodBlum"
"petejeffries",1,"RepRodBlum"
"PhillipKBrown",1,"RepRodBlum"
"pologirl",1,"RepRodBlum"
"PostvilleHerald",1,"RepRodBlum"
"Protectaxpayers",1,"RepRodBlum"
"PublicHealth",1,"RepRodBlum"
"pye",1,"RepRodBlum"
"QuentinHart",1,"RepRodBlum"
"RadioIowa",1,"RepRodBlum"
"rainingrose",1,"RepRodBlum"
"RajShah45",1,"RepRodBlum"
"RaptorResource",1,"RepRodBlum"
"RareDiseases",1,"RepRodBlum"
"Raul_Labrador",1,"RepRodBlum"
"ReaganITCDC",1,"RepRodBlum"
"realmofcaring",1,"RepRodBlum"
"RepBobGibbs",1,"RepRodBlum"
"RepBrianFitz",1,"RepRodBlum"
"RepBuddyCarter",1,"RepRodBlum"
"RepCheri",1,"RepRodBlum"
"RepCummings",1,"RepRodBlum"
"RepDonBacon",1,"RepRodBlum"
"RepDougCollins",1,"RepRodBlum"
"RepEdRoyce",1,"RepRodBlum"
"RepErikPaulsen",1,"RepRodBlum"
"RepGallagher",1,"RepRodBlum"
"RepGrothman",1,"RepRodBlum"
"RepJenniffer",1,"RepRodBlum"
"RepKathleenRice",1,"RepRodBlum"
"RepLeeZeldin",1,"RepRodBlum"
"RepMikeRogersAL",1,"RepRodBlum"
"RepRussell",1,"RepRodBlum"
"RepScottRigell",1,"RepRodBlum"
"RepSeanDuffy",1,"RepRodBlum"
"RepSpeier",1,"RepRodBlum"
"RepTomEmmer",1,"RepRodBlum"
"RepTomMarino",1,"RepRodBlum"
"RepTomPrice",1,"RepRodBlum"
"RepTomRice",1,"RepRodBlum"
"RepTrentKelly",1,"RepRodBlum"
"RepublicanStudy",1,"RepRodBlum"
"ReserveOfficer",1,"RepRodBlum"
"ResourcesUnite",1,"RepRodBlum"
"Respect_Ability",1,"RepRodBlum"
"RestaurantsAct",1,"RepRodBlum"
"RESULTS_Tweets",1,"RepRodBlum"
"RidertownUSA",1,"RepRodBlum"
"RizerForHouse",1,"RepRodBlum"
"RocketContest",1,"RepRodBlum"
"RossThoreson",1,"RepRodBlum"
"RotaryDubuque",1,"RepRodBlum"
"RousselotGlobal",1,"RepRodBlum"
"RTSMag",1,"RepRodBlum"
"RudyGiuliani",1,"RepRodBlum"
