"Mention","Frequency","screen_name"
"AvonGrove_HS",3,"RepSmucker"
"CongressmanGT",3,"RepSmucker"
"CWSLancaster",3,"RepSmucker"
"DeptVetAffairs",3,"RepSmucker"
"fema",3,"RepSmucker"
"fox43",3,"RepSmucker"
"HACC_info",3,"RepSmucker"
"HACCSki",3,"RepSmucker"
"Lancaster_CTC",3,"RepSmucker"
"LCatholic",3,"RepSmucker"
"mcall",3,"RepSmucker"
"McCaskeyCampus",3,"RepSmucker"
"NEAToday",3,"RepSmucker"
"NorthStarLanc",3,"RepSmucker"
"PA_PUC",3,"RepSmucker"
"PAAgriculture",3,"RepSmucker"
"PittsburghPG",3,"RepSmucker"
"RepBloom",3,"RepSmucker"
"RepGoodlatte",3,"RepSmucker"
"samjanLNP",3,"RepSmucker"
"SDoLSuperintend",3,"RepSmucker"
"SEIU",3,"RepSmucker"
"SenToomey",3,"RepSmucker"
"TribLIVE",3,"RepSmucker"
"washingtonpost",3,"RepSmucker"
"witfnews",3,"RepSmucker"
"AIPAC",2,"RepSmucker"
"aswomble",2,"RepSmucker"
"boyscouts",2,"RepSmucker"
"CASALancaster",2,"RepSmucker"
"cspan",2,"RepSmucker"
"DCNRnews",2,"RepSmucker"
"DHSgov",2,"RepSmucker"
"dr_e_squared",2,"RepSmucker"
"EdProgress",2,"RepSmucker"
"esspgh",2,"RepSmucker"
"FandMCollege",2,"RepSmucker"
"FoxBusiness",2,"RepSmucker"
"HouseVetAffairs",2,"RepSmucker"
"JakeCorman",2,"RepSmucker"
"LancasterRotary",2,"RepSmucker"
"LancCemeteryPA",2,"RepSmucker"
"LancFarming",2,"RepSmucker"
"LanCoHistory",2,"RepSmucker"
"LGHealth",2,"RepSmucker"
"ltgovcawley",2,"RepSmucker"
"mleichliter",2,"RepSmucker"
"normanlatino",2,"RepSmucker"
"Northmuseum",2,"RepSmucker"
"PAAuditorGen",2,"RepSmucker"
"pacommunitycoll",2,"RepSmucker"
"PACourts",2,"RepSmucker"
"PAFarmBureau",2,"RepSmucker"
"PAHealthSciEDU",2,"RepSmucker"
"PAimmigrant",2,"RepSmucker"
"penn_state",2,"RepSmucker"
"PequeaValley",2,"RepSmucker"
"PhillyEducation",2,"RepSmucker"
"politico",2,"RepSmucker"
"PreK4PA",2,"RepSmucker"
"PSBA",2,"RepSmucker"
"RepGordon",2,"RepSmucker"
"RepPaulMitchell",2,"RepSmucker"
"RepRyanCostello",2,"RepSmucker"
"RepStanSaylor",2,"RepSmucker"
"RobbHanrahanCBS",2,"RepSmucker"
"Scott_LaMar",2,"RepSmucker"
"SDPHite",2,"RepSmucker"
"SenLisaBaker",2,"RepSmucker"
"senmattsmith",2,"RepSmucker"
"SenTomlinson",2,"RepSmucker"
"SenTonyWilliams",2,"RepSmucker"
"SenVulakovich",2,"RepSmucker"
"stevementzer4PA",2,"RepSmucker"
"TempleUniv",2,"RepSmucker"
"thehill",2,"RepSmucker"
"TNeduCommish",2,"RepSmucker"
"united",2,"RepSmucker"
"uscensusbureau",2,"RepSmucker"
"Walmart",2,"RepSmucker"
"WhiteHouse",2,"RepSmucker"
"4tonyschallenge",1,"RepSmucker"
"AARPPA",1,"RepSmucker"
"ACCE_Updates",1,"RepSmucker"
"ACUConservative",1,"RepSmucker"
"AEAudiology",1,"RepSmucker"
"alzassociation",1,"RepSmucker"
"AlzGPA",1,"RepSmucker"
"AmericanLegion",1,"RepSmucker"
"AmeriCorps",1,"RepSmucker"
"AmerMedicalAssn",1,"RepSmucker"
"AmtrakNEC",1,"RepSmucker"
"APSCUF",1,"RepSmucker"
"ArcelorMittal",1,"RepSmucker"
"ARTSHOTEL",1,"RepSmucker"
"ASERT_PAautism",1,"RepSmucker"
"AuntieAnnes",1,"RepSmucker"
"BarbRodaLNP",1,"RepSmucker"
"BBCMarkMardell",1,"RepSmucker"
"BerksIU14",1,"RepSmucker"
"BoschGlobal",1,"RepSmucker"
"BrianRocheWGAL",1,"RepSmucker"
"bridgeyoga",1,"RepSmucker"
"BuildStrongUSA",1,"RepSmucker"
"CapitolPolice",1,"RepSmucker"
"CarmenAndDavids",1,"RepSmucker"
"CBS21NEWS",1,"RepSmucker"
"centralpafb",1,"RepSmucker"
"ChiccoBaby",1,"RepSmucker"
"cityauthentic",1,"RepSmucker"
"ckettering25",1,"RepSmucker"
"clarehousepa",1,"RepSmucker"
"collinpeterson",1,"RepSmucker"
"CommCraigLehman",1,"RepSmucker"
"commoncausepa",1,"RepSmucker"
"ConestogaWood",1,"RepSmucker"
"CongressmanRaja",1,"RepSmucker"
"CPBJ",1,"RepSmucker"
"cpvmfg",1,"RepSmucker"
"CSIL_MU",1,"RepSmucker"
"DailyCollegian",1,"RepSmucker"
"danmeuser",1,"RepSmucker"
"dcexaminer",1,"RepSmucker"
"DePasqualePA",1,"RepSmucker"
"DipCo",1,"RepSmucker"
"DiscoverLancPA",1,"RepSmucker"
"DogBountyHunter",1,"RepSmucker"
"DomShow1210",1,"RepSmucker"
"DonegalHS",1,"RepSmucker"
"donegalsoftball",1,"RepSmucker"
"Donors1",1,"RepSmucker"
"DoubleTreeLanc",1,"RepSmucker"
"educationgadfly",1,"RepSmucker"
"EphrataNational",1,"RepSmucker"
"EphrataReview",1,"RepSmucker"
"EtownCollege",1,"RepSmucker"
"etownfair",1,"RepSmucker"
"etownpa",1,"RepSmucker"
"etownPAschools",1,"RepSmucker"
"eurofins",1,"RepSmucker"
"EvanFox43",1,"RepSmucker"
"ExcelinEd",1,"RepSmucker"
"FairFundingPA",1,"RepSmucker"
"FarmAndHomeCtr",1,"RepSmucker"
"FedEx",1,"RepSmucker"
"FigLancaster",1,"RepSmucker"
"Folklore_Coffee",1,"RepSmucker"
"FultonBank",1,"RepSmucker"
"FultonTheatre",1,"RepSmucker"
"FuseLancaster",1,"RepSmucker"
"GeorgeHWBush",1,"RepSmucker"
"gobarnstormers",1,"RepSmucker"
"goFAAR",1,"RepSmucker"
"GovEdRendell",1,"RepSmucker"
"GPghCC",1,"RepSmucker"
"Green4Philly",1,"RepSmucker"
"harleydavidson",1,"RepSmucker"
"HASCRepublicans",1,"RepSmucker"
"hempfield",1,"RepSmucker"
"HolocaustMuseum",1,"RepSmucker"
"HomeDepot",1,"RepSmucker"
"HopeHouseHelps",1,"RepSmucker"
"HouseAdmnGOP",1,"RepSmucker"
"HouseFloor",1,"RepSmucker"
"HouseJudiciary",1,"RepSmucker"
"HPTofLC",1,"RepSmucker"
"inkyamy",1,"RepSmucker"
"INTERIORS_Furn",1,"RepSmucker"
"IronHillBrewery",1,"RepSmucker"
"its_ben_awhile",1,"RepSmucker"
"JACentralPA",1,"RepSmucker"
"JaimeFox43",1,"RepSmucker"
"JanMurphy",1,"RepSmucker"
"JDRF",1,"RepSmucker"
"jessicamolly",1,"RepSmucker"
"JhearthwayJulia",1,"RepSmucker"
"JimLangevin",1,"RepSmucker"
"JoeHainthalerLC",1,"RepSmucker"
"johnlegend",1,"RepSmucker"
"JohnMuirProject",1,"RepSmucker"
"JohnPippy",1,"RepSmucker"
"JonathanCetel",1,"RepSmucker"
"JourneyOfficial",1,"RepSmucker"
"JRutherfordFL",1,"RepSmucker"
"KaraNewhouse",1,"RepSmucker"
"Kinectiv",1,"RepSmucker"
"LAMPaADVOCACY",1,"RepSmucker"
"lancartwalk",1,"RepSmucker"
"Lancaster_PA",1,"RepSmucker"
"lancasterarts",1,"RepSmucker"
"LancasterCC",1,"RepSmucker"
"LancasterPAHote",1,"RepSmucker"
"LancasterPolice",1,"RepSmucker"
"LancasterYMCA",1,"RepSmucker"
"LancCityAllianc",1,"RepSmucker"
"LancNAACP",1,"RepSmucker"
"lancscifactory",1,"RepSmucker"
"LarryZook",1,"RepSmucker"
"LCCCMarriott",1,"RepSmucker"
"LeadingAgePA",1,"RepSmucker"
"LFFCOOP",1,"RepSmucker"
"linnk28",1,"RepSmucker"
"LizClaman",1,"RepSmucker"
"LongsPkAmphFnd",1,"RepSmucker"
"madd",1,"RepSmucker"
"MarauderNews",1,"RepSmucker"
"MarsGlobal",1,"RepSmucker"
"MartinMeylinMS",1,"RepSmucker"
"Matt_Maisel",1,"RepSmucker"
"matteroffacttv",1,"RepSmucker"
"mccorg",1,"RepSmucker"
"McDonalds",1,"RepSmucker"
"MeganLello",1,"RepSmucker"
"MentzerSteve",1,"RepSmucker"
"messiahcollege",1,"RepSmucker"
"mfelancaster",1,"RepSmucker"
"MichaelPetrilli",1,"RepSmucker"
"minddnd",1,"RepSmucker"
"Mission_Ready",1,"RepSmucker"
"Montco061",1,"RepSmucker"
"Movoto",1,"RepSmucker"
"mtwpHSlibrary",1,"RepSmucker"
"MUAlumni",1,"RepSmucker"
"NACSonline",1,"RepSmucker"
"NAEP_NCES",1,"RepSmucker"
"NancyPelosi",1,"RepSmucker"
"NationalFFA",1,"RepSmucker"
"nationaljournal",1,"RepSmucker"
"Natlsteelmuseum",1,"RepSmucker"
"NBisno",1,"RepSmucker"
"NDflip",1,"RepSmucker"
"NewHollandAG",1,"RepSmucker"
"newPAnews",1,"RepSmucker"
"news8ss",1,"RepSmucker"
"NFP_nursefamily",1,"RepSmucker"
"NorthernYorkSD",1,"RepSmucker"
"NRO",1,"RepSmucker"
"nscorp",1,"RepSmucker"
"nytvideo",1,"RepSmucker"
"Olympics",1,"RepSmucker"
"onerockgypsy",1,"RepSmucker"
"opengov",1,"RepSmucker"
"oronline",1,"RepSmucker"
"Owens_abc27",1,"RepSmucker"
"PAAttorneyGen",1,"RepSmucker"
"PACACconference",1,"RepSmucker"
"PACareerLinkLC",1,"RepSmucker"
"PAChamber",1,"RepSmucker"
"PACivilWar150",1,"RepSmucker"
"PaCommBankers",1,"RepSmucker"
"PADMVA",1,"RepSmucker"
"PAGamingControl",1,"RepSmucker"
"PAGunRights",1,"RepSmucker"
"pahighways",1,"RepSmucker"
"PALaborIndustry",1,"RepSmucker"
"PaLdpc",1,"RepSmucker"
"PAMEDSociety",1,"RepSmucker"
"PAMuseums",1,"RepSmucker"
"PANationalGuard",1,"RepSmucker"
"paretailers",1,"RepSmucker"
"PARSS2go",1,"RepSmucker"
"PasaSupts",1,"RepSmucker"
"pasbo_org",1,"RepSmucker"
"PASenatorGuy",1,"RepSmucker"
"PAStateDept",1,"RepSmucker"
"PatMeehanPA",1,"RepSmucker"
"PATreasury",1,"RepSmucker"
"PennSqrGrille",1,"RepSmucker"
"PennsylvaniaCAN",1,"RepSmucker"
"PennsylvaniaDEP",1,"RepSmucker"
"PennsylvaniaTSA",1,"RepSmucker"
"peta",1,"RepSmucker"
"PghImpact",1,"RepSmucker"
"PghKids",1,"RepSmucker"
"pghregion",1,"RepSmucker"
"PghWorkforce",1,"RepSmucker"
"Philabundance",1,"RepSmucker"
"PhiladelphiaGov",1,"RepSmucker"
"philahistory",1,"RepSmucker"
"PhillyInquirer",1,"RepSmucker"
"PHLschools",1,"RepSmucker"
"PHMC",1,"RepSmucker"
"Photogs_USHMM",1,"RepSmucker"
"PPSnews",1,"RepSmucker"
"PRiMATheatre",1,"RepSmucker"
"PrinceStCafe",1,"RepSmucker"
"PSEA",1,"RepSmucker"
"quantumcomms",1,"RepSmucker"
"QVC",1,"RepSmucker"
"RDGschools",1,"RepSmucker"
"RedRoseTransit",1,"RepSmucker"
"RepCarbajal",1,"RepSmucker"
"RepCharlieDent",1,"RepSmucker"
"RepDrewFerguson",1,"RepSmucker"
"RepDwightEvans",1,"RepSmucker"
"RepEsty",1,"RepSmucker"
"RepGuthrie",1,"RepSmucker"
"RepHelm",1,"RepSmucker"
"repherald",1,"RepSmucker"
"RepJoeWilson",1,"RepSmucker"
"repkristin",1,"RepSmucker"
"RepMarshall",1,"RepSmucker"
"RepMeehan",1,"RepSmucker"
"RepMikeSturla",1,"RepSmucker"
"RepRoae",1,"RepSmucker"
"RepScottPerry",1,"RepSmucker"
"RepTerriSewell",1,"RepSmucker"
"RepTomEmmer",1,"RepSmucker"
"RepTurzai",1,"RepSmucker"
"riteaid",1,"RepSmucker"
"RJHarrisWHP580",1,"RepSmucker"
"Rockvaleoutlets",1,"RepSmucker"
"SCOREMentors",1,"RepSmucker"
"ScottFMartin",1,"RepSmucker"
"SCrawford_BRC11",1,"RepSmucker"
"SecretarySonny",1,"RepSmucker"
"SenatorArgall",1,"RepSmucker"
"SenatorGeneYaw",1,"RepSmucker"
"SenatorMensch",1,"RepSmucker"
"senatorscavello",1,"RepSmucker"
"SenatorVance",1,"RepSmucker"
"SenBobCasey",1,"RepSmucker"
"SenElderVogelJr",1,"RepSmucker"
"SenJohnMcCain",1,"RepSmucker"
"ShadyMaple",1,"RepSmucker"
"ShareThis",1,"RepSmucker"
"sheetz",1,"RepSmucker"
"smuckers",1,"RepSmucker"
"socialmediafirm",1,"RepSmucker"
"soledadobrien",1,"RepSmucker"
"SomatCompany",1,"RepSmucker"
"StateMaryland",1,"RepSmucker"
"SuzCassidyLNP",1,"RepSmucker"
"taxfoundation",1,"RepSmucker"
"TeamUSA",1,"RepSmucker"
"The_Lhop",1,"RepSmucker"
"The74",1,"RepSmucker"
"TheArtsatMU",1,"RepSmucker"
"TheFranklin",1,"RepSmucker"
"timestribune",1,"RepSmucker"
"TomMurse",1,"RepSmucker"
"tribunedemocrat",1,"RepSmucker"
"TriodeMedia",1,"RepSmucker"
"TurkeyHillDairy",1,"RepSmucker"
"TysonFoods",1,"RepSmucker"
"univofscranton",1,"RepSmucker"
"UrbanOutfitters",1,"RepSmucker"
"usahockey",1,"RepSmucker"
"USArmy",1,"RepSmucker"
"USATODAY",1,"RepSmucker"
"uscoastguard",1,"RepSmucker"
"USNewsEducation",1,"RepSmucker"
"uwlanc",1,"RepSmucker"
"VilleHousing",1,"RepSmucker"
"visioncorps",1,"RepSmucker"
"visitPAparks",1,"RepSmucker"
"VP",1,"RepSmucker"
"WaysandMeansGOP",1,"RepSmucker"
"WestPoint_USMA",1,"RepSmucker"
"WhiteHorseFire",1,"RepSmucker"
"Willow_Valley",1,"RepSmucker"
"WITF",1,"RepSmucker"
"wlchradio",1,"RepSmucker"
"WreathsAcross",1,"RepSmucker"
"WSJ",1,"RepSmucker"
"yahoohomes",1,"RepSmucker"
"ydrcom",1,"RepSmucker"
"yorkbuilderspa",1,"RepSmucker"
"yorkcounty_da",1,"RepSmucker"
"yorkhistory",1,"RepSmucker"
