"Hashtag","Frequency","screen_name"
"copyright",1,"RepMikeBishop"
"CRA",1,"RepMikeBishop"
"CTATechWeek",1,"RepMikeBishop"
"CTE",1,"RepMikeBishop"
"Cures2015",1,"RepMikeBishop"
"cybercrime",1,"RepMikeBishop"
"cybersecurity",1,"RepMikeBishop"
"DC",1,"RepMikeBishop"
"DCA",1,"RepMikeBishop"
"deathtax",1,"RepMikeBishop"
"delphidrive",1,"RepMikeBishop"
"Democrats",1,"RepMikeBishop"
"Detroit",1,"RepMikeBishop"
"EarnedIt",1,"RepMikeBishop"
"Economy",1,"RepMikeBishop"
"education",1,"RepMikeBishop"
"EmailPrivacy",1,"RepMikeBishop"
"EmpowerPatientsNotPoliticians",1,"RepMikeBishop"
"EnbridgeLine5",1,"RepMikeBishop"
"ENCRYPTact",1,"RepMikeBishop"
"ENCRYPTAct",1,"RepMikeBishop"
"ENDALZ",1,"RepMikeBishop"
"EndHunger",1,"RepMikeBishop"
"EnforceTheLaw",1,"RepMikeBishop"
"epicfail",1,"RepMikeBishop"
"EveryStudentSucceedsAct",1,"RepMikeBishop"
"Fairer",1,"RepMikeBishop"
"FarmCredit",1,"RepMikeBishop"
"FatTuesday",1,"RepMikeBishop"
"FiduciaryRule",1,"RepMikeBishop"
"FlagDay",1,"RepMikeBishop"
"Flashpoint",1,"RepMikeBishop"
"Flatter",1,"RepMikeBishop"
"FlintWaterCrisis",1,"RepMikeBishop"
"fordrosies",1,"RepMikeBishop"
"FORMact",1,"RepMikeBishop"
"FOTH16",1,"RepMikeBishop"
"FourPinocchios",1,"RepMikeBishop"
"FoxNews",1,"RepMikeBishop"
"GeorgeWBush",1,"RepMikeBishop"
"GetAWarrant",1,"RepMikeBishop"
"Gitmo",1,"RepMikeBishop"
"GoJPups",1,"RepMikeBishop"
"Gold",1,"RepMikeBishop"
"GoRed",1,"RepMikeBishop"
"GovHIT",1,"RepMikeBishop"
"GRAMMYsOnTheHill",1,"RepMikeBishop"
"Guantanamo",1,"RepMikeBishop"
"Hanukkah",1,"RepMikeBishop"
"happybirthday",1,"RepMikeBishop"
"HappyNewYear",1,"RepMikeBishop"
"HappyVeteransDay",1,"RepMikeBishop"
"Hartland",1,"RepMikeBishop"
"HConRes58",1,"RepMikeBishop"
"HealthCare",1,"RepMikeBishop"
"hearthealth",1,"RepMikeBishop"
"HeartHealth",1,"RepMikeBishop"
"heros",1,"RepMikeBishop"
"hjc114",1,"RepMikeBishop"
"HLCexpo",1,"RepMikeBishop"
"HMD2016",1,"RepMikeBishop"
"HolidayMail",1,"RepMikeBishop"
"HolidaysforHeroes",1,"RepMikeBishop"
"Honor911",1,"RepMikeBishop"
"HouseOfReps",1,"RepMikeBishop"
"HR1643",1,"RepMikeBishop"
"HR1695",1,"RepMikeBishop"
"HR2584",1,"RepMikeBishop"
"HR2737",1,"RepMikeBishop"
"HR3594",1,"RepMikeBishop"
"HR4676",1,"RepMikeBishop"
"HR4768",1,"RepMikeBishop"
"HR4919",1,"RepMikeBishop"
"HR5587",1,"RepMikeBishop"
"HSAs",1,"RepMikeBishop"
"humantrafficking",1,"RepMikeBishop"
"HumanTrafficking",1,"RepMikeBishop"
"HumanTraffickingAwarenessDay",1,"RepMikeBishop"
"ICE",1,"RepMikeBishop"
"IChooseWork",1,"RepMikeBishop"
"IndependenceTownship",1,"RepMikeBishop"
"innovation",1,"RepMikeBishop"
"Innovation",1,"RepMikeBishop"
"InternationalWomensDay",1,"RepMikeBishop"
"Jobs",1,"RepMikeBishop"
"Jointsession",1,"RepMikeBishop"
"keepkidssafe",1,"RepMikeBishop"
"LAN",1,"RepMikeBishop"
"lastSOTU",1,"RepMikeBishop"
"LasVegas",1,"RepMikeBishop"
"LawEnforcementAppreciationDay",1,"RepMikeBishop"
"LiftTheBan",1,"RepMikeBishop"
"MadeinMichigan",1,"RepMikeBishop"
"MadeInMichigan",1,"RepMikeBishop"
"Manchester",1,"RepMikeBishop"
"Manufacturer",1,"RepMikeBishop"
"MarchMadness",1,"RepMikeBishop"
"Marine",1,"RepMikeBishop"
"Mcity",1,"RepMikeBishop"
"MedalOfMerit",1,"RepMikeBishop"
"mentoring",1,"RepMikeBishop"
"MentoringSummit2016",1,"RepMikeBishop"
"MentorIRL",1,"RepMikeBishop"
"MerryChristmas",1,"RepMikeBishop"
"MFBCapitolSummit",1,"RepMikeBishop"
"MFGForTaxReform",1,"RepMikeBishop"
"MFGTour2018",1,"RepMikeBishop"
"MI01",1,"RepMikeBishop"
"MI07",1,"RepMikeBishop"
"Mi08",1,"RepMikeBishop"
"MI08s",1,"RepMikeBishop"
"MI10",1,"RepMikeBishop"
"miched",1,"RepMikeBishop"
"MIDECA",1,"RepMikeBishop"
"MIECHV",1,"RepMikeBishop"
"miepfp",1,"RepMikeBishop"
"MILeg",1,"RepMikeBishop"
"MILEG",1,"RepMikeBishop"
"MilitaryAppreciationMonth",1,"RepMikeBishop"
"MIStatehoodDay",1,"RepMikeBishop"
"MLK",1,"RepMikeBishop"
"MLKDay2016",1,"RepMikeBishop"
"ModiInUS",1,"RepMikeBishop"
"MrHockey",1,"RepMikeBishop"
"mustread",1,"RepMikeBishop"
"NAHBLegCon",1,"RepMikeBishop"
"NAIAS2017",1,"RepMikeBishop"
"NAMUN",1,"RepMikeBishop"
"NatGeoBee",1,"RepMikeBishop"
"NationalBlueRibbonSchool",1,"RepMikeBishop"
"NationalDayofPrayer",1,"RepMikeBishop"
"NationalDayOfPrayer",1,"RepMikeBishop"
"NationalLawEnforcementAppreciationDay",1,"RepMikeBishop"
"NationalPoliceWeek",1,"RepMikeBishop"
"NeverAgain",1,"RepMikeBishop"
"NeverForget911",1,"RepMikeBishop"
"NewAmericanCongress",1,"RepMikeBishop"
"NFBWS15",1,"RepMikeBishop"
"NoNuclearIran",1,"RepMikeBishop"
"obamacare",1,"RepMikeBishop"
"ObamaCare",1,"RepMikeBishop"
"ObamaSaysNo",1,"RepMikeBishop"
"Olympics",1,"RepMikeBishop"
"OnThisDay",1,"RepMikeBishop"
"OpeningDayDET",1,"RepMikeBishop"
"openmarket",1,"RepMikeBishop"
"OpenSkies",1,"RepMikeBishop"
"OperationBackpack",1,"RepMikeBishop"
"Opioid",1,"RepMikeBishop"
"Ortonville",1,"RepMikeBishop"
"otd",1,"RepMikeBishop"
"OxfordMI",1,"RepMikeBishop"
"Paczki",1,"RepMikeBishop"
"PaczkiDay",1,"RepMikeBishop"
"PassCPIA",1,"RepMikeBishop"
"PearlHarbor",1,"RepMikeBishop"
"PearlHarbor76",1,"RepMikeBishop"
"PerkinsLoanProgram",1,"RepMikeBishop"
"PerkinsLoans",1,"RepMikeBishop"
"philanthropy",1,"RepMikeBishop"
"PoliceWeek2017",1,"RepMikeBishop"
"PopeInUS",1,"RepMikeBishop"
"PrayerAtThePond",1,"RepMikeBishop"
"PresidentsDay",1,"RepMikeBishop"
"prolife",1,"RepMikeBishop"
"protectkids",1,"RepMikeBishop"
"ProtectOurKids",1,"RepMikeBishop"
"ProudAmerican",1,"RepMikeBishop"
"ProudUPSers",1,"RepMikeBishop"
"RateShock",1,"RepMikeBishop"
"readthebill",1,"RepMikeBishop"
"ReadTheConstitution",1,"RepMikeBishop"
"RecordOfSuccess",1,"RepMikeBishop"
"RedTieChallenge",1,"RepMikeBishop"
"RememberHonorTeach",1,"RepMikeBishop"
"repeal",1,"RepMikeBishop"
"repealandreplace",1,"RepMikeBishop"
"Republican",1,"RepMikeBishop"
"RestaurantRoundtable",1,"RepMikeBishop"
"Rochester",1,"RepMikeBishop"
"RochesterHills",1,"RepMikeBishop"
"RocktheBlockHowell",1,"RepMikeBishop"
"RosaParks",1,"RepMikeBishop"
"RoshHashanah",1,"RepMikeBishop"
"rushnac2015",1,"RepMikeBishop"
"RUSHNAC2016",1,"RepMikeBishop"
"Russia",1,"RepMikeBishop"
"RxIMPACT",1,"RepMikeBishop"
"S386",1,"RepMikeBishop"
"S705",1,"RepMikeBishop"
"SanctuaryCities",1,"RepMikeBishop"
"SaveLocalBiz",1,"RepMikeBishop"
"SBW2015",1,"RepMikeBishop"
"schoolchoice",1,"RepMikeBishop"
"SchoolChoice",1,"RepMikeBishop"
"SCW",1,"RepMikeBishop"
"SemperFidelis",1,"RepMikeBishop"
"SeniorDay",1,"RepMikeBishop"
"shopsmall",1,"RepMikeBishop"
"ShopSmall",1,"RepMikeBishop"
"Simpler",1,"RepMikeBishop"
"SmallBizForce",1,"RepMikeBishop"
"SmallBusiness",1,"RepMikeBishop"
"SOAM",1,"RepMikeBishop"
"SocialSecurity",1,"RepMikeBishop"
"SooLocks",1,"RepMikeBishop"
"Spartan",1,"RepMikeBishop"
"Spartans",1,"RepMikeBishop"
"SpartansForLife",1,"RepMikeBishop"
"SpeakerRyan",1,"RepMikeBishop"
"StandCreative",1,"RepMikeBishop"
"StandWithBetsy",1,"RepMikeBishop"
"StudentOfTheMonth",1,"RepMikeBishop"
"sunsetthecode",1,"RepMikeBishop"
"Sweet16",1,"RepMikeBishop"
"TacoTuesday",1,"RepMikeBishop"
"TaxCutsAndJobs",1,"RepMikeBishop"
"TaxCutsAndJobsAct",1,"RepMikeBishop"
"TaxReform17",1,"RepMikeBishop"
"TaxReformTuesday",1,"RepMikeBishop"
"TaxSeason",1,"RepMikeBishop"
"tbt",1,"RepMikeBishop"
"tcot",1,"RepMikeBishop"
"TeamBishop",1,"RepMikeBishop"
"TechNetDay",1,"RepMikeBishop"
"technology",1,"RepMikeBishop"
"ThankAVet",1,"RepMikeBishop"
"ThankAVeteran",1,"RepMikeBishop"
"ThisIsOU",1,"RepMikeBishop"
"ThisIsWhere",1,"RepMikeBishop"
"TLCsummit",1,"RepMikeBishop"
"TPA4USjobs",1,"RepMikeBishop"
"transparency",1,"RepMikeBishop"
"Transparency",1,"RepMikeBishop"
"Trump",1,"RepMikeBishop"
"TrumpAddress",1,"RepMikeBishop"
"UnifiedFramework",1,"RepMikeBishop"
"UnitedWay",1,"RepMikeBishop"
"USSGeraldRFord",1,"RepMikeBishop"
"V4MSU",1,"RepMikeBishop"
"VA10",1,"RepMikeBishop"
"ValentinesDay",1,"RepMikeBishop"
"VEDay70",1,"RepMikeBishop"
"Venezuela",1,"RepMikeBishop"
"veteran",1,"RepMikeBishop"
"Veterans",1,"RepMikeBishop"
"veto",1,"RepMikeBishop"
"VetoProof",1,"RepMikeBishop"
"WAA2017",1,"RepMikeBishop"
"WalkForWarmth",1,"RepMikeBishop"
"WDBJ",1,"RepMikeBishop"
"WeAreAscension",1,"RepMikeBishop"
"WeAreKalamazoo",1,"RepMikeBishop"
"WeAreMFG",1,"RepMikeBishop"
"Welfare20th",1,"RepMikeBishop"
"WeThePeople",1,"RepMikeBishop"
"WI",1,"RepMikeBishop"
"WomenBuild2015",1,"RepMikeBishop"
"WomensHistoryMonth",1,"RepMikeBishop"
"WorldKidneyDay",1,"RepMikeBishop"
"WorldMentalHealthDay",1,"RepMikeBishop"
"WRDA",1,"RepMikeBishop"
"yadvocates",1,"RepMikeBishop"
"Yes2Energy",1,"RepMikeBishop"
"ymca",1,"RepMikeBishop"
"YomKippur",1,"RepMikeBishop"
"Zika",1,"RepMikeBishop"
