"Hashtag","Frequency","screen_name"
"jobs",1,"RepMarthaRoby"
"JourneytoMars",1,"RepMarthaRoby"
"KeepAmericaSafe",1,"RepMarthaRoby"
"Keystone",1,"RepMarthaRoby"
"KeystonePipeline",1,"RepMarthaRoby"
"LetsDoThis",1,"RepMarthaRoby"
"LiveAtLunch",1,"RepMarthaRoby"
"Majority",1,"RepMarthaRoby"
"ManufacturingMonth",1,"RepMarthaRoby"
"marchmadness",1,"RepMarthaRoby"
"MartinLutherKingDay",1,"RepMarthaRoby"
"medicaldevice",1,"RepMarthaRoby"
"Medicare",1,"RepMarthaRoby"
"MicahsLaw",1,"RepMarthaRoby"
"military",1,"RepMarthaRoby"
"MilitarySpouseAppreciationDay",1,"RepMarthaRoby"
"MissAmericaVote",1,"RepMarthaRoby"
"MLKDay",1,"RepMarthaRoby"
"MothersDay",1,"RepMarthaRoby"
"NASCAR",1,"RepMarthaRoby"
"NationalAgricultureDay",1,"RepMarthaRoby"
"nationaldayofprayer",1,"RepMarthaRoby"
"NationalDayofPrayer",1,"RepMarthaRoby"
"NavyBirthday",1,"RepMarthaRoby"
"NeverForget",1,"RepMarthaRoby"
"NobelPeacePrize",1,"RepMarthaRoby"
"NorthKorea",1,"RepMarthaRoby"
"NotCOOL",1,"RepMarthaRoby"
"NYLC",1,"RepMarthaRoby"
"OneNationOneTeam",1,"RepMarthaRoby"
"OneTroy",1,"RepMarthaRoby"
"ONETroy",1,"RepMarthaRoby"
"OpeningDay",1,"RepMarthaRoby"
"PC3",1,"RepMarthaRoby"
"peanutfestival",1,"RepMarthaRoby"
"PearlHarbor",1,"RepMarthaRoby"
"PearlHarborRemembrance",1,"RepMarthaRoby"
"PopeinDC",1,"RepMarthaRoby"
"POWMIARecognitionDay",1,"RepMarthaRoby"
"PrayForLondon",1,"RepMarthaRoby"
"PresidentsDay2018",1,"RepMarthaRoby"
"RammerJammer",1,"RepMarthaRoby"
"Reagan",1,"RepMarthaRoby"
"regulations",1,"RepMarthaRoby"
"REINSAct",1,"RepMarthaRoby"
"ReligiousFreedomDay",1,"RepMarthaRoby"
"RepealObamacare",1,"RepMarthaRoby"
"Roadto16",1,"RepMarthaRoby"
"RoevWade",1,"RepMarthaRoby"
"rokerthon",1,"RepMarthaRoby"
"RTR",1,"RepMarthaRoby"
"RTW",1,"RepMarthaRoby"
"RyanTownHall",1,"RepMarthaRoby"
"SanctuaryCities",1,"RepMarthaRoby"
"SemperFi",1,"RepMarthaRoby"
"sequestration",1,"RepMarthaRoby"
"service",1,"RepMarthaRoby"
"SGR",1,"RepMarthaRoby"
"smallbiz",1,"RepMarthaRoby"
"smallbusiness",1,"RepMarthaRoby"
"smallbusinesses",1,"RepMarthaRoby"
"StandWithIsrael",1,"RepMarthaRoby"
"StopIranDeal",1,"RepMarthaRoby"
"TakeYourKidToWorkDay",1,"RepMarthaRoby"
"takingcareofSMALLbusiness",1,"RepMarthaRoby"
"TaxCutsandJobsAct",1,"RepMarthaRoby"
"taxday",1,"RepMarthaRoby"
"TaxDay",1,"RepMarthaRoby"
"taxreform",1,"RepMarthaRoby"
"tcot",1,"RepMarthaRoby"
"TeamRoby",1,"RepMarthaRoby"
"ThankATeacher",1,"RepMarthaRoby"
"ThanksPhil",1,"RepMarthaRoby"
"thatmom",1,"RepMarthaRoby"
"TheRealStory",1,"RepMarthaRoby"
"USMNT",1,"RepMarthaRoby"
"Veterans",1,"RepMarthaRoby"
"we2nation",1,"RepMarthaRoby"
"wefeelpain",1,"RepMarthaRoby"
"WelcomeHome",1,"RepMarthaRoby"
"WipeOutAlz",1,"RepMarthaRoby"
"WorkingMom",1,"RepMarthaRoby"
"WorldCup",1,"RepMarthaRoby"
"WOTUS",1,"RepMarthaRoby"
