"Mention","Frequency","screen_name"
"JetBlue",1,"RepByrne"
"JoeNBC",1,"RepByrne"
"JohnMcMillan4",1,"RepByrne"
"JSUNews",1,"RepByrne"
"JuanManSantos",1,"RepByrne"
"JudgeCarter",1,"RepByrne"
"juliojones_11",1,"RepByrne"
"KellyK2KFinley",1,"RepByrne"
"Kym_nbc15",1,"RepByrne"
"LawrenceSpecker",1,"RepByrne"
"leroyhighschool",1,"RepByrne"
"librarycongress",1,"RepByrne"
"LiorHaiat",1,"RepByrne"
"LLSusa",1,"RepByrne"
"Lowes",1,"RepByrne"
"LTAlliance",1,"RepByrne"
"LuLusGulfShores",1,"RepByrne"
"lyft",1,"RepByrne"
"ManufactureAla",1,"RepByrne"
"marcorubio",1,"RepByrne"
"mattmurphyshow",1,"RepByrne"
"McGillToolen",1,"RepByrne"
"McTJacketsFB",1,"RepByrne"
"MedvedSHOW",1,"RepByrne"
"MeetThePress",1,"RepByrne"
"Microsoft",1,"RepByrne"
"MikeDubberlyGDA",1,"RepByrne"
"MilitaryOfficer",1,"RepByrne"
"MLB",1,"RepByrne"
"MobileBaykeeper",1,"RepByrne"
"MobileRealtors",1,"RepByrne"
"MOFAkr_eng",1,"RepByrne"
"Morning_Joe",1,"RepByrne"
"MorningConsult",1,"RepByrne"
"NAIFA",1,"RepByrne"
"nancycordes",1,"RepByrne"
"NancyPelosi",1,"RepByrne"
"nationalbeta",1,"RepByrne"
"NatlBlueRibbon",1,"RepByrne"
"NatResources",1,"RepByrne"
"NEHgov",1,"RepByrne"
"netanyahu",1,"RepByrne"
"NewDay",1,"RepByrne"
"Ng_Eng_Hen",1,"RepByrne"
"nikkihaley",1,"RepByrne"
"NOAA",1,"RepByrne"
"northescambia",1,"RepByrne"
"npratc",1,"RepByrne"
"NPRDebElliott",1,"RepByrne"
"NRA",1,"RepByrne"
"NRO",1,"RepByrne"
"NSSGA",1,"RepByrne"
"OSHA_DOL",1,"RepByrne"
"PacificCommand",1,"RepByrne"
"pastorwayneshep",1,"RepByrne"
"Patriots",1,"RepByrne"
"PB_Curry",1,"RepByrne"
"PeteRiehm",1,"RepByrne"
"PhilBryantMS",1,"RepByrne"
"prattandwhitney",1,"RepByrne"
"pritzkerlibrary",1,"RepByrne"
"ProvalusValue",1,"RepByrne"
"QuinHillyer",1,"RepByrne"
"RealBenCarson",1,"RepByrne"
"RedCross",1,"RepByrne"
"ReneeDials",1,"RepByrne"
"RepBetoORourke",1,"RepByrne"
"RepBrianBabin",1,"RepByrne"
"RepBuddyCarter",1,"RepByrne"
"RepClayHiggins",1,"RepByrne"
"RepComstock",1,"RepByrne"
"RepCuellar",1,"RepByrne"
"RepCurbelo",1,"RepByrne"
"RepDerekKilmer",1,"RepByrne"
"RepGarretGraves",1,"RepByrne"
"RepHultgren",1,"RepByrne"
"RepKevinBrady",1,"RepByrne"
"RepLoisFrankel",1,"RepByrne"
"RepMcSally",1,"RepByrne"
"RepMiaLove",1,"RepByrne"
"RepMoBrooks",1,"RepByrne"
"RepRooney",1,"RepByrne"
"RepRubenGallego",1,"RepByrne"
"RepTedDeutch",1,"RepByrne"
"RepThompson",1,"RepByrne"
"RepTomPrice",1,"RepByrne"
"RepWalberg",1,"RepByrne"
"RESULTS_Tweets",1,"RepByrne"
"Robert_Aderholt",1,"RepByrne"
"RobWittman",1,"RepByrne"
"rtcarden",1,"RepByrne"
"SalvationArmyUS",1,"RepByrne"
"SarahWallFox10",1,"RepByrne"
"SaralandElem",1,"RepByrne"
"SAWDC",1,"RepByrne"
"ScienceChannel",1,"RepByrne"
"secnav76",1,"RepByrne"
"SecNielsen",1,"RepByrne"
"SecretarySonny",1,"RepByrne"
"SecretaryZinke",1,"RepByrne"
"SenAlexander",1,"RepByrne"
"SenatorStrange",1,"RepByrne"
"SenatorTimScott",1,"RepByrne"
"SenatorWicker",1,"RepByrne"
"ShelbyRadioChic",1,"RepByrne"
"ShopFloorNAM",1,"RepByrne"
"SLWildcats",1,"RepByrne"
"southcomwatch",1,"RepByrne"
"Southern_Living",1,"RepByrne"
"SPSaintsFBall",1,"RepByrne"
"SSAB_AB",1,"RepByrne"
"STcom",1,"RepByrne"
"SuperPeek",1,"RepByrne"
"SurfaceWarriors",1,"RepByrne"
"tacobell",1,"RepByrne"
"TangerOutlets",1,"RepByrne"
"TeamUSA",1,"RepByrne"
"the_USO",1,"RepByrne"
"TheExploreum",1,"RepByrne"
"thehill",1,"RepByrne"
"thehillbaseball",1,"RepByrne"
"thompson_eng",1,"RepByrne"
"ToledoFB",1,"RepByrne"
"TRUCKINGdotORG",1,"RepByrne"
"Trustmark_Bank",1,"RepByrne"
"tv2newsdk",1,"RepByrne"
"ulalaunch",1,"RepByrne"
"UMSWrightAthlet",1,"RepByrne"
"UNC",1,"RepByrne"
"UofSouthAlabama",1,"RepByrne"
"UPS",1,"RepByrne"
"USACWHospital",1,"RepByrne"
"USAMCI",1,"RepByrne"
"USArmyOldGuard",1,"RepByrne"
"USATODAY",1,"RepByrne"
"USDOT",1,"RepByrne"
"USRepGaryPalmer",1,"RepByrne"
"UVA",1,"RepByrne"
"VABiloxi",1,"RepByrne"
"VFWHQ",1,"RepByrne"
"virginiafoxx",1,"RepByrne"
"VisitALBeaches",1,"RepByrne"
"VisitMobileAL",1,"RepByrne"
"VOAChinese",1,"RepByrne"
"VoicesofMobile",1,"RepByrne"
"washingtonpost",1,"RepByrne"
"WaysandMeansGOP",1,"RepByrne"
"WBRCnews",1,"RepByrne"
"WeeksBay",1,"RepByrne"
"WeRRestaurants",1,"RepByrne"
"WKRG_Jessica",1,"RepByrne"
"wmalnews",1,"RepByrne"
"XanteCorp",1,"RepByrne"
"yhn",1,"RepByrne"
