"Hashtag","Frequency","screen_name"
"1182more",1,"RepRichHudson"
"1job",1,"RepRichHudson"
"1of1",1,"RepRichHudson"
"1stwin",1,"RepRichHudson"
"2059more",1,"RepRichHudson"
"242NavyBday",1,"RepRichHudson"
"2a",1,"RepRichHudson"
"2blackcars",1,"RepRichHudson"
"4thewin",1,"RepRichHudson"
"4WideNats",1,"RepRichHudson"
"5hrENERGY301",1,"RepRichHudson"
"82ndHistory",1,"RepRichHudson"
"9more",1,"RepRichHudson"
"AAA400",1,"RepRichHudson"
"AAW2017",1,"RepRichHudson"
"ABC11",1,"RepRichHudson"
"ABetterWay",1,"RepRichHudson"
"ACURatings",1,"RepRichHudson"
"affordablecareact",1,"RepRichHudson"
"agriculture",1,"RepRichHudson"
"AHCA",1,"RepRichHudson"
"AIPAC",1,"RepRichHudson"
"AIPAC2017",1,"RepRichHudson"
"AllStarRace",1,"RepRichHudson"
"alltheabove",1,"RepRichHudson"
"AlwaysRac14g",1,"RepRichHudson"
"amazing",1,"RepRichHudson"
"AmericanRevolution",1,"RepRichHudson"
"AmericanSpirit",1,"RepRichHudson"
"Apple",1,"RepRichHudson"
"appreci88ion",1,"RepRichHudson"
"ArmedForcesDay",1,"RepRichHudson"
"ArmyBday",1,"RepRichHudson"
"ArmyBDay",1,"RepRichHudson"
"ArmyReadiness",1,"RepRichHudson"
"ArmyTeam",1,"RepRichHudson"
"ATLatCAR",1,"RepRichHudson"
"ATW",1,"RepRichHudson"
"automotive",1,"RepRichHudson"
"Axalta400",1,"RepRichHudson"
"BabyDillon",1,"RepRichHudson"
"BackToSchool",1,"RepRichHudson"
"bandofbrothers",1,"RepRichHudson"
"BankofAmerica500",1,"RepRichHudson"
"BatonRouge",1,"RepRichHudson"
"BeatNavy",1,"RepRichHudson"
"beautiful",1,"RepRichHudson"
"Benghazi",1,"RepRichHudson"
"Berlin",1,"RepRichHudson"
"BeTheForce",1,"RepRichHudson"
"BeTheNext",1,"RepRichHudson"
"Bible",1,"RepRichHudson"
"BIG5",1,"RepRichHudson"
"BillofRightsDay",1,"RepRichHudson"
"bipartisanship",1,"RepRichHudson"
"BizTips",1,"RepRichHudson"
"BlackHistory",1,"RepRichHudson"
"BlackHistoryMonth",1,"RepRichHudson"
"blessed",1,"RepRichHudson"
"BOFA500",1,"RepRichHudson"
"BornAliveAct",1,"RepRichHudson"
"BreakingBarriers",1,"RepRichHudson"
"BreakingNews",1,"RepRichHudson"
"BristolBlackout",1,"RepRichHudson"
"broadband",1,"RepRichHudson"
"BuddyBaker",1,"RepRichHudson"
"BuildTheWall",1,"RepRichHudson"
"BullSpeedAhead",1,"RepRichHudson"
"ByTheNumbers",1,"RepRichHudson"
"camo",1,"RepRichHudson"
"CAMVP",1,"RepRichHudson"
"capitolHill",1,"RepRichHudson"
"caregiver",1,"RepRichHudson"
"CARvsATL",1,"RepRichHudson"
"CARvsAZ",1,"RepRichHudson"
"CARvsDAL",1,"RepRichHudson"
"CARvsJAX",1,"RepRichHudson"
"CARvsTEN",1,"RepRichHudson"
"CBG2016",1,"RepRichHudson"
"CelebrateThe88",1,"RepRichHudson"
"CenturyOfService",1,"RepRichHudson"
"ChagSameach",1,"RepRichHudson"
"Championship4",1,"RepRichHudson"
"CharLIT",1,"RepRichHudson"
"charlotte",1,"RepRichHudson"
"ChattanoogaStrong",1,"RepRichHudson"
"CheckYourCheck",1,"RepRichHudson"
"Cheerwine",1,"RepRichHudson"
"CheerwineKreme",1,"RepRichHudson"
"CherryBlossom",1,"RepRichHudson"
"CherryPicking",1,"RepRichHudson"
"ChildhoodCancer",1,"RepRichHudson"
"Children",1,"RepRichHudson"
"ChoiceMovieBreakoutStar",1,"RepRichHudson"
"ChoiceMovieSceneStealer",1,"RepRichHudson"
"ChrisKyleDay",1,"RepRichHudson"
"ChrisMintz",1,"RepRichHudson"
"CleanPowerPlan",1,"RepRichHudson"
"Clt",1,"RepRichHudson"
"CLTAirport",1,"RepRichHudson"
"clthsfb",1,"RepRichHudson"
"cltwx",1,"RepRichHudson"
"CoachKennedy",1,"RepRichHudson"
"CoastGuard",1,"RepRichHudson"
"College7s",1,"RepRichHudson"
"comeonman",1,"RepRichHudson"
"ConcordMillsMall",1,"RepRichHudson"
"concordsfavoriteday",1,"RepRichHudson"
"ConfirmGorsuch",1,"RepRichHudson"
"CongressionalAward",1,"RepRichHudson"
"CongressionalRecord",1,"RepRichHudson"
"ConservativeExcellence",1,"RepRichHudson"
"ConservativeLeadership",1,"RepRichHudson"
"Constitution",1,"RepRichHudson"
"Contentment",1,"RepRichHudson"
"CoopsPowerUs",1,"RepRichHudson"
"coreyseager",1,"RepRichHudson"
"CoverUp",1,"RepRichHudson"
"Cowboys",1,"RepRichHudson"
"crudeoil",1,"RepRichHudson"
"CTE",1,"RepRichHudson"
"CUFIDC",1,"RepRichHudson"
"CuresIn4Words",1,"RepRichHudson"
"CUSABASE",1,"RepRichHudson"
"CUSAFB",1,"RepRichHudson"
"CWS",1,"RepRichHudson"
"CWSG",1,"RepRichHudson"
"Dallas",1,"RepRichHudson"
"DallasPoliceShooting",1,"RepRichHudson"
"DanaRadio",1,"RepRichHudson"
"DaoudCrowd",1,"RepRichHudson"
"DavidsonCounty",1,"RepRichHudson"
"DayofPrayer",1,"RepRichHudson"
"Daytona500",1,"RepRichHudson"
"DaytonaDay",1,"RepRichHudson"
"DefendTheSecond",1,"RepRichHudson"
"DNC",1,"RepRichHudson"
"EconDev",1,"RepRichHudson"
"Egypt",1,"RepRichHudson"
"ElephantAppreciationDay",1,"RepRichHudson"
"Elijah",1,"RepRichHudson"
"Elvis",1,"RepRichHudson"
"emergencies",1,"RepRichHudson"
"Emmy",1,"RepRichHudson"
"emphatic",1,"RepRichHudson"
"emsonthehill",1,"RepRichHudson"
"EMSontheHill",1,"RepRichHudson"
"emt",1,"RepRichHudson"
"encryption",1,"RepRichHudson"
"energy",1,"RepRichHudson"
"energyefficiency",1,"RepRichHudson"
"EnoughIsEnough",1,"RepRichHudson"
"EpilepsyOnTheHill",1,"RepRichHudson"
"ESPYS",1,"RepRichHudson"
"extendCHIP",1,"RepRichHudson"
"FacesofTaxReform",1,"RepRichHudson"
"FactCheck",1,"RepRichHudson"
"FaithersDay",1,"RepRichHudson"
"FakeNews",1,"RepRichHudson"
"FakeNewsAlert",1,"RepRichHudson"
"Falcons",1,"RepRichHudson"
"fall",1,"RepRichHudson"
"family",1,"RepRichHudson"
"FarmCredit",1,"RepRichHudson"
"FarmCredit100",1,"RepRichHudson"
"FASTAct",1,"RepRichHudson"
"Fathers",1,"RepRichHudson"
"Fayetteville",1,"RepRichHudson"
"FBS",1,"RepRichHudson"
"FDA",1,"RepRichHudson"
"festival",1,"RepRichHudson"
"FestivalofLights",1,"RepRichHudson"
"FFAweek",1,"RepRichHudson"
"FinishStrong",1,"RepRichHudson"
"finreg",1,"RepRichHudson"
"finserv",1,"RepRichHudson"
"FirstWin",1,"RepRichHudson"
"FlagDay",1,"RepRichHudson"
"flamingos",1,"RepRichHudson"
"Flight93",1,"RepRichHudson"
"FlintWaterCrisis",1,"RepRichHudson"
"FoodTrucks",1,"RepRichHudson"
"FortLauderdale",1,"RepRichHudson"
"FOXSportsGO",1,"RepRichHudson"
"FridayNightLights",1,"RepRichHudson"
"FundChipNow",1,"RepRichHudson"
"futurehuntingbuddy",1,"RepRichHudson"
"FY18NDAA",1,"RepRichHudson"
"GalGadot",1,"RepRichHudson"
"GAMEDAY",1,"RepRichHudson"
"GameDayGuide",1,"RepRichHudson"
"GameTime",1,"RepRichHudson"
"Gatlinburg",1,"RepRichHudson"
"Geaux",1,"RepRichHudson"
"GentleGiant",1,"RepRichHudson"
"GetAWarrant",1,"RepRichHudson"
"GodBlessAmerica",1,"RepRichHudson"
"Godisgood",1,"RepRichHudson"
"GoldStarPin",1,"RepRichHudson"
"GoldStarSpousesDay",1,"RepRichHudson"
"GoNiners",1,"RepRichHudson"
"GoodFriday",1,"RepRichHudson"
"GoTeamUSA",1,"RepRichHudson"
"GratefulNation",1,"RepRichHudson"
"GreenTip",1,"RepRichHudson"
"GroundhogDay",1,"RepRichHudson"
"hailcharlotte",1,"RepRichHudson"
"halloween",1,"RepRichHudson"
"HappeningNow",1,"RepRichHudson"
"HappyBirthday",1,"RepRichHudson"
"HappyHalloween",1,"RepRichHudson"
"HappyHanukkah",1,"RepRichHudson"
"happynewyear",1,"RepRichHudson"
"hashtag",1,"RepRichHudson"
"healthcare",1,"RepRichHudson"
"heart",1,"RepRichHudson"
"HelpSamBass",1,"RepRichHudson"
"Heroes",1,"RepRichHudson"
"HillaryRoyWhatsHisName",1,"RepRichHudson"
"HireMoreHeroes",1,"RepRichHudson"
"HolidayMail",1,"RepRichHudson"
"HolocaustMemorialDay",1,"RepRichHudson"
"HolocaustRemembranceDay",1,"RepRichHudson"
"Honor",1,"RepRichHudson"
"HonorChrisKyle",1,"RepRichHudson"
"HonorTheFallen",1,"RepRichHudson"
"hotelstogether",1,"RepRichHudson"
"HQ2",1,"RepRichHudson"
"HR4356",1,"RepRichHudson"
"HumaneHeroes",1,"RepRichHudson"
"HumanTraffickingAwarenessDay",1,"RepRichHudson"
"humpback",1,"RepRichHudson"
"Hurricane",1,"RepRichHudson"
"HurricaneHarvey",1,"RepRichHudson"
"HurricaneMathew",1,"RepRichHudson"
"icba",1,"RepRichHudson"
"ICYMI",1,"RepRichHudson"
"InaugurationDay2017",1,"RepRichHudson"
"Instabooks",1,"RepRichHudson"
"Intimidators",1,"RepRichHudson"
"irandeal",1,"RepRichHudson"
"IranNuclearDeal",1,"RepRichHudson"
"Irma2017",1,"RepRichHudson"
"IronManJG",1,"RepRichHudson"
"IrwinToolsNightRace",1,"RepRichHudson"
"IsraelIndependenceDay",1,"RepRichHudson"
"IStandWithIsrael",1,"RepRichHudson"
"ItTakesDrive",1,"RepRichHudson"
"iwanttogofast",1,"RepRichHudson"
"IWD2016",1,"RepRichHudson"
"Joaquin",1,"RepRichHudson"
"jobsreport",1,"RepRichHudson"
"K9",1,"RepRichHudson"
"K9s4KIDs",1,"RepRichHudson"
"keeppounding",1,"RepRichHudson"
"KeepYourPromise",1,"RepRichHudson"
"Kolaches",1,"RepRichHudson"
"LakesRegion200",1,"RepRichHudson"
"LAS2016",1,"RepRichHudson"
"LawEnforcementAppreciationDay",1,"RepRichHudson"
"LeanInTogether",1,"RepRichHudson"
"legend",1,"RepRichHudson"
"LetsBoRacing",1,"RepRichHudson"
"LightItUpBlue",1,"RepRichHudson"
"Lithuania",1,"RepRichHudson"
"livinglegacy",1,"RepRichHudson"
"London",1,"RepRichHudson"
"LoveSavesLives",1,"RepRichHudson"
"LSSC",1,"RepRichHudson"
"LSU",1,"RepRichHudson"
"Lumbee",1,"RepRichHudson"
"LumbertonStrong",1,"RepRichHudson"
"LUUUUKE",1,"RepRichHudson"
"MadeInAmerica",1,"RepRichHudson"
"MakeAmericaGreatAgain",1,"RepRichHudson"
"manufacturing",1,"RepRichHudson"
"ManufacturingDay",1,"RepRichHudson"
"MarchForLife2018",1,"RepRichHudson"
"MarchForMeals",1,"RepRichHudson"
"Matthew",1,"RepRichHudson"
"MayItLast",1,"RepRichHudson"
"Mayor4Service",1,"RepRichHudson"
"MayTheForceBeWithYou",1,"RepRichHudson"
"MeanGreen",1,"RepRichHudson"
"MedalofHonor",1,"RepRichHudson"
"medical",1,"RepRichHudson"
"Medicare",1,"RepRichHudson"
"memoir",1,"RepRichHudson"
"Memoir",1,"RepRichHudson"
"MemorialDayWeekend",1,"RepRichHudson"
"mentalhealth",1,"RepRichHudson"
"MexicoCity",1,"RepRichHudson"
"MGGA",1,"RepRichHudson"
"militarycaregivers",1,"RepRichHudson"
"MilitaryMonday",1,"RepRichHudson"
"MilitarySpouseAppreciationDay",1,"RepRichHudson"
"MLKDay",1,"RepRichHudson"
"MLKDay2016",1,"RepRichHudson"
"MLKday2017",1,"RepRichHudson"
"MNF",1,"RepRichHudson"
"MondayMotivation",1,"RepRichHudson"
"MonsterTruckBash",1,"RepRichHudson"
"MVP",1,"RepRichHudson"
"MWDs",1,"RepRichHudson"
"myoldman",1,"RepRichHudson"
"MyVetBiz",1,"RepRichHudson"
"NASCARHOFer",1,"RepRichHudson"
"NASCARMiami",1,"RepRichHudson"
"NASCARonFOX",1,"RepRichHudson"
"NASCARonFS1",1,"RepRichHudson"
"NASCARonNBC",1,"RepRichHudson"
"NASCARsalutes",1,"RepRichHudson"
"nation",1,"RepRichHudson"
"NationalAirborneDay",1,"RepRichHudson"
"NationalCarry",1,"RepRichHudson"
"nationalchampionship",1,"RepRichHudson"
"NATIONALCHAMPIONSHIP",1,"RepRichHudson"
"NationalDoughnutDay",1,"RepRichHudson"
"NationalLawEnforcementAppreciationDay",1,"RepRichHudson"
"NationalPetDay",1,"RepRichHudson"
"NationalSchoolChoiceWeek",1,"RepRichHudson"
"NavySeal",1,"RepRichHudson"
"NavySEALs",1,"RepRichHudson"
"NC10",1,"RepRichHudson"
"nc4life",1,"RepRichHudson"
"NCAAbracket",1,"RepRichHudson"
"NCAg",1,"RepRichHudson"
"NCagriculture",1,"RepRichHudson"
"ncbbq",1,"RepRichHudson"
"NCDOT",1,"RepRichHudson"
"NCFarmBureau",1,"RepRichHudson"
"ncga",1,"RepRichHudson"
"NCGA",1,"RepRichHudson"
"ncgop",1,"RepRichHudson"
"ncgov",1,"RepRichHudson"
"NCGrown",1,"RepRichHudson"
"nchotels",1,"RepRichHudson"
"NCLB",1,"RepRichHudson"
"NCLovesK9s",1,"RepRichHudson"
"NCMade",1,"RepRichHudson"
"NCPOL",1,"RepRichHudson"
"NCwx",1,"RepRichHudson"
"NCWX",1,"RepRichHudson"
"NE02",1,"RepRichHudson"
"NeurosurgeryBlog",1,"RepRichHudson"
"neverforgotten",1,"RepRichHudson"
"NewEnglandNats",1,"RepRichHudson"
"nflhonors",1,"RepRichHudson"
"NFLPreseason",1,"RepRichHudson"
"NHRA",1,"RepRichHudson"
"NICS",1,"RepRichHudson"
"NinerPicks",1,"RepRichHudson"
"ninerpride",1,"RepRichHudson"
"NinerPride",1,"RepRichHudson"
"NinerWay",1,"RepRichHudson"
"NLDS",1,"RepRichHudson"
"NoGrowth",1,"RepRichHudson"
"NORADTracksSanta",1,"RepRichHudson"
"notdoneyet",1,"RepRichHudson"
"NotJoaquin",1,"RepRichHudson"
"NOvsCAR",1,"RepRichHudson"
"NOvsMIN",1,"RepRichHudson"
"NRA",1,"RepRichHudson"
"NYC",1,"RepRichHudson"
"ObamacareRealityCheck",1,"RepRichHudson"
"ObamaSpeech",1,"RepRichHudson"
"OIF",1,"RepRichHudson"
"Omnibus",1,"RepRichHudson"
"OneBostonDay",1,"RepRichHudson"
"OneCarolina",1,"RepRichHudson"
"OntheRecord",1,"RepRichHudson"
"OperationExodus",1,"RepRichHudson"
"opioidepidemic",1,"RepRichHudson"
"OpioidEpidemic",1,"RepRichHudson"
"OpposeCCR",1,"RepRichHudson"
"Orlando",1,"RepRichHudson"
"otd",1,"RepRichHudson"
"OTD",1,"RepRichHudson"
"ovariancancerawareness",1,"RepRichHudson"
"overdosecrisis",1,"RepRichHudson"
"PacRim2016",1,"RepRichHudson"
"pancakeday",1,"RepRichHudson"
"PANCaware",1,"RepRichHudson"
"PancreaticCancer",1,"RepRichHudson"
"panthersnation",1,"RepRichHudson"
"Paratrooper",1,"RepRichHudson"
"paratroopers",1,"RepRichHudson"
"Paratroopers",1,"RepRichHudson"
"ParisAgreement",1,"RepRichHudson"
"PassCHIA",1,"RepRichHudson"
"Passover",1,"RepRichHudson"
"PassTheBill",1,"RepRichHudson"
"Path2Cures",1,"RepRichHudson"
"PatriotPartners",1,"RepRichHudson"
"Patriots",1,"RepRichHudson"
"PaulMenard",1,"RepRichHudson"
"PeaceOfficersMemorialDay",1,"RepRichHudson"
"pediatric",1,"RepRichHudson"
"Pentagon",1,"RepRichHudson"
"PetsforVets",1,"RepRichHudson"
"PGA",1,"RepRichHudson"
"pharmacy",1,"RepRichHudson"
"PhysicalTherapy",1,"RepRichHudson"
"pipeline",1,"RepRichHudson"
"PledgeofAllegiance",1,"RepRichHudson"
"PopeInDc",1,"RepRichHudson"
"PopeInUS",1,"RepRichHudson"
"pork",1,"RepRichHudson"
"potus",1,"RepRichHudson"
"POTUSfails",1,"RepRichHudson"
"POWMIARecognitionDay",1,"RepRichHudson"
"Prayer",1,"RepRichHudson"
"PrayforNice",1,"RepRichHudson"
