"Hashtag","Frequency","screen_name"
"SIAGOV17",1,"SusanWBrooks"
"SIASummit16",1,"SusanWBrooks"
"SmallBiz",1,"SusanWBrooks"
"SmallBusinessSaturday",1,"SusanWBrooks"
"snowteam13",1,"SusanWBrooks"
"socialjustice",1,"SusanWBrooks"
"SOE17",1,"SusanWBrooks"
"software",1,"SusanWBrooks"
"softwareindustry",1,"SusanWBrooks"
"speller287",1,"SusanWBrooks"
"Speller287",1,"SusanWBrooks"
"spellingbee",1,"SusanWBrooks"
"SpringBreak",1,"SusanWBrooks"
"StandCreative",1,"SusanWBrooks"
"stars",1,"SusanWBrooks"
"StockMarketGame",1,"SusanWBrooks"
"StormTheHill17",1,"SusanWBrooks"
"StrongSmartBold",1,"SusanWBrooks"
"SubOversights",1,"SusanWBrooks"
"substanceabuse",1,"SusanWBrooks"
"suffragist",1,"SusanWBrooks"
"summercelebration",1,"SusanWBrooks"
"superbugs",1,"SusanWBrooks"
"SupportHR2408",1,"SusanWBrooks"
"SupportOurTroops",1,"SusanWBrooks"
"SweetSixteen",1,"SusanWBrooks"
"TacoTuesday",1,"SusanWBrooks"
"taxpayers",1,"SusanWBrooks"
"Taxreform",1,"SusanWBrooks"
"TaxReform17",1,"SusanWBrooks"
"tcot",1,"SusanWBrooks"
"TeachAGirlToTech",1,"SusanWBrooks"
"TeachAGirlToTechDay",1,"SusanWBrooks"
"Team317",1,"SusanWBrooks"
"TeamScalise",1,"SusanWBrooks"
"TechTuesday",1,"SusanWBrooks"
"TeenDriverSafetyWeek",1,"SusanWBrooks"
"ThanksAMillion",1,"SusanWBrooks"
"ThankU",1,"SusanWBrooks"
"ThankYouThursday",1,"SusanWBrooks"
"ThisWeekOnTheFloor",1,"SusanWBrooks"
"Torando",1,"SusanWBrooks"
"torch",1,"SusanWBrooks"
"TownHall",1,"SusanWBrooks"
"TrackTeam13",1,"SusanWBrooks"
"transplantation",1,"SusanWBrooks"
"trickortreat",1,"SusanWBrooks"
"troops",1,"SusanWBrooks"
"Turkey",1,"SusanWBrooks"
"TurnAroundDontDrown",1,"SusanWBrooks"
"UnitedWeStand",1,"SusanWBrooks"
"USArmy",1,"SusanWBrooks"
"USSIndianapolis",1,"SusanWBrooks"
"USSJohnSMcCain",1,"SusanWBrooks"
"VAAccountability",1,"SusanWBrooks"
"ValentinesDay",1,"SusanWBrooks"
"veteranshistoryproject",1,"SusanWBrooks"
"video",1,"SusanWBrooks"
"VietnamVeteransDay",1,"SusanWBrooks"
"volunteers",1,"SusanWBrooks"
"WageHope",1,"SusanWBrooks"
"WatchMeWork",1,"SusanWBrooks"
"watermatters",1,"SusanWBrooks"
"WeAREAmericanCable",1,"SusanWBrooks"
"weareimpd",1,"SusanWBrooks"
"WeAreMFG",1,"SusanWBrooks"
"WeAreMore",1,"SusanWBrooks"
"WeAreParks",1,"SusanWBrooks"
"welovehowardcounty",1,"SusanWBrooks"
"westfieldchamber",1,"SusanWBrooks"
"WhistlerAward",1,"SusanWBrooks"
"whtc",1,"SusanWBrooks"
"WinnersDrinkMilk",1,"SusanWBrooks"
"womansuffragemovement",1,"SusanWBrooks"
"Women",1,"SusanWBrooks"
"Women2Women",1,"SusanWBrooks"
"Womens",1,"SusanWBrooks"
"WomensEqualityDay",1,"SusanWBrooks"
"womensissues",1,"SusanWBrooks"
"workloveindy",1,"SusanWBrooks"
"WorldAutismAwarenessDay",1,"SusanWBrooks"
"WorldBloodDonorDay",1,"SusanWBrooks"
"WorldDiabetesDay",1,"SusanWBrooks"
"WorldEmojiDay",1,"SusanWBrooks"
"WorldMentalHealthDay",1,"SusanWBrooks"
"WOTUS",1,"SusanWBrooks"
"WVLI",1,"SusanWBrooks"
"YellowTrucks",1,"SusanWBrooks"
"YomKippur",1,"SusanWBrooks"
"Zikavirus",1,"SusanWBrooks"
"zionsville",1,"SusanWBrooks"
"Zionsville",1,"SusanWBrooks"
