"Mention","Frequency","screen_name"
"TheRAC",5,"RepGwenMoore"
"ACLU",4,"RepGwenMoore"
"AP",4,"RepGwenMoore"
"CarolHLN",4,"RepGwenMoore"
"DevinNunes",4,"RepGwenMoore"
"HHSGov",4,"RepGwenMoore"
"Inaug2017",4,"RepGwenMoore"
"JohnKerry",4,"RepGwenMoore"
"KellyannePolls",4,"RepGwenMoore"
"NARAL",4,"RepGwenMoore"
"NicoletKnights",4,"RepGwenMoore"
"RepDennyHeck",4,"RepGwenMoore"
"thehill",4,"RepGwenMoore"
"TheLastWord",4,"RepGwenMoore"
"USCBO",4,"RepGwenMoore"
"USTreasury",4,"RepGwenMoore"
"UWM",4,"RepGwenMoore"
"AjitPaiFCC",3,"RepGwenMoore"
"BetsyDeVos",3,"RepGwenMoore"
"BillClinton",3,"RepGwenMoore"
"BuzzFeed",3,"RepGwenMoore"
"CDCgov",3,"RepGwenMoore"
"CNN",3,"RepGwenMoore"
"DeptofDefense",3,"RepGwenMoore"
"DiscoverMATC",3,"RepGwenMoore"
"Everytown",3,"RepGwenMoore"
"facebook",3,"RepGwenMoore"
"FinancialCmte",3,"RepGwenMoore"
"Forbes",3,"RepGwenMoore"
"GenFlynn",3,"RepGwenMoore"
"girlscouts",3,"RepGwenMoore"
"GuardianUS",3,"RepGwenMoore"
"IFC_org",3,"RepGwenMoore"
"janschakowsky",3,"RepGwenMoore"
"JonahPesner",3,"RepGwenMoore"
"LEBassett",3,"RepGwenMoore"
"LorettaLynch",3,"RepGwenMoore"
"MICAH_Empowers",3,"RepGwenMoore"
"MilwaukeePolice",3,"RepGwenMoore"
"MomsDemand",3,"RepGwenMoore"
"MoveOn",3,"RepGwenMoore"
"MSHACTS",3,"RepGwenMoore"
"MUAspin",3,"RepGwenMoore"
"NationalService",3,"RepGwenMoore"
"newsone",3,"RepGwenMoore"
"PatMcCroryNC",3,"RepGwenMoore"
"PoliticsNation",3,"RepGwenMoore"
"RepBarbaraLee",3,"RepGwenMoore"
"RepErikPaulsen",3,"RepGwenMoore"
"RepJohnConyers",3,"RepGwenMoore"
"Seahawks",3,"RepGwenMoore"
"SenatorCollins",3,"RepGwenMoore"
"SocialSecurity",3,"RepGwenMoore"
"StateDept",3,"RepGwenMoore"
"SteveScalise",3,"RepGwenMoore"
"Teamsters",3,"RepGwenMoore"
"TheRevAl",3,"RepGwenMoore"
"USDOL",3,"RepGwenMoore"
"WISN12News",3,"RepGwenMoore"
"YWCAUSA",3,"RepGwenMoore"
"ACLUofWisconsin",2,"RepGwenMoore"
"AFTunion",2,"RepGwenMoore"
"AllAboveAll",2,"RepGwenMoore"
"AmeriCorpsVISTA",2,"RepGwenMoore"
"amprog",2,"RepGwenMoore"
"AprilDRyan",2,"RepGwenMoore"
"ariannahuff",2,"RepGwenMoore"
"AtlantaFalcons",2,"RepGwenMoore"
"AZCardinals",2,"RepGwenMoore"
"BGCMilwaukee",2,"RepGwenMoore"
"BLS_gov",2,"RepGwenMoore"
"boyscouts",2,"RepGwenMoore"
"Brewers",2,"RepGwenMoore"
"CapitolPolice",2,"RepGwenMoore"
"CapTimes",2,"RepGwenMoore"
"CBS58",2,"RepGwenMoore"
"ChrisMurphyCT",2,"RepGwenMoore"
"cityofmilwaukee",2,"RepGwenMoore"
"CivilRights",2,"RepGwenMoore"
"clairecmc",2,"RepGwenMoore"
"CongressEthics",2,"RepGwenMoore"
"CtrMedProgress",2,"RepGwenMoore"
"DAJohnChisholm",2,"RepGwenMoore"
"DallasPD",2,"RepGwenMoore"
"DeptVetAffairs",2,"RepGwenMoore"
"DeutscheBank",2,"RepGwenMoore"
"DPaulMonteiro",2,"RepGwenMoore"
"EPA",2,"RepGwenMoore"
"exxonmobil",2,"RepGwenMoore"
"FLOTUS",2,"RepGwenMoore"
"fox6now",2,"RepGwenMoore"
"fredhochberg",2,"RepGwenMoore"
"glaad",2,"RepGwenMoore"
"GovPenceIN",2,"RepGwenMoore"
"guardian",2,"RepGwenMoore"
"gwenifill",2,"RepGwenMoore"
"HispanicCaucus",2,"RepGwenMoore"
"instagram",2,"RepGwenMoore"
"ItsOnUs",2,"RepGwenMoore"
"IvankaTrump",2,"RepGwenMoore"
"IWPResearch",2,"RepGwenMoore"
"JacksonLeeTX18",2,"RepGwenMoore"
"JCCMilwaukee",2,"RepGwenMoore"
"JoaquinCastrotx",2,"RepGwenMoore"
"JohnKasich",2,"RepGwenMoore"
"js_newswatch",2,"RepGwenMoore"
"librarycongress",2,"RepGwenMoore"
"lisamurkowski",2,"RepGwenMoore"
"maziehirono",2,"RepGwenMoore"
"MilwaukeeBarLRS",2,"RepGwenMoore"
"MinorityHealth",2,"RepGwenMoore"
"MKELGBTCENTER",2,"RepGwenMoore"
"MLB",2,"RepGwenMoore"
"NBA",2,"RepGwenMoore"
"NBCNewsTHINK",2,"RepGwenMoore"
"NCPSSM",2,"RepGwenMoore"
"NEJM",2,"RepGwenMoore"
"NewsHour",2,"RepGwenMoore"
"NickKristof",2,"RepGwenMoore"
"nnedv",2,"RepGwenMoore"
"NPR",2,"RepGwenMoore"
"nytopinion",2,"RepGwenMoore"
"Oprah",2,"RepGwenMoore"
"oreillyfactor",2,"RepGwenMoore"
"politico",2,"RepGwenMoore"
"POTUS44",2,"RepGwenMoore"
"ProgressiveCHC",2,"RepGwenMoore"
"rcobb18",2,"RepGwenMoore"
"RepBonnie",2,"RepGwenMoore"
"repdonnaedwards",2,"RepGwenMoore"
"RepRichmond",2,"RepGwenMoore"
"ReproRights",2,"RepGwenMoore"
"RepTomPrice",2,"RepGwenMoore"
"RepVeasey",2,"RepGwenMoore"
"RepWilson",2,"RepGwenMoore"
"runningstartDC",2,"RepGwenMoore"
"SallyQYates",2,"RepGwenMoore"
"Salon",2,"RepGwenMoore"
"SecretaryCastro",2,"RepGwenMoore"
"SenateSAA",2,"RepGwenMoore"
"SenGillibrand",2,"RepGwenMoore"
"SenJohnMcCain",2,"RepGwenMoore"
"SenTedCruz",2,"RepGwenMoore"
"SenWarren",2,"RepGwenMoore"
"SIFMAFoundation",2,"RepGwenMoore"
"Snapchat",2,"RepGwenMoore"
"SRuhle",2,"RepGwenMoore"
"stevenmnuchin1",2,"RepGwenMoore"
"StopCorpAbuse",2,"RepGwenMoore"
"TIME",2,"RepGwenMoore"
"tmj4",2,"RepGwenMoore"
"USATODAY",2,"RepGwenMoore"
"uscensusbureau",2,"RepGwenMoore"
"usedgov",2,"RepGwenMoore"
"ussoccer_wnt",2,"RepGwenMoore"
"UWMadison",2,"RepGwenMoore"
"VanityFair",2,"RepGwenMoore"
"WaterAidAmerica",2,"RepGwenMoore"
"WeGotEd",2,"RepGwenMoore"
"WesleyLowery",2,"RepGwenMoore"
"WorldBank",2,"RepGwenMoore"
"wuwmlakeeffect",2,"RepGwenMoore"
"_MealsOnWheels",1,"RepGwenMoore"
"60Minutes",1,"RepGwenMoore"
"620wtmj",1,"RepGwenMoore"
"860WNOV",1,"RepGwenMoore"
"AARP",1,"RepGwenMoore"
"AASD_UMD",1,"RepGwenMoore"
"AAUWPolicy",1,"RepGwenMoore"
"ABC",1,"RepGwenMoore"
"ABCforHEALTH",1,"RepGwenMoore"
"ABHMuseum",1,"RepGwenMoore"
"acognews",1,"RepGwenMoore"
"ActiveRetirees",1,"RepGwenMoore"
"adidas",1,"RepGwenMoore"
"ADL_National",1,"RepGwenMoore"
"AdvocatesTweets",1,"RepGwenMoore"
"AF_Academy",1,"RepGwenMoore"
"AFGENational",1,"RepGwenMoore"
"AFLCIO",1,"RepGwenMoore"
"AGLynch",1,"RepGwenMoore"
"AIPAC",1,"RepGwenMoore"
"ajam",1,"RepGwenMoore"
"aldotcom",1,"RepGwenMoore"
"alex_zee",1,"RepGwenMoore"
"alexcampbell",1,"RepGwenMoore"
"AlexGangitano",1,"RepGwenMoore"
"AlexWitt",1,"RepGwenMoore"
"alikodjakNPR",1,"RepGwenMoore"
"AliVelshi",1,"RepGwenMoore"
"allison_feix",1,"RepGwenMoore"
"ALLMEP_usa",1,"RepGwenMoore"
"ALTAonline",1,"RepGwenMoore"
"aluthern",1,"RepGwenMoore"
"amazon",1,"RepGwenMoore"
"AmbassadorPower",1,"RepGwenMoore"
"AmbassadorRice",1,"RepGwenMoore"
"AmericanCancer",1,"RepGwenMoore"
"amnesty",1,"RepGwenMoore"
"AndraDayMusic",1,"RepGwenMoore"
"AndyPuzder",1,"RepGwenMoore"
"AnneFrankCenter",1,"RepGwenMoore"
"annieleibovitz",1,"RepGwenMoore"
"AsaHutchinson",1,"RepGwenMoore"
"ASCEGovRel",1,"RepGwenMoore"
"ASCETweets",1,"RepGwenMoore"
"ASPCA",1,"RepGwenMoore"
"ATFHQ",1,"RepGwenMoore"
"ATIPT",1,"RepGwenMoore"
"averyanapol",1,"RepGwenMoore"
"B1GMBBall",1,"RepGwenMoore"
"BadgerFootball",1,"RepGwenMoore"
"BankofAmerica",1,"RepGwenMoore"
"bend_thearc",1,"RepGwenMoore"
"BenHandelman",1,"RepGwenMoore"
"BestSemester",1,"RepGwenMoore"
"BetsyDeVosED",1,"RepGwenMoore"
"BIC_Updates",1,"RepGwenMoore"
"BillGlauber",1,"RepGwenMoore"
"BKW4PosChange",1,"RepGwenMoore"
"blackvoices",1,"RepGwenMoore"
"blkpolitics2day",1,"RepGwenMoore"
"bloodatdoorstep",1,"RepGwenMoore"
"BloodCenterWI",1,"RepGwenMoore"
"BobWoodruff",1,"RepGwenMoore"
"BoingBoing",1,"RepGwenMoore"
"BossAmanda",1,"RepGwenMoore"
"bpshow",1,"RepGwenMoore"
"Bradybuzz",1,"RepGwenMoore"
"BradyCenter",1,"RepGwenMoore"
"BreitbartNews",1,"RepGwenMoore"
"BrennanCenter",1,"RepGwenMoore"
"BrewcityBruiser",1,"RepGwenMoore"
"BrookingsInst",1,"RepGwenMoore"
"brycecovert",1,"RepGwenMoore"
"buffalobills",1,"RepGwenMoore"
"businessinsider",1,"RepGwenMoore"
"BuzzFeedNews",1,"RepGwenMoore"
"caitlinmacneal",1,"RepGwenMoore"
"Caitlyn_Jenner",1,"RepGwenMoore"
"CampaignLegal",1,"RepGwenMoore"
"CandlesFor",1,"RepGwenMoore"
"CAPAC",1,"RepGwenMoore"
"CARE",1,"RepGwenMoore"
"CarliLloyd",1,"RepGwenMoore"
"carrieffisher",1,"RepGwenMoore"
"casecec",1,"RepGwenMoore"
"catagator",1,"RepGwenMoore"
"CBCFInc",1,"RepGwenMoore"
"CBS",1,"RepGwenMoore"
"CBSEveningNews",1,"RepGwenMoore"
"CBSNews",1,"RepGwenMoore"
"CBWGCAUCUS",1,"RepGwenMoore"
"CECAdvocacy",1,"RepGwenMoore"
"CentralHighNPS",1,"RepGwenMoore"
"centraltimewpr",1,"RepGwenMoore"
"ceprdc",1,"RepGwenMoore"
"ChadHGriffin",1,"RepGwenMoore"
"CharlayneHG",1,"RepGwenMoore"
"CharlesBenson4",1,"RepGwenMoore"
"CharlesMBlow",1,"RepGwenMoore"
"ChelseaClinton",1,"RepGwenMoore"
"cher",1,"RepGwenMoore"
"childhealthwi",1,"RepGwenMoore"
"ChrisChristie",1,"RepGwenMoore"
"ChrisCoons",1,"RepGwenMoore"
"ChrisJansing",1,"RepGwenMoore"
"chrislhayes",1,"RepGwenMoore"
"ChrisVanHollen",1,"RepGwenMoore"
"chucktodd",1,"RepGwenMoore"
"cimarcos",1,"RepGwenMoore"
"CitizenActionWI",1,"RepGwenMoore"
"CityofOakCreek",1,"RepGwenMoore"
"civilrightsorg",1,"RepGwenMoore"
"Clyburn",1,"RepGwenMoore"
"COETalk",1,"RepGwenMoore"
"CollPossible",1,"RepGwenMoore"
"colorlatina",1,"RepGwenMoore"
"common",1,"RepGwenMoore"
"CornellWBrooks",1,"RepGwenMoore"
"CoxTV",1,"RepGwenMoore"
"crocker_mjs",1,"RepGwenMoore"
"crosbykicks2",1,"RepGwenMoore"
"CRPatUCLA",1,"RepGwenMoore"
"CTIdeaFest",1,"RepGwenMoore"
"Cubs",1,"RepGwenMoore"
"CUwomen",1,"RepGwenMoore"
"DarrellIssa",1,"RepGwenMoore"
"darrensands",1,"RepGwenMoore"
"dartmedia",1,"RepGwenMoore"
"davidalove",1,"RepGwenMoore"
"DavidFBowen",1,"RepGwenMoore"
"deirdrewalshcnn",1,"RepGwenMoore"
"denverpost",1,"RepGwenMoore"
"devilradio",1,"RepGwenMoore"
"DHSWI",1,"RepGwenMoore"
"DICERAW",1,"RepGwenMoore"
"DonaldJTrumpJr",1,"RepGwenMoore"
"DonnaHylton",1,"RepGwenMoore"
"DonovanSlack",1,"RepGwenMoore"
"DrDriverMPS",1,"RepGwenMoore"
"dreaflynn",1,"RepGwenMoore"
"DrWillieParker",1,"RepGwenMoore"
"dryhootch",1,"RepGwenMoore"
"dukebasketball",1,"RepGwenMoore"
"DWStweets",1,"RepGwenMoore"
"dwwg",1,"RepGwenMoore"
"DwyaneWade",1,"RepGwenMoore"
"EastbrookChurch",1,"RepGwenMoore"
"edshow",1,"RepGwenMoore"
"EdWorkforce",1,"RepGwenMoore"
"eilperin",1,"RepGwenMoore"
"EmpireBeauty",1,"RepGwenMoore"
"endabuseWI",1,"RepGwenMoore"
"EPAScottPruitt",1,"RepGwenMoore"
"Equifax",1,"RepGwenMoore"
"eugene_kane",1,"RepGwenMoore"
"EvanHurst",1,"RepGwenMoore"
"ezraklein",1,"RepGwenMoore"
"fairfax2015",1,"RepGwenMoore"
"FamiliesUSA",1,"RepGwenMoore"
"fema",1,"RepGwenMoore"
"FIFAWWC",1,"RepGwenMoore"
"fightfor15",1,"RepGwenMoore"
"FinalFour",1,"RepGwenMoore"
"FIRSTweets",1,"RepGwenMoore"
"FisherHouseWI",1,"RepGwenMoore"
"ForeignAffairs",1,"RepGwenMoore"
"foxandfriends",1,"RepGwenMoore"
"frankthorpNBC",1,"RepGwenMoore"
"FulbrightPrgrm",1,"RepGwenMoore"
"FusionNews",1,"RepGwenMoore"
"GeorgeHWBush",1,"RepGwenMoore"
"Georgetown",1,"RepGwenMoore"
"GeorgetownHoyas",1,"RepGwenMoore"
"Giants",1,"RepGwenMoore"
"girlsinc",1,"RepGwenMoore"
"GKButterfield",1,"RepGwenMoore"
"glamourmag",1,"RepGwenMoore"
"Google",1,"RepGwenMoore"
"GOPoversight",1,"RepGwenMoore"
"GovernorOMalley",1,"RepGwenMoore"
"GovHowardDean",1,"RepGwenMoore"
"GovScottWalker",1,"RepGwenMoore"
"greenfieldfire",1,"RepGwenMoore"
"GWUGlobalWomen",1,"RepGwenMoore"
"H2oMilwaukee",1,"RepGwenMoore"
"haha_cd6",1,"RepGwenMoore"
"HealthWatchWi",1,"RepGwenMoore"
"Heritage_Action",1,"RepGwenMoore"
"HillaryClinton",1,"RepGwenMoore"
"HLNTV",1,"RepGwenMoore"
"hopesolo",1,"RepGwenMoore"
"house_democracy",1,"RepGwenMoore"
"HouseDemWomen",1,"RepGwenMoore"
"HouseIntelComm",1,"RepGwenMoore"
"HUDgov",1,"RepGwenMoore"
"HuffPost",1,"RepGwenMoore"
"HungerCenter",1,"RepGwenMoore"
"HurdOnTheHill",1,"RepGwenMoore"
"HyattTweets",1,"RepGwenMoore"
"iamjohnoliver",1,"RepGwenMoore"
"iamsambee",1,"RepGwenMoore"
"iava",1,"RepGwenMoore"
"ICEgov",1,"RepGwenMoore"
"IChotiner",1,"RepGwenMoore"
"ilyseh",1,"RepGwenMoore"
"IMKristenBell",1,"RepGwenMoore"
"ippf",1,"RepGwenMoore"
"IRIonline",1,"RepGwenMoore"
"IRSnews",1,"RepGwenMoore"
"ISNAHQ",1,"RepGwenMoore"
"jaketapper",1,"RepGwenMoore"
"JansingCo",1,"RepGwenMoore"
"JaredCook89",1,"RepGwenMoore"
"JaxAlemany",1,"RepGwenMoore"
"jbendery",1,"RepGwenMoore"
"jbillinson",1,"RepGwenMoore"
"JBVanHollen",1,"RepGwenMoore"
"jdickerson",1,"RepGwenMoore"
"jecausey",1,"RepGwenMoore"
"JeffFlake",1,"RepGwenMoore"
"Jeopardy",1,"RepGwenMoore"
"JesseBWatters",1,"RepGwenMoore"
"JessicaValenti",1,"RepGwenMoore"
"jessieopie",1,"RepGwenMoore"
"jessithebuckeye",1,"RepGwenMoore"
"jewishaction",1,"RepGwenMoore"
"JillianBHughes",1,"RepGwenMoore"
"JNJGlobalHealth",1,"RepGwenMoore"
"JoeBiden",1,"RepGwenMoore"
"JoePerticone",1,"RepGwenMoore"
"john_diedrich",1,"RepGwenMoore"
"JohnDingell",1,"RepGwenMoore"
"Johnhenson31",1,"RepGwenMoore"
"johnlegend",1,"RepGwenMoore"
"johnsoncontrols",1,"RepGwenMoore"
"JordyRNelson",1,"RepGwenMoore"
"joycardinshow",1,"RepGwenMoore"
"JudgeTedPoe",1,"RepGwenMoore"
"JuliaBrownley26",1,"RepGwenMoore"
"juliacraven",1,"RepGwenMoore"
"just_shelter",1,"RepGwenMoore"
"JustinTrudeau",1,"RepGwenMoore"
"karenmiddleton",1,"RepGwenMoore"
"katiecouric",1,"RepGwenMoore"
"KatyTurNBC",1,"RepGwenMoore"
"keithellison",1,"RepGwenMoore"
"KeithHennessey",1,"RepGwenMoore"
"KentuckyMBB",1,"RepGwenMoore"
"kevcirilli",1,"RepGwenMoore"
"kohara19",1,"RepGwenMoore"
"komarah",1,"RepGwenMoore"
"LarryFitzgerald",1,"RepGwenMoore"
"latimes",1,"RepGwenMoore"
"LatinoVoices",1,"RepGwenMoore"
"Lawrence",1,"RepGwenMoore"
"LCVoters",1,"RepGwenMoore"
"lennyletter",1,"RepGwenMoore"
"Lil_Eazy_Ana_42",1,"RepGwenMoore"
"Lilly_Works",1,"RepGwenMoore"
"linksinc",1,"RepGwenMoore"
"lpolgreen",1,"RepGwenMoore"
"Lps1968",1,"RepGwenMoore"
"lukemcavoy",1,"RepGwenMoore"
"LukeRussert",1,"RepGwenMoore"
"MaddowBlog",1,"RepGwenMoore"
"madeleine",1,"RepGwenMoore"
"madison_365",1,"RepGwenMoore"
"maeganvaz",1,"RepGwenMoore"
"maejemison",1,"RepGwenMoore"
"MALC_WI",1,"RepGwenMoore"
"MarkPocan",1,"RepGwenMoore"
"MarkUdall",1,"RepGwenMoore"
"marquettehigh",1,"RepGwenMoore"
"MartinHeinrich",1,"RepGwenMoore"
"marwilliamson",1,"RepGwenMoore"
"maryfcalvert",1,"RepGwenMoore"
"maryohara1",1,"RepGwenMoore"
"Mashobane61",1,"RepGwenMoore"
"MasterofNone",1,"RepGwenMoore"
"MaxEhrenfreund",1,"RepGwenMoore"
"MayaRockeymoore",1,"RepGwenMoore"
"MayorOfLA",1,"RepGwenMoore"
"MCSOSheriff",1,"RepGwenMoore"
"mcteich",1,"RepGwenMoore"
"mdesisti",1,"RepGwenMoore"
"MeganJula",1,"RepGwenMoore"
"MegJonesJS",1,"RepGwenMoore"
"megynkelly",1,"RepGwenMoore"
"MelBrooks",1,"RepGwenMoore"
"MEPFuller",1,"RepGwenMoore"
"mhsarts",1,"RepGwenMoore"
"MichelleBernard",1,"RepGwenMoore"
"MickMulvaneyOMB",1,"RepGwenMoore"
"MilFireDept",1,"RepGwenMoore"
"MillerCoors",1,"RepGwenMoore"
"MILWAUKEE53206",1,"RepGwenMoore"
"MilwaukeeCoZoo",1,"RepGwenMoore"
"MilwChildChoir",1,"RepGwenMoore"
"MissWis14",1,"RepGwenMoore"
"mitzvahcorps",1,"RepGwenMoore"
"Mizzou",1,"RepGwenMoore"
"MJGerson",1,"RepGwenMoore"
"MKE_CC",1,"RepGwenMoore"
"MKEHousing",1,"RepGwenMoore"
"MMAC_Chamber",1,"RepGwenMoore"
"Mmwc1",1,"RepGwenMoore"
"MorningEdition",1,"RepGwenMoore"
"MotherJones",1,"RepGwenMoore"
"MTEAunion",1,"RepGwenMoore"
"MTVNews",1,"RepGwenMoore"
"MWERC",1,"RepGwenMoore"
"NAFCU",1,"RepGwenMoore"
"NationalGuard",1,"RepGwenMoore"
"nationaljournal",1,"RepGwenMoore"
"NBCPolitics",1,"RepGwenMoore"
"nbjc",1,"RepGwenMoore"
"NCADV",1,"RepGwenMoore"
"NCAI1944",1,"RepGwenMoore"
"NCJW",1,"RepGwenMoore"
"ndvh",1,"RepGwenMoore"
"NewAmerica",1,"RepGwenMoore"
"NewYorker",1,"RepGwenMoore"
"NFL",1,"RepGwenMoore"
"NicholsUprising",1,"RepGwenMoore"
"NickHanauer",1,"RepGwenMoore"
"NIGA1985",1,"RepGwenMoore"
"NIH",1,"RepGwenMoore"
"NLIHC",1,"RepGwenMoore"
"NobelPrize",1,"RepGwenMoore"
"Nordstrom",1,"RepGwenMoore"
"NowWithAlex",1,"RepGwenMoore"
"npratc",1,"RepGwenMoore"
"nprgreene",1,"RepGwenMoore"
"NPWF",1,"RepGwenMoore"
"NSAGov",1,"RepGwenMoore"
"nytimeskrugman",1,"RepGwenMoore"
"NYTmag",1,"RepGwenMoore"
"officialOKGOP",1,"RepGwenMoore"
"ONECampaign",1,"RepGwenMoore"
"ONEinAfrica",1,"RepGwenMoore"
"onetoughnerd",1,"RepGwenMoore"
"OnTheRoadCBS",1,"RepGwenMoore"
"Parkland",1,"RepGwenMoore"
"PattyMurray",1,"RepGwenMoore"
"PaulRieckhoff",1,"RepGwenMoore"
"PBS",1,"RepGwenMoore"
"PCIAA",1,"RepGwenMoore"
"PeaceCorps",1,"RepGwenMoore"
"PeterAlexander",1,"RepGwenMoore"
"pipspicks",1,"RepGwenMoore"
"PolicyMic",1,"RepGwenMoore"
"PolitiFactWisc",1,"RepGwenMoore"
"PostOpinions",1,"RepGwenMoore"
"ppglobe",1,"RepGwenMoore"
"prattlibrary",1,"RepGwenMoore"
"PressSec",1,"RepGwenMoore"
"prince",1,"RepGwenMoore"
"PrudentialNews",1,"RepGwenMoore"
"PublicAllies",1,"RepGwenMoore"
"pulseorlando",1,"RepGwenMoore"
"RabbiShmuley",1,"RepGwenMoore"
"RainaWrites",1,"RepGwenMoore"
"RajonRondo",1,"RepGwenMoore"
"RayWCross",1,"RepGwenMoore"
"RBraceySherman",1,"RepGwenMoore"
"rcecich",1,"RepGwenMoore"
"RebeccaShabad",1,"RepGwenMoore"
"rebeccavallas",1,"RepGwenMoore"
"Reince",1,"RepGwenMoore"
"rep_stevewomack",1,"RepGwenMoore"
"RepAdams",1,"RepGwenMoore"
"RepAdamSchiff",1,"RepGwenMoore"
"RepAnnWagner",1,"RepGwenMoore"
"RepBetoORourke",1,"RepGwenMoore"
"RepBonamici",1,"RepGwenMoore"
"RepCheri",1,"RepGwenMoore"
"RepCloakroom",1,"RepGwenMoore"
"RepCuellar",1,"RepGwenMoore"
"RepDanKildee",1,"RepGwenMoore"
"RepDannyDavis",1,"RepGwenMoore"
"RepDebDingell",1,"RepGwenMoore"
"RepDianaDeGette",1,"RepGwenMoore"
"repdinatitus",1,"RepGwenMoore"
"RepDonaldPayne",1,"RepGwenMoore"
"RepDWStweets",1,"RepGwenMoore"
"RepGarrett",1,"RepGwenMoore"
"RepHastingsFL",1,"RepGwenMoore"
"RepHultgren",1,"RepGwenMoore"
"RepJayapal",1,"RepGwenMoore"
"RepJeffries",1,"RepGwenMoore"
"RepJimCosta",1,"RepGwenMoore"
"RepJudyChu",1,"RepGwenMoore"
"RepLindaSanchez",1,"RepGwenMoore"
"RepLujanGrisham",1,"RepGwenMoore"
"RepMarciaFudge",1,"RepGwenMoore"
"RepMarkTakai",1,"RepGwenMoore"
"RepMaxineWaters",1,"RepGwenMoore"
"Repmikekelley",1,"RepGwenMoore"
"RepMoBrooks",1,"RepGwenMoore"
"RepPeteKing",1,"RepGwenMoore"
"RepRibble",1,"RepGwenMoore"
"RepRobinKelly",1,"RepGwenMoore"
"RepSchneider",1,"RepGwenMoore"
"RepShelley",1,"RepGwenMoore"
"RepShimkus",1,"RepGwenMoore"
"RepSpeier",1,"RepGwenMoore"
"RepStevePearce",1,"RepGwenMoore"
"RepTedDeutch",1,"RepGwenMoore"
"RepTomReed",1,"RepGwenMoore"
"RepYvetteClarke",1,"RepGwenMoore"
"RevDrBarber",1,"RepGwenMoore"
"RevJJackson",1,"RepGwenMoore"
"Rewire_News",1,"RepGwenMoore"
"RickSantorum",1,"RepGwenMoore"
"RideMCTS",1,"RepGwenMoore"
"RightWisconsin",1,"RepGwenMoore"
"rollcall",1,"RepGwenMoore"
"RollingStone",1,"RepGwenMoore"
"romeojackson22",1,"RepGwenMoore"
"rosadelauro",1,"RepGwenMoore"
"RosemaryG_Ippf",1,"RepGwenMoore"
"rotowiremario",1,"RepGwenMoore"
"ruhsmke",1,"RepGwenMoore"
"RuthMarcus",1,"RepGwenMoore"
"s_loup",1,"RepGwenMoore"
"SaintFrancisWI",1,"RepGwenMoore"
"samsteinhp",1,"RepGwenMoore"
