"Mention","Frequency","screen_name"
"kevin_astro7",1,"RepMikeTurner"
"KHONnews",1,"RepMikeTurner"
"KristineFrazao",1,"RepMikeTurner"
"lca_knights",1,"RepMikeTurner"
"LexisNexis",1,"RepMikeTurner"
"librarycongress",1,"RepMikeTurner"
"loudobbsnews",1,"RepMikeTurner"
"louiseslaughter",1,"RepMikeTurner"
"LSCtweets",1,"RepMikeTurner"
"MacB_Inc",1,"RepMikeTurner"
"marthamaccallum",1,"RepMikeTurner"
"MasonRaeDixon",1,"RepMikeTurner"
"MattMounts",1,"RepMikeTurner"
"McCaskillOffice",1,"RepMikeTurner"
"mcohiosheriff",1,"RepMikeTurner"
"MedicareGov",1,"RepMikeTurner"
"michaelacnn",1,"RepMikeTurner"
"Microsoft",1,"RepMikeTurner"
"MilitaryOfficer",1,"RepMikeTurner"
"MilitaryTimes",1,"RepMikeTurner"
"MinorLeagues",1,"RepMikeTurner"
"mitchellreports",1,"RepMikeTurner"
"MktplaceRadio",1,"RepMikeTurner"
"MontgomeryFair",1,"RepMikeTurner"
"mvschool",1,"RepMikeTurner"
"mzehrhbw",1,"RepMikeTurner"
"narfehq",1,"RepMikeTurner"
"NASA",1,"RepMikeTurner"
"NationalDebt",1,"RepMikeTurner"
"NationalGuard",1,"RepMikeTurner"
"NationalHistory",1,"RepMikeTurner"
"natlsecuritycnn",1,"RepMikeTurner"
"natopapress",1,"RepMikeTurner"
"nbc",1,"RepMikeTurner"
"NCAA",1,"RepMikeTurner"
"neilrobertbrown",1,"RepMikeTurner"
"NIH",1,"RepMikeTurner"
"northmontschool",1,"RepMikeTurner"
"NPGAPropane",1,"RepMikeTurner"
"nprnews",1,"RepMikeTurner"
"nprpolitics",1,"RepMikeTurner"
"NRFnews",1,"RepMikeTurner"
"nytimes",1,"RepMikeTurner"
"OHCA_OCAL_OCID",1,"RepMikeTurner"
"Ohio_Politics",1,"RepMikeTurner"
"OhioAG",1,"RepMikeTurner"
"ohiobankers",1,"RepMikeTurner"
"OhioHeadStart",1,"RepMikeTurner"
"OhioRestaurant",1,"RepMikeTurner"
"OHNationalGuard",1,"RepMikeTurner"
"OhSchnitt",1,"RepMikeTurner"
"OHSoybeanAssoc",1,"RepMikeTurner"
"OncologyNursing",1,"RepMikeTurner"
"Paralympics",1,"RepMikeTurner"
"PatrickMcHenry",1,"RepMikeTurner"
"PatTiberi",1,"RepMikeTurner"
"pbgc",1,"RepMikeTurner"
"PCAthletics",1,"RepMikeTurner"
"PeteSessions",1,"RepMikeTurner"
"PoliticalTicker",1,"RepMikeTurner"
"PremierHealth",1,"RepMikeTurner"
"PremierHealthOH",1,"RepMikeTurner"
"PressSec",1,"RepMikeTurner"
"PSAAirlinesInc",1,"RepMikeTurner"
"RadioGaffney",1,"RepMikeTurner"
"RandPaul",1,"RepMikeTurner"
"RCDefense",1,"RepMikeTurner"
"RepAnnieKuster",1,"RepMikeTurner"
"RepChrisGibson",1,"RepMikeTurner"
"RepCloakroom",1,"RepMikeTurner"
"RepDevinNunes",1,"RepMikeTurner"
"RepGosar",1,"RepMikeTurner"
"RepHenne",1,"RepMikeTurner"
"RepJeffMiller",1,"RepMikeTurner"
"RepJimBanks",1,"RepMikeTurner"
"RepKevinBrady",1,"RepMikeTurner"
"RepLankford",1,"RepMikeTurner"
"RepMarthaRoby",1,"RepMikeTurner"
"RepMikeRogersAL",1,"RepMikeTurner"
"reporterjoe",1,"RepMikeTurner"
"RepPaulCook",1,"RepMikeTurner"
"RepRichardNeal",1,"RepMikeTurner"
"RepShimkus",1,"RepMikeTurner"
"RepTomGraves",1,"RepMikeTurner"
"RepTomMarino",1,"RepMikeTurner"
"RepTomPrice",1,"RepMikeTurner"
"RepublicanStudy",1,"RepMikeTurner"
"RepWalorski",1,"RepMikeTurner"
"RiversideRsch",1,"RepMikeTurner"
"ronaldreagan40",1,"RepMikeTurner"
"Rotary",1,"RepMikeTurner"
"SAICinc",1,"RepMikeTurner"
"SalenaZitoTrib",1,"RepMikeTurner"
"Salon",1,"RepMikeTurner"
"SASCRepublicans",1,"RepMikeTurner"
"SavingPlaces",1,"RepMikeTurner"
"ScotBertram",1,"RepMikeTurner"
"seanhannity",1,"RepMikeTurner"
"SecAF23",1,"RepMikeTurner"
"SecondLady",1,"RepMikeTurner"
"SenRonJohnson",1,"RepMikeTurner"
"SenSherrodBrown",1,"RepMikeTurner"
"SenStabenow",1,"RepMikeTurner"
"SEQUESTRATION",1,"RepMikeTurner"
"Servicewomen",1,"RepMikeTurner"
"sethmoulton",1,"RepMikeTurner"
"SethStatler",1,"RepMikeTurner"
"SOCHEnews",1,"RepMikeTurner"
"SpecialReport",1,"RepMikeTurner"
"starsandstripes",1,"RepMikeTurner"
"SteveCase",1,"RepMikeTurner"
"StiversSchool",1,"RepMikeTurner"
"StopTheHIT",1,"RepMikeTurner"
"SyracuseU",1,"RepMikeTurner"
"TGowdySC",1,"RepMikeTurner"
"TheAtlanticWire",1,"RepMikeTurner"
"thedailybeast",1,"RepMikeTurner"
"TheEllenShow",1,"RepMikeTurner"
"TheFiscalTimes",1,"RepMikeTurner"
"thehillbaseball",1,"RepMikeTurner"
"TheNatlGuard",1,"RepMikeTurner"
"tomkeene",1,"RepMikeTurner"
"TonyBertuca",1,"RepMikeTurner"
"TWCInternships",1,"RepMikeTurner"
"twright55",1,"RepMikeTurner"
"UAW",1,"RepMikeTurner"
"UnisonIndLLC",1,"RepMikeTurner"
"UrbanCaucus",1,"RepMikeTurner"
"USATODAY",1,"RepMikeTurner"
"USChamber",1,"RepMikeTurner"
"USGAO",1,"RepMikeTurner"
"USGSA",1,"RepMikeTurner"
"USNationalGuard",1,"RepMikeTurner"
"USOPM",1,"RepMikeTurner"
"USPBGC",1,"RepMikeTurner"
"USRepJoeWilson",1,"RepMikeTurner"
"UTCAeroSystems",1,"RepMikeTurner"
"WhipHoyer",1,"RepMikeTurner"
"wjrradio",1,"RepMikeTurner"
"WSJRadio",1,"RepMikeTurner"
"WSJwashington",1,"RepMikeTurner"
"WYSO",1,"RepMikeTurner"
"youngsdairy",1,"RepMikeTurner"
"YouTube",1,"RepMikeTurner"
