"Hashtag","Frequency","screen_name"
"nationaldogday",1,"RepPeteAguilar"
"nationalpuppyday",1,"RepPeteAguilar"
"NationalVoterRegistrationDay",1,"RepPeteAguilar"
"NDAA18",1,"RepPeteAguilar"
"NDProsperity",1,"RepPeteAguilar"
"NeverAgain",1,"RepPeteAguilar"
"NewDem",1,"RepPeteAguilar"
"NewDems",1,"RepPeteAguilar"
"Newtown",1,"RepPeteAguilar"
"Nice",1,"RepPeteAguilar"
"NiceAttack",1,"RepPeteAguilar"
"NoBan",1,"RepPeteAguilar"
"NoBanNoWall",1,"RepPeteAguilar"
"NoBanNoWallNoRaids",1,"RepPeteAguilar"
"NPS100",1,"RepPeteAguilar"
"NPW2017",1,"RepPeteAguilar"
"NWHW",1,"RepPeteAguilar"
"OneMore",1,"RepPeteAguilar"
"OneNationOneTeam",1,"RepPeteAguilar"
"Opiods",1,"RepPeteAguilar"
"OrlandoUnited",1,"RepPeteAguilar"
"Oscar",1,"RepPeteAguilar"
"otd",1,"RepPeteAguilar"
"OTD",1,"RepPeteAguilar"
"paidfamilyleave",1,"RepPeteAguilar"
"Paris",1,"RepPeteAguilar"
"ParisAccord",1,"RepPeteAguilar"
"partnership",1,"RepPeteAguilar"
"PearlHarbor75",1,"RepPeteAguilar"
"PearlHarbor76",1,"RepPeteAguilar"
"peopleoverpolitics",1,"RepPeteAguilar"
"PeopleOverPolitics",1,"RepPeteAguilar"
"phin",1,"RepPeteAguilar"
"PiDay",1,"RepPeteAguilar"
"PrayforParis",1,"RepPeteAguilar"
"PresidentsDay",1,"RepPeteAguilar"
"PreventVetSuicide",1,"RepPeteAguilar"
"Pride2017",1,"RepPeteAguilar"
"PrimeDay",1,"RepPeteAguilar"
"ProtectDREAMers",1,"RepPeteAguilar"
"Pulse",1,"RepPeteAguilar"
"PulseMassacre",1,"RepPeteAguilar"
"PulseShooting",1,"RepPeteAguilar"
"RememberSB",1,"RepPeteAguilar"
"RepPeteAguilar",1,"RepPeteAguilar"
"resign",1,"RepPeteAguilar"
"ResolutionofInquiry",1,"RepPeteAguilar"
"RestorationTuesday",1,"RepPeteAguilar"
"RestoreTheVote",1,"RepPeteAguilar"
"RestoretheVRA",1,"RepPeteAguilar"
"RiversideMarchForScience",1,"RepPeteAguilar"
"RoevWade",1,"RepPeteAguilar"
"RPRP",1,"RepPeteAguilar"
"SandyHook",1,"RepPeteAguilar"
"SBCounty",1,"RepPeteAguilar"
"SBCSD",1,"RepPeteAguilar"
"SBstrong",1,"RepPeteAguilar"
"sbtc2015",1,"RepPeteAguilar"
"SemperFi",1,"RepPeteAguilar"
"Sessions",1,"RepPeteAguilar"
"SHAME",1,"RepPeteAguilar"
"SheBelieves",1,"RepPeteAguilar"
"sitin",1,"RepPeteAguilar"
"smallbiz",1,"RepPeteAguilar"
"SmallBiz",1,"RepPeteAguilar"
"SNAPChallenge",1,"RepPeteAguilar"
"SocialMediaDay",1,"RepPeteAguilar"
"SocialSecurity80",1,"RepPeteAguilar"
"SocSec81",1,"RepPeteAguilar"
"SocSec82",1,"RepPeteAguilar"
"Spoontember",1,"RepPeteAguilar"
"StandingRock",1,"RepPeteAguilar"
"StandWithDreamers",1,"RepPeteAguilar"
"StandWithGavin",1,"RepPeteAguilar"
"StandWithPP",1,"RepPeteAguilar"
"StateOfTheUnion",1,"RepPeteAguilar"
"STEM",1,"RepPeteAguilar"
"StonemanDouglas",1,"RepPeteAguilar"
"Stonewall",1,"RepPeteAguilar"
"StopCCR",1,"RepPeteAguilar"
"StPatricksDay",1,"RepPeteAguilar"
"SuperBowl50",1,"RepPeteAguilar"
"SuperBowlSunday",1,"RepPeteAguilar"
"taxloopholes",1,"RepPeteAguilar"
"TaxReform",1,"RepPeteAguilar"
"TeacherAppreciationDay",1,"RepPeteAguilar"
"TeacherAppreciationWeek",1,"RepPeteAguilar"
"Thanksgiving",1,"RepPeteAguilar"
"ThisTeam",1,"RepPeteAguilar"
"Trans",1,"RepPeteAguilar"
"TransBan",1,"RepPeteAguilar"
"TransgenderDayofRemembrance",1,"RepPeteAguilar"
"transportation",1,"RepPeteAguilar"
"TrumpBudget",1,"RepPeteAguilar"
"TurnAroundDontDrown",1,"RepPeteAguilar"
"Type1D",1,"RepPeteAguilar"
"UASI",1,"RepPeteAguilar"
"USNavy",1,"RepPeteAguilar"
"VAWA",1,"RepPeteAguilar"
"veterans",1,"RepPeteAguilar"
"VJday",1,"RepPeteAguilar"
"VotingRightsAct",1,"RepPeteAguilar"
"VRA50",1,"RepPeteAguilar"
"WageGap",1,"RepPeteAguilar"
"WaterIsLife",1,"RepPeteAguilar"
"WaterWeek2017",1,"RepPeteAguilar"
"WearOrange",1,"RepPeteAguilar"
"WinterStormWarning",1,"RepPeteAguilar"
"WomensEqualityDay",1,"RepPeteAguilar"
"WomenSucceed",1,"RepPeteAguilar"
"WorldBloodDonorDay",1,"RepPeteAguilar"
"WorldCancerDay",1,"RepPeteAguilar"
"WorldCup",1,"RepPeteAguilar"
"YachtsAct",1,"RepPeteAguilar"
"ZubikvBurwell",1,"RepPeteAguilar"
