"Hashtag","Frequency","screen_name"
"SheriffJoe",1,"FrankPallone"
"ShopSmall",1,"FrankPallone"
"ShowUsTheBill",1,"FrankPallone"
"Sikhs",1,"FrankPallone"
"Sinclair",1,"FrankPallone"
"SinclairBroadcastGroup",1,"FrankPallone"
"SJRES34",1,"FrankPallone"
"smallbiz",1,"FrankPallone"
"SmallBizSat",1,"FrankPallone"
"SmallBusiness",1,"FrankPallone"
"smallbusinesses",1,"FrankPallone"
"SmallBusinessWeek",1,"FrankPallone"
"SmoggySkiesAct",1,"FrankPallone"
"SNAPFeedsNJ",1,"FrankPallone"
"SocialSecuirty",1,"FrankPallone"
"SocialSecurity",1,"FrankPallone"
"solar",1,"FrankPallone"
"SolarEclipse",1,"FrankPallone"
"SouthAmboy",1,"FrankPallone"
"spellingbee",1,"FrankPallone"
"Spicer",1,"FrankPallone"
"SpiritDay",1,"FrankPallone"
"sportsbetting",1,"FrankPallone"
"SportsBetting",1,"FrankPallone"
"St",1,"FrankPallone"
"STA",1,"FrankPallone"
"StandAtSheridan",1,"FrankPallone"
"StandUpAct",1,"FrankPallone"
"StandwithCarimer",1,"FrankPallone"
"Startups",1,"FrankPallone"
"StCroix",1,"FrankPallone"
"STEM",1,"FrankPallone"
"StephenMiller",1,"FrankPallone"
"SteveScalise",1,"FrankPallone"
"StillIn",1,"FrankPallone"
"StolenSeat",1,"FrankPallone"
"Stonewall",1,"FrankPallone"
"studentloan",1,"FrankPallone"
"StudentLoans",1,"FrankPallone"
"StudentsDemandAction",1,"FrankPallone"
"Sukkot",1,"FrankPallone"
"summerflounder",1,"FrankPallone"
"SummerFlounderQuota",1,"FrankPallone"
"SuperFund",1,"FrankPallone"
"Syria",1,"FrankPallone"
"takeback",1,"FrankPallone"
"TakeYourChildToWorkDay",1,"FrankPallone"
"TanSuit",1,"FrankPallone"
"TapintoCleanWater",1,"FrankPallone"
"taxreform",1,"FrankPallone"
"tbt",1,"FrankPallone"
"TDOR",1,"FrankPallone"
"TeacherAppreciationDay",1,"FrankPallone"
"Teamsters",1,"FrankPallone"
"ThanksBruce",1,"FrankPallone"
"TheCenter",1,"FrankPallone"
"TheGOPTaxScam",1,"FrankPallone"
"TheLongestDay",1,"FrankPallone"
"TimesSquare",1,"FrankPallone"
"TitleIX",1,"FrankPallone"
"TomPrice",1,"FrankPallone"
"TPSforHaiti",1,"FrankPallone"
"trans",1,"FrankPallone"
"TransBan",1,"FrankPallone"
"transitvillage",1,"FrankPallone"
"TransTroops",1,"FrankPallone"
"TransVisibility",1,"FrankPallone"
"Transweek",1,"FrankPallone"
"TravelBan",1,"FrankPallone"
"TrentonNJ",1,"FrankPallone"
"Trump100Days",1,"FrankPallone"
"TrumpTax",1,"FrankPallone"
"TurkishEmbassy",1,"FrankPallone"
"Ukraine",1,"FrankPallone"
"UkrainianIndependenceDay",1,"FrankPallone"
"UNITED2017",1,"FrankPallone"
"UnitedForPuertoRico",1,"FrankPallone"
"UniversalBackgroundChecks",1,"FrankPallone"
"UpClose",1,"FrankPallone"
"USVI",1,"FrankPallone"
"VAWA",1,"FrankPallone"
"veterans",1,"FrankPallone"
"Veterans",1,"FrankPallone"
"Vets",1,"FrankPallone"
"ViewerProtectionAct",1,"FrankPallone"
"vote",1,"FrankPallone"
"votefood",1,"FrankPallone"
"VRA",1,"FrankPallone"
"WAD2016",1,"FrankPallone"
"WakeUpGOP",1,"FrankPallone"
"WarOnScience",1,"FrankPallone"
"WarOnWomen",1,"FrankPallone"
"Washington",1,"FrankPallone"
"Water",1,"FrankPallone"
"WearOrange",1,"FrankPallone"
"WeShallOvercome",1,"FrankPallone"
"Whitefish",1,"FrankPallone"
"WHM2017",1,"FrankPallone"
"WIIN",1,"FrankPallone"
"WithABuckFiftyAWeek",1,"FrankPallone"
"women",1,"FrankPallone"
"Women",1,"FrankPallone"
"WomensHealth",1,"FrankPallone"
"WomensHistoryMonth",1,"FrankPallone"
"WomensMarch",1,"FrankPallone"
"WomensMarch2018",1,"FrankPallone"
"WomensMarchonNJ",1,"FrankPallone"
"worker",1,"FrankPallone"
"workerrights",1,"FrankPallone"
"WorldAidsDay",1,"FrankPallone"
"WorldOceansDay2017",1,"FrankPallone"
"WorldOceanWeek",1,"FrankPallone"
"WorldRefugeeDay",1,"FrankPallone"
"WrongChoiceAct",1,"FrankPallone"
"YAdvocates",1,"FrankPallone"
"YMCA",1,"FrankPallone"
"YoureAGrandOldFlag",1,"FrankPallone"
"YouthSuicide",1,"FrankPallone"
"Zinke",1,"FrankPallone"
