"Mention","Frequency","screen_name"
"ApplePodcasts",1,"RepAlGreen"
"ASchneider_HPM",1,"RepAlGreen"
"BakerRipley",1,"RepAlGreen"
"bbc5live",1,"RepAlGreen"
"Bencjacobs",1,"RepAlGreen"
"BenjySarlin",1,"RepAlGreen"
"BillClinton",1,"RepAlGreen"
"BlackPressUSA",1,"RepAlGreen"
"bpolitics",1,"RepAlGreen"
"BraddJaffy",1,"RepAlGreen"
"BresPolitico",1,"RepAlGreen"
"brutofficiel",1,"RepAlGreen"
"businessinsider",1,"RepAlGreen"
"CapehartJ",1,"RepAlGreen"
"Cesar_Espinosa",1,"RepAlGreen"
"chrisgeidner",1,"RepAlGreen"
"cimarcos",1,"RepAlGreen"
"civilrightsorg",1,"RepAlGreen"
"Clyburn",1,"RepAlGreen"
"CNNnewsroom",1,"RepAlGreen"
"Complex",1,"RepAlGreen"
"cxf12",1,"RepAlGreen"
"dcexaminer",1,"RepAlGreen"
"DeptofDefense",1,"RepAlGreen"
"DisasterPIO",1,"RepAlGreen"
"DorothyLeavell",1,"RepAlGreen"
"dsupervilleap",1,"RepAlGreen"
"edatpost",1,"RepAlGreen"
"El_Centro_FQHC",1,"RepAlGreen"
"FBCSO",1,"RepAlGreen"
"FEMA_Brock",1,"RepAlGreen"
"FinancialCmte",1,"RepAlGreen"
"FortBendISD",1,"RepAlGreen"
"funder",1,"RepAlGreen"
"gradyprestage",1,"RepAlGreen"
"GregoryMeeks",1,"RepAlGreen"
"guardian",1,"RepAlGreen"
"hccchan",1,"RepAlGreen"
"heatherscope",1,"RepAlGreen"
"henrynlear",1,"RepAlGreen"
"hereandnow",1,"RepAlGreen"
"HillaryClinton",1,"RepAlGreen"
"HollywoodHazell",1,"RepAlGreen"
"HouseJudDems",1,"RepAlGreen"
"HoustonHealth",1,"RepAlGreen"
"houstonpolice",1,"RepAlGreen"
"HouSuperBowl",1,"RepAlGreen"
"jacobsoboroff",1,"RepAlGreen"
"JakeLahut",1,"RepAlGreen"
"JakeSherman",1,"RepAlGreen"
"JanelleMonae",1,"RepAlGreen"
"janschakowsky",1,"RepAlGreen"
"Jason_Pollock",1,"RepAlGreen"
"JeffreyToobin",1,"RepAlGreen"
"JoeNBC",1,"RepAlGreen"
"josue_S_H",1,"RepAlGreen"
"jslovegrove",1,"RepAlGreen"
"karenhunter",1,"RepAlGreen"
"KatyTurNBC",1,"RepAlGreen"
"keithellison",1,"RepAlGreen"
"KFILE",1,"RepAlGreen"
"KHOU",1,"RepAlGreen"
"KPRC2",1,"RepAlGreen"
"KPRC2SophiaB",1,"RepAlGreen"
"KrisGutierrez",1,"RepAlGreen"
"KVUE",1,"RepAlGreen"
"LawyerRogelio",1,"RepAlGreen"
"LawyersComm",1,"RepAlGreen"
"LCVoters",1,"RepAlGreen"
"LeadingAge",1,"RepAlGreen"
"LGBTEqCaucus",1,"RepAlGreen"
"lillieschechter",1,"RepAlGreen"
"LissandraVilla",1,"RepAlGreen"
"LVBurke",1,"RepAlGreen"
"make5calls",1,"RepAlGreen"
"marygeorgant",1,"RepAlGreen"
"MelanieLawson13",1,"RepAlGreen"
"MissouriCityEM",1,"RepAlGreen"
"miyashay",1,"RepAlGreen"
"MLB",1,"RepAlGreen"
"MotherJones",1,"RepAlGreen"
"MrMikeBlake",1,"RepAlGreen"
"natashakorecki",1,"RepAlGreen"
"NatlParkService",1,"RepAlGreen"
"NBCNews",1,"RepAlGreen"
"NewDay",1,"RepAlGreen"
"NewsHour",1,"RepAlGreen"
"NILC_org",1,"RepAlGreen"
"NolanDMcCaskill",1,"RepAlGreen"
"npfandos",1,"RepAlGreen"
"NPR",1,"RepAlGreen"
"NWS",1,"RepAlGreen"
"o_ema",1,"RepAlGreen"
"palmbeachness",1,"RepAlGreen"
"PBS",1,"RepAlGreen"
"peoplefor",1,"RepAlGreen"
"PeteKTheHill",1,"RepAlGreen"
"ralphdwest",1,"RepAlGreen"
"RawStory",1,"RepAlGreen"
"RealDLHughley",1,"RepAlGreen"
"RebecaT_KVUE",1,"RepAlGreen"
"RedCross",1,"RepAlGreen"
"RedCrossHouston",1,"RepAlGreen"
"RepAndreCarson",1,"RepAlGreen"
"RepBarbaraLee",1,"RepAlGreen"
"RepCheri",1,"RepAlGreen"
"RepCuellar",1,"RepAlGreen"
"RepJayapal",1,"RepAlGreen"
"RepJeffries",1,"RepAlGreen"
"RepJoeKennedy",1,"RepAlGreen"
"RepJudyChu",1,"RepAlGreen"
"RepKarenBass",1,"RepAlGreen"
"RepLloydDoggett",1,"RepAlGreen"
"RepMarkTakano",1,"RepAlGreen"
"RepRobinKelly",1,"RepAlGreen"
"RepStephenLynch",1,"RepAlGreen"
"RepTedLieu",1,"RepAlGreen"
"RepYvetteClarke",1,"RepAlGreen"
"RiegerReport",1,"RepAlGreen"
"rollcall",1,"RepAlGreen"
"ronereynolds",1,"RepAlGreen"
"RonOliveiraPR",1,"RepAlGreen"
"SarahMMimms",1,"RepAlGreen"
"scottwongDC",1,"RepAlGreen"
"SecretaryCarson",1,"RepAlGreen"
"SeemaCMS",1,"RepAlGreen"
"SenBlumenthal",1,"RepAlGreen"
"SenJeffMerkley",1,"RepAlGreen"
"SenKamalaHarris",1,"RepAlGreen"
"SenSherrodBrown",1,"RepAlGreen"
"Shareblue",1,"RepAlGreen"
"SilvestreReyes",1,"RepAlGreen"
"spanjian",1,"RepAlGreen"
"SXMUrbanView",1,"RepAlGreen"
"SymoneDSanders",1,"RepAlGreen"
"TAR_GA",1,"RepAlGreen"
"TeenVogue",1,"RepAlGreen"
"TexasChildrens",1,"RepAlGreen"
"TexasSouthern",1,"RepAlGreen"
"TexasTribAbby",1,"RepAlGreen"
"thehughleytruth",1,"RepAlGreen"
"TheRevAl",1,"RepAlGreen"
"TheRoot",1,"RepAlGreen"
"TheUndefeated",1,"RepAlGreen"
"TIME",1,"RepAlGreen"
"TJMShow",1,"RepAlGreen"
"tribelaw",1,"RepAlGreen"
"TSUOceanOfSoul",1,"RepAlGreen"
"TwitterMoments",1,"RepAlGreen"
"TxDOT",1,"RepAlGreen"
"TXRealtors",1,"RepAlGreen"
"TYTPolitics",1,"RepAlGreen"
"UberFacts",1,"RepAlGreen"
"united",1,"RepAlGreen"
"UNITEDWEDREAM",1,"RepAlGreen"
"USCG",1,"RepAlGreen"
"USRepMikeDoyle",1,"RepAlGreen"
"USRepRHinojosa",1,"RepAlGreen"
"VanityFair",1,"RepAlGreen"
"VictorBlackwell",1,"RepAlGreen"
"washingtondc",1,"RepAlGreen"
"WestwoodOne",1,"RepAlGreen"
"WhiteHouse",1,"RepAlGreen"
"WomensMarchHOU",1,"RepAlGreen"
"YoungInvincible",1,"RepAlGreen"
