"Mention","Frequency","screen_name"
"ViningsRotary",1,"RepLoudermilk"
"wabenews",1,"RepLoudermilk"
"waberosescott",1,"RepLoudermilk"
"WCBA1",1,"RepLoudermilk"
"weatherchannel",1,"RepLoudermilk"
"Wheeler_High",1,"RepLoudermilk"
"WhiteHouse",1,"RepLoudermilk"
"WoodstockHS1",1,"RepLoudermilk"
"WoodstockMS",1,"RepLoudermilk"
"wwwCISorg",1,"RepLoudermilk"
