"Mention","Frequency","screen_name"
"ScottLight10TV",1,"RepSteveStivers"
"SDonlon004",1,"RepSteveStivers"
"SecretaryFoxx",1,"RepSteveStivers"
"SenAlexander",1,"RepSteveStivers"
"senate_gops",1,"RepSteveStivers"
"SenateBanking",1,"RepSteveStivers"
"SenateDems",1,"RepSteveStivers"
"SenateMajLdr",1,"RepSteveStivers"
"SenatorLeahy",1,"RepSteveStivers"
"SenBobCasey",1,"RepSteveStivers"
"SenFeinstein",1,"RepSteveStivers"
"SenJohnMcCain",1,"RepSteveStivers"
"ServeOhio",1,"RepSteveStivers"
"ServiceNation",1,"RepSteveStivers"
"seungminkim",1,"RepSteveStivers"
"SGFOSU",1,"RepSteveStivers"
"SheridanGeneral",1,"RepSteveStivers"
"ShieldCos",1,"RepSteveStivers"
"smahaskey",1,"RepSteveStivers"
"SmallBusinessPE",1,"RepSteveStivers"
"SmithsonianNMAI",1,"RepSteveStivers"
"SouthCentralPow",1,"RepSteveStivers"
"southernstatecc",1,"RepSteveStivers"
"SouthwestPL",1,"RepSteveStivers"
"SpencerJGilmore",1,"RepSteveStivers"
"srastauskas",1,"RepSteveStivers"
"StandDownCbus",1,"RepSteveStivers"
"StateAuto",1,"RepSteveStivers"
"StateoftheState",1,"RepSteveStivers"
"StateTreasurers",1,"RepSteveStivers"
"Staufs",1,"RepSteveStivers"
"SteveKnight25",1,"RepSteveStivers"
"Stinziano",1,"RepSteveStivers"
"SugarBowlNola",1,"RepSteveStivers"
"SusanWBrooks",1,"RepSteveStivers"
"Sutphenfire",1,"RepSteveStivers"
"tablespoon",1,"RepSteveStivers"
"TeamCavuto",1,"RepSteveStivers"
"the_USO",1,"RepSteveStivers"
"theaward",1,"RepSteveStivers"
"thefix",1,"RepSteveStivers"
"thefoodtrust",1,"RepSteveStivers"
"theheritagems",1,"RepSteveStivers"
"thehill",1,"RepSteveStivers"
"TheIIA",1,"RepSteveStivers"
"therealfreal",1,"RepSteveStivers"
"TheRiversideCo",1,"RepSteveStivers"
"TheSchott",1,"RepSteveStivers"
"TheSFIA",1,"RepSteveStivers"
"THOMASdotgov",1,"RepSteveStivers"
"thurmancafe",1,"RepSteveStivers"
"TimbersFC",1,"RepSteveStivers"
"tobyfischer",1,"RepSteveStivers"
"TomCottonAR",1,"RepSteveStivers"
"TracyT10TV",1,"RepSteveStivers"
"TravelGov",1,"RepSteveStivers"
"TroopsTeachNAR",1,"RepSteveStivers"
"TSA",1,"RepSteveStivers"
"TWArlington",1,"RepSteveStivers"
"TylersLight",1,"RepSteveStivers"
"ua_highschool",1,"RepSteveStivers"
"UA_Schools",1,"RepSteveStivers"
"ugagr",1,"RepSteveStivers"
"UIFedRelations",1,"RepSteveStivers"
"Univ_Of_Oregon",1,"RepSteveStivers"
"univofdayton",1,"RepSteveStivers"
"uofcincy",1,"RepSteveStivers"
"UPSjobs",1,"RepSteveStivers"
"US_Air_Force",1,"RepSteveStivers"
"US_FDA",1,"RepSteveStivers"
"US_IMLS",1,"RepSteveStivers"
"USACEHQ",1,"RepSteveStivers"
"usairforce",1,"RepSteveStivers"
"uscapitol",1,"RepSteveStivers"
"usedgov",1,"RepSteveStivers"
"usnews",1,"RepSteveStivers"
"USOCC",1,"RepSteveStivers"
"USOlympic",1,"RepSteveStivers"
"ussoccer_wnt",1,"RepSteveStivers"
"USSupremeCourt",1,"RepSteveStivers"
"USTreasury",1,"RepSteveStivers"
"UWCO",1,"RepSteveStivers"
"vechurchilljr",1,"RepSteveStivers"
"verizon",1,"RepSteveStivers"
"VerizonWireless",1,"RepSteveStivers"
"VernBuchanan",1,"RepSteveStivers"
"ViaQuest",1,"RepSteveStivers"
"virginiafoxx",1,"RepSteveStivers"
"Visa",1,"RepSteveStivers"
"VisaNews",1,"RepSteveStivers"
"VisaSmallBiz",1,"RepSteveStivers"
"VoiceOhioKids",1,"RepSteveStivers"
"Voices4Service",1,"RepSteveStivers"
"W_L_W3",1,"RepSteveStivers"
"walhradio",1,"RepSteveStivers"
"WalkingDead_AMC",1,"RepSteveStivers"
"WarrenDavidson",1,"RepSteveStivers"
"WarriorCanineCn",1,"RepSteveStivers"
"WCOLWoody",1,"RepSteveStivers"
"WCPO",1,"RepSteveStivers"
"WHIZnewscom",1,"RepSteveStivers"
"WhyOhio",1,"RepSteveStivers"
"wmscats",1,"RepSteveStivers"
"WMSDC16",1,"RepSteveStivers"
"WomenPresidents",1,"RepSteveStivers"
"Wonkblog",1,"RepSteveStivers"
"wtvnbobconners",1,"RepSteveStivers"
"wwp",1,"RepSteveStivers"
"xoheatherotto",1,"RepSteveStivers"
"YouTube",1,"RepSteveStivers"
"ZEROCancer",1,"RepSteveStivers"
