"Hashtag","Frequency","screen_name"
"USMC",2,"RobWittman"
"Va01",2,"RobWittman"
"vagov",2,"RobWittman"
"VeteransDay",2,"RobWittman"
"virginia",2,"RobWittman"
"VOTH2014",2,"RobWittman"
"williamsburg",2,"RobWittman"
"winning",2,"RobWittman"
"WTOP",2,"RobWittman"
"242NavyBday",1,"RobWittman"
"355ships",1,"RobWittman"
"4thAmendment",1,"RobWittman"
"4thofJuly",1,"RobWittman"
"ABetterWay",1,"RobWittman"
"accountability",1,"RobWittman"
"AccountInc",1,"RobWittman"
"ADCSummit",1,"RobWittman"
"Afghanistan",1,"RobWittman"
"aircraftcarrier",1,"RobWittman"
"AircraftCarrierMonth2017",1,"RobWittman"
"AirForceOne",1,"RobWittman"
"ALZFORUM",1,"RobWittman"
"amendment",1,"RobWittman"
"America",1,"RobWittman"
"AmericanJobsAct",1,"RobWittman"
"Army",1,"RobWittman"
"ArmyNavy",1,"RobWittman"
"ArmyNavyGame",1,"RobWittman"
"ArmyStrong",1,"RobWittman"
"AsiaPacific",1,"RobWittman"
"AsSeasRise",1,"RobWittman"
"auditthefed",1,"RobWittman"
"AUMF",1,"RobWittman"
"Australia",1,"RobWittman"
"aviation",1,"RobWittman"
"backlog",1,"RobWittman"
"balancedbudget",1,"RobWittman"
"Barcelona",1,"RobWittman"
"BayStrong",1,"RobWittman"
"BBA4Jobs",1,"RobWittman"
"BeruitBombing",1,"RobWittman"
"BeTheForce",1,"RobWittman"
"BillofRightsDay",1,"RobWittman"
"biotech",1,"RobWittman"
"birthday",1,"RobWittman"
"BorderCrisis",1,"RobWittman"
"BrewDemocracy",1,"RobWittman"
"budgetamendment",1,"RobWittman"
"budgetrequest",1,"RobWittman"
"BuffettRule",1,"RobWittman"
"buildthebench",1,"RobWittman"
"burrito",1,"RobWittman"
"BusinessSupport",1,"RobWittman"
"CapeHatteras",1,"RobWittman"
"Capitol",1,"RobWittman"
"capitolhill",1,"RobWittman"
"Carolla",1,"RobWittman"
"Chatham",1,"RobWittman"
"chesapeakebay",1,"RobWittman"
"Chesbay",1,"RobWittman"
"chfhillday16",1,"RobWittman"
"CHOW2014",1,"RobWittman"
"ChristmasWeek",1,"RobWittman"
"cleanwaterconf",1,"RobWittman"
"CleanWaterConf",1,"RobWittman"
"cobia",1,"RobWittman"
"Congress",1,"RobWittman"
"CongressionalBaseball",1,"RobWittman"
"CongressionalHokie",1,"RobWittman"
"Congressman",1,"RobWittman"
"congresswatch",1,"RobWittman"
"constantcontact",1,"RobWittman"
"Constitution",1,"RobWittman"
"Contracting101",1,"RobWittman"
"CountiesMatter",1,"RobWittman"
"CSISlive",1,"RobWittman"
"CTE",1,"RobWittman"
"CUNAGAC",1,"RobWittman"
"CUs",1,"RobWittman"
"CVN78",1,"RobWittman"
"cyber",1,"RobWittman"
"CyberSecurity",1,"RobWittman"
"DACA",1,"RobWittman"
"Day10",1,"RobWittman"
"day11",1,"RobWittman"
"Day11",1,"RobWittman"
"Day12",1,"RobWittman"
"Day13",1,"RobWittman"
"Day14",1,"RobWittman"
"day15",1,"RobWittman"
"Day15",1,"RobWittman"
"Day16",1,"RobWittman"
"Day2",1,"RobWittman"
"Day3",1,"RobWittman"
"Day4",1,"RobWittman"
"Day5",1,"RobWittman"
"Day6",1,"RobWittman"
"Day7",1,"RobWittman"
"Day8",1,"RobWittman"
"DCweather",1,"RobWittman"
"debtcrisis",1,"RobWittman"
"defence",1,"RobWittman"
"Defense",1,"RobWittman"
"DoD",1,"RobWittman"
"DontTaxMyCU",1,"RobWittman"
"duckstamps",1,"RobWittman"
"EAStest",1,"RobWittman"
"ENDALZ",1,"RobWittman"
"EndtheVABacklog",1,"RobWittman"
"EndTrafficking",1,"RobWittman"
"FAA",1,"RobWittman"
"Facebook",1,"RobWittman"
"facebookfri",1,"RobWittman"
"FacesofTaxReform",1,"RobWittman"
"FaithItForward",1,"RobWittman"
"farmbill",1,"RobWittman"
"fb",1,"RobWittman"
"FederalEmployees",1,"RobWittman"
"findaway",1,"RobWittman"
"first",1,"RobWittman"
"FirstDayofFall",1,"RobWittman"
"fixthecliff",1,"RobWittman"
"FluSeason",1,"RobWittman"
"FluShot",1,"RobWittman"
"followfriday",1,"RobWittman"
"Fox5",1,"RobWittman"
"FoxNews",1,"RobWittman"
"FoxNewsRadio",1,"RobWittman"
"FRA",1,"RobWittman"
"Fredericksburg",1,"RobWittman"
"fredericksburg154",1,"RobWittman"
"fredericksburgva",1,"RobWittman"
"friday",1,"RobWittman"
"FtHood",1,"RobWittman"
"FTMonroe",1,"RobWittman"
"FundFEMA",1,"RobWittman"
"Furlough",1,"RobWittman"
"furloughdays",1,"RobWittman"
"FY17NDAA",1,"RobWittman"
"FY19",1,"RobWittman"
"Gaza",1,"RobWittman"
"GeorgeWashington",1,"RobWittman"
"GetReadyVa",1,"RobWittman"
"GetTheJobDone",1,"RobWittman"
"GetVaccinated",1,"RobWittman"
"girlslead16",1,"RobWittman"
"GOLD2014",1,"RobWittman"
"GOPNMC",1,"RobWittman"
"govshutdown",1,"RobWittman"
"gun_control",1,"RobWittman"
"guncontrol",1,"RobWittman"
"H2O",1,"RobWittman"
"hamptonroads",1,"RobWittman"
"happynewyear",1,"RobWittman"
"hcr",1,"RobWittman"
"hdstorewalk",1,"RobWittman"
"HenryVizsla",1,"RobWittman"
"hiringfreeze",1,"RobWittman"
"HOD87",1,"RobWittman"
"HokieNation",1,"RobWittman"
"hokies",1,"RobWittman"
"Hokies",1,"RobWittman"
"HokiesWhoTweet",1,"RobWittman"
"honor",1,"RobWittman"
"hospitals",1,"RobWittman"
"HR1540",1,"RobWittman"
"HR3121",1,"RobWittman"
"HR4070",1,"RobWittman"
"HR4094",1,"RobWittman"
"hrsequester",1,"RobWittman"
"hurricane",1,"RobWittman"
"immigration",1,"RobWittman"
"imstillacountryboyatheart",1,"RobWittman"
"industrialbase",1,"RobWittman"
"Iran",1,"RobWittman"
"Iraq",1,"RobWittman"
"irene",1,"RobWittman"
"Irene",1,"RobWittman"
"Irma",1,"RobWittman"
"IRS",1,"RobWittman"
"isrealUnderAttack",1,"RobWittman"
"Jan25",1,"RobWittman"
"JOBSAct",1,"RobWittman"
"LDS",1,"RobWittman"
"LeadershipFredericksburg",1,"RobWittman"
"LetsGo",1,"RobWittman"
"LHD3",1,"RobWittman"
"liberty",1,"RobWittman"
"libya",1,"RobWittman"
"littleleague",1,"RobWittman"
"LIVE",1,"RobWittman"
"logistics",1,"RobWittman"
"LoveThisGame",1,"RobWittman"
"LPD26",1,"RobWittman"
"mairjuana",1,"RobWittman"
"MARAD",1,"RobWittman"
"maritime",1,"RobWittman"
"MCOY2017",1,"RobWittman"
"MCSF50th",1,"RobWittman"
"mealsonmeals",1,"RobWittman"
"merrychristmas",1,"RobWittman"
"milblogcon",1,"RobWittman"
"MilBlogCon",1,"RobWittman"
"Military",1,"RobWittman"
"MilitaryAffairsCouncil",1,"RobWittman"
"MS",1,"RobWittman"
"MSActivist",1,"RobWittman"
"MyVa1",1,"RobWittman"
"NACoLeg",1,"RobWittman"
"NASATweetup",1,"RobWittman"
"nationaladoptionmonth",1,"RobWittman"
"NationalBirdDay",1,"RobWittman"
"NationalDefenseStrategy",1,"RobWittman"
"NationalSecurity",1,"RobWittman"
"nationalsmallbusinessweek",1,"RobWittman"
"NatlPrep",1,"RobWittman"
"navy",1,"RobWittman"
"NavyHomecoming",1,"RobWittman"
"NavyYard",1,"RobWittman"
"NAWCA",1,"RobWittman"
"NDAA17",1,"RobWittman"
"NetNeutrality",1,"RobWittman"
"NeverForget15years",1,"RobWittman"
"NewportNews",1,"RobWittman"
"news",1,"RobWittman"
"nhpc14",1,"RobWittman"
"NightBeforeChristmas",1,"RobWittman"
"NNK",1,"RobWittman"
"northernneck",1,"RobWittman"
"NorthKorea",1,"RobWittman"
"Northumberland",1,"RobWittman"
"nova",1,"RobWittman"
"NoVA",1,"RobWittman"
"NPS100",1,"RobWittman"
"Nu",1,"RobWittman"
"ObamacareAnswers",1,"RobWittman"
"obl",1,"RobWittman"
"oil",1,"RobWittman"
"Oklahoma",1,"RobWittman"
"onenationundergod",1,"RobWittman"
"orangevoice",1,"RobWittman"
"Osama",1,"RobWittman"
"OTD",1,"RobWittman"
"oversight",1,"RobWittman"
"paddle",1,"RobWittman"
"passthebill",1,"RobWittman"
"PATRIOTAct",1,"RobWittman"
"Peacethroughstrength",1,"RobWittman"
"PearlHarborRemembrance",1,"RobWittman"
"Peninsula",1,"RobWittman"
"PJNet",1,"RobWittman"
"plannersonthehill",1,"RobWittman"
"Pledge",1,"RobWittman"
"prayersforjosh",1,"RobWittman"
"prayforboston",1,"RobWittman"
"prayfornewtown",1,"RobWittman"
"PrayForOklahoma",1,"RobWittman"
"PrayForTheWorld",1,"RobWittman"
"prevention",1,"RobWittman"
"prolife",1,"RobWittman"
"protectUS",1,"RobWittman"
"ProudTrustworthyBold",1,"RobWittman"
"psrw",1,"RobWittman"
"PSRW",1,"RobWittman"
"ptsdawareness",1,"RobWittman"
"PublicHealth",1,"RobWittman"
"PuertoRico",1,"RobWittman"
"quality",1,"RobWittman"
"quantico",1,"RobWittman"
"QuIC",1,"RobWittman"
"railday",1,"RobWittman"
"RCPP",1,"RobWittman"
"readiness",1,"RobWittman"
"redsnapper",1,"RobWittman"
"RefugeExpo",1,"RobWittman"
"regularorder",1,"RobWittman"
"ReleaseTheMemo",1,"RobWittman"
"ReligiousFreedomDay",1,"RobWittman"
"RememberingMandela",1,"RobWittman"
"repeal",1,"RobWittman"
"repealreformsecure",1,"RobWittman"
"REPLACE",1,"RobWittman"
"resolution",1,"RobWittman"
"RiseUp",1,"RobWittman"
"RobWittman",1,"RobWittman"
"rrlegday",1,"RobWittman"
"SAS14",1,"RobWittman"
"SaveJoshHardy",1,"RobWittman"
"savethebay",1,"RobWittman"
"SaveTheBay",1,"RobWittman"
"SCOTUSnominee",1,"RobWittman"
"security",1,"RobWittman"
"Sequestration",1,"RobWittman"
"SetOurTroopsFree",1,"RobWittman"
"ShipSelection",1,"RobWittman"
"ShowYouSupport",1,"RobWittman"
"SJRes10",1,"RobWittman"
"SJRes24",1,"RobWittman"
"smallbusiness",1,"RobWittman"
"SOS",1,"RobWittman"
"SOTU2015",1,"RobWittman"
"SOTU2018",1,"RobWittman"
"SOTUHistory",1,"RobWittman"
"SouthAsia",1,"RobWittman"
"Sportsmen",1,"RobWittman"
"Spruance",1,"RobWittman"
"SSN785",1,"RobWittman"
"SSPteach",1,"RobWittman"
"Stafford",1,"RobWittman"
"StaffordVA",1,"RobWittman"
"StandForFulbright",1,"RobWittman"
"StarWarsTheForceAwakens",1,"RobWittman"
"StayOnSchedule",1,"RobWittman"
"StopGovtAbuse",1,"RobWittman"
"STS134",1,"RobWittman"
"TaxCutsAndJobsAct",1,"RobWittman"
"taxes",1,"RobWittman"
"taxreformtuesday",1,"RobWittman"
"tbt",1,"RobWittman"
"TCOT",1,"RobWittman"
"TeamScalise",1,"RobWittman"
"teaparty",1,"RobWittman"
"TeaParty",1,"RobWittman"
"TechGOP",1,"RobWittman"
"teletownhall",1,"RobWittman"
"terrorism",1,"RobWittman"
"thankaveteran",1,"RobWittman"
"Thanksgiving",1,"RobWittman"
"thankyou",1,"RobWittman"
"thetruthwillsetyoufree",1,"RobWittman"
"TimeIsNow",1,"RobWittman"
"TrumpTransition",1,"RobWittman"
"truth",1,"RobWittman"
"TurkeyDayTips",1,"RobWittman"
"TwitterTuesday",1,"RobWittman"
"Ukraine",1,"RobWittman"
"urbanforestry",1,"RobWittman"
"USCongressionalForum",1,"RobWittman"
"USNA",1,"RobWittman"
"USOCarePkg",1,"RobWittman"
"USOconnects",1,"RobWittman"
"USPHS",1,"RobWittman"
"USSGW",1,"RobWittman"
"va",1,"RobWittman"
"va0",1,"RobWittman"
"vA01",1,"RobWittman"
"va01proud",1,"RobWittman"
"VA08",1,"RobWittman"
"va1",1,"RobWittman"
"VAaccountability",1,"RobWittman"
"VAdelegation",1,"RobWittman"
"VAGOP",1,"RobWittman"
"valuechcs",1,"RobWittman"
"vao1",1,"RobWittman"
"VApol",1,"RobWittman"
"VASTS",1,"RobWittman"
"vawx",1,"RobWittman"
"veteran",1,"RobWittman"
"Veterans",1,"RobWittman"
"veteransday",1,"RobWittman"
"visitfredva",1,"RobWittman"
"VJDay",1,"RobWittman"
"VT",1,"RobWittman"
"WAD2014",1,"RobWittman"
"WashingtonDC",1,"RobWittman"
"WasteOfMoney",1,"RobWittman"
"welcomebackGabby",1,"RobWittman"
"WelcomeFreshmen",1,"RobWittman"
"WelcomeHome",1,"RobWittman"
"whywemarch",1,"RobWittman"
"wmcharterday",1,"RobWittman"
"WoundedWarrior",1,"RobWittman"
"WPRC",1,"RobWittman"
"WWPFacts",1,"RobWittman"
"YouthCelebration",1,"RobWittman"
"youthtour",1,"RobWittman"
"ZapZika",1,"RobWittman"
