"Hashtag","Frequency","screen_name"
"ohio",4,"boblatta"
"oil",4,"boblatta"
"opioidepidemic",4,"boblatta"
"PlannedParenthood",4,"boblatta"
"PresidentialTurkey14",4,"boblatta"
"RecordofSuccess",4,"boblatta"
"shale",4,"boblatta"
"StoriesFromOhio",4,"boblatta"
"SupremeCourt",4,"boblatta"
"Utica",4,"boblatta"
"VeteransDay",4,"boblatta"
"Whitehouse",4,"boblatta"
"WWII",4,"boblatta"
"1RxSolution",3,"boblatta"
"agchat",3,"boblatta"
"AmericanEnergy",3,"boblatta"
"BGSU",3,"boblatta"
"Bipartisan",3,"boblatta"
"budget",3,"boblatta"
"candy",3,"boblatta"
"CapitolChristmasTree",3,"boblatta"
"CES2017",3,"boblatta"
"CFBChampionship",3,"boblatta"
"CitizenCosponsor",3,"boblatta"
"commactupdate",3,"boblatta"
"CPP",3,"boblatta"
"DDay",3,"boblatta"
"DefianceOpioidForum",3,"boblatta"
"economy",3,"boblatta"
"EmptyGlassCity",3,"boblatta"
"EnergyJobs",3,"boblatta"
"EnergyStar",3,"boblatta"
"FirstAmendment",3,"boblatta"
"HappyMothersDay",3,"boblatta"
"hcr",3,"boblatta"
"Hermione",3,"boblatta"
"hicksvilleohio",3,"boblatta"
"HonorFlight",3,"boblatta"
"House",3,"boblatta"
"HR158",3,"boblatta"
"humantrafficking",3,"boblatta"
"INFOAct",3,"boblatta"
"IOTShowcase",3,"boblatta"
"job",3,"boblatta"
"LeadingEdge",3,"boblatta"
"LetsTalk",3,"boblatta"
"LNGExports",3,"boblatta"
"LucasCounty",3,"boblatta"
"marchforlife",3,"boblatta"
"military",3,"boblatta"
"NACSGR",3,"boblatta"
"NACSInStore",3,"boblatta"
"NAIAS2018",3,"boblatta"
"NationalAgDay",3,"boblatta"
"Netanyahu",3,"boblatta"
"NotReadyForPrimeTime",3,"boblatta"
"nuclear",3,"boblatta"
"ObamacareAnswers",3,"boblatta"
"obamagap",3,"boblatta"
"oh05",3,"boblatta"
"opioidcrisis",3,"boblatta"
"OSU",3,"boblatta"
"OttawaCounty",3,"boblatta"
"PutnamCounty",3,"boblatta"
"RateShock",3,"boblatta"
"SBLII",3,"boblatta"
"selfdriving",3,"boblatta"
"SHARE",3,"boblatta"
"SmallBusinessWeek",3,"boblatta"
"SpendingIsTheProblem",3,"boblatta"
"stackofbills",3,"boblatta"
"StateOfTheUnion",3,"boblatta"
"TaxCutsandJobsAct",3,"boblatta"
"TechGOP",3,"boblatta"
"Time4Solutions",3,"boblatta"
"WiFiInnovationAct",3,"boblatta"
"YuccaMountain",3,"boblatta"
"114thCongress",2,"boblatta"
"2013FarmBill",2,"boblatta"
"Ada",2,"boblatta"
"Ag",2,"boblatta"
"Agriculture",2,"boblatta"
"AHCA",2,"boblatta"
"America",2,"boblatta"
"AmericanCableAssociation",2,"boblatta"
"americanenergy",2,"boblatta"
"ANewFCC",2,"boblatta"
"ArchitectureOfAbundance",2,"boblatta"
"AskSebelius",2,"boblatta"
"BBS14",2,"boblatta"
"BBSselfie",2,"boblatta"
"broaddata",2,"boblatta"
"BrokenPromise",2,"boblatta"
"Buckeye",2,"boblatta"
"Buckeyes",2,"boblatta"
"cable13",2,"boblatta"
"Capitol",2,"boblatta"
"CatholicSchoolsWeek",2,"boblatta"
"CDC",2,"boblatta"
"CES",2,"boblatta"
"CharlieHebdo",2,"boblatta"
"Cleveland",2,"boblatta"
"ColumbusGrove",2,"boblatta"
"competition",2,"boblatta"
"Congress",2,"boblatta"
"consciencerights",2,"boblatta"
"DefianceCollege",2,"boblatta"
"drinkingwater",2,"boblatta"
"DrinkingWater",2,"boblatta"
"DrinkingWaterProtectionAct",2,"boblatta"
"Easter",2,"boblatta"
"ELABEL",2,"boblatta"
"Elmore",2,"boblatta"
"emptyglasscity",2,"boblatta"
"EndTrafficking",2,"boblatta"
"energysecurity",2,"boblatta"
"Equifax",2,"boblatta"
"equifaxbreach",2,"boblatta"
"fail",2,"boblatta"
"FarmBill",2,"boblatta"
"FathersDay",2,"boblatta"
"FFA",2,"boblatta"
"fiduciaryrule",2,"boblatta"
"flag",2,"boblatta"
"FlagDay",2,"boblatta"
"Ford",2,"boblatta"
"France",2,"boblatta"
"gop",2,"boblatta"
"Gosnell",2,"boblatta"
"HappyFathersDay",2,"boblatta"
"HappyThanksgiving",2,"boblatta"
"Harvey",2,"boblatta"
"HR6",2,"boblatta"
"hunting",2,"boblatta"
"IndependenceDay",2,"boblatta"
"infographic",2,"boblatta"
"Innovation",2,"boblatta"
"Instagram",2,"boblatta"
"IntegrationBan",2,"boblatta"
"internet",2,"boblatta"
"InternetFreedom",2,"boblatta"
"IOT",2,"boblatta"
"IPS2017",2,"boblatta"
"Iran",2,"boblatta"
"Israel",2,"boblatta"
"Jeep",2,"boblatta"
"JeSuisCharlie",2,"boblatta"
"jobcreation",2,"boblatta"
"Jobs",2,"boblatta"
"KeepYourHealthPlan",2,"boblatta"
"Keystone",2,"boblatta"
"Leipsic",2,"boblatta"
"letmetakeaselfie",2,"boblatta"
"LoisLerner",2,"boblatta"
"Lucas",2,"boblatta"
"M855",2,"boblatta"
"manufacturers",2,"boblatta"
"mealsonmeals",2,"boblatta"
"MedicareAdvantage",2,"boblatta"
"Mercer",2,"boblatta"
"MobilityUnmanned",2,"boblatta"
"MtMcKinley",2,"boblatta"
"NAM",2,"boblatta"
"NationalDogDay",2,"boblatta"
"NavyYard",2,"boblatta"
"netneutrality",2,"boblatta"
"Newton250",2,"boblatta"
"NoBudgetNoPay",2,"boblatta"
"ObamaGap",2,"boblatta"
"OH14",2,"boblatta"
"OhioArt",2,"boblatta"
"OhioBBS2014",2,"boblatta"
"ohtcot",2,"boblatta"
"Passover",2,"boblatta"
"PatientsFirst",2,"boblatta"
"PITFA",2,"boblatta"
"ProLife",2,"boblatta"
"rateshock",2,"boblatta"
"regulation",2,"boblatta"
"Rudolph",2,"boblatta"
"rural",2,"boblatta"
"scalisestrong",2,"boblatta"
"SelfDriving",2,"boblatta"
"September11",2,"boblatta"
"SkillsAct",2,"boblatta"
"SmallBizStory",2,"boblatta"
"smartcities",2,"boblatta"
"SpiritofInnovation",2,"boblatta"
"sportsmen",2,"boblatta"
"Sportsmen",2,"boblatta"
"StoneLab",2,"boblatta"
"subDCCP",2,"boblatta"
"SubEnergy",2,"boblatta"
"SubEnvironment",2,"boblatta"
"summit22",2,"boblatta"
"supportsugarreform",2,"boblatta"
"Sylvania",2,"boblatta"
"TakeBack",2,"boblatta"
"TeamUSA",2,"boblatta"
"techgop",2,"boblatta"
"Thanksgiving",2,"boblatta"
"TimetoBuild",2,"boblatta"
"ToledoExpress",2,"boblatta"
"tornadoes",2,"boblatta"
"TRC",2,"boblatta"
"Twitter",2,"boblatta"
"USA",2,"boblatta"
"VAAccountability",2,"boblatta"
"VanWertCountyFair",2,"boblatta"
"veteran",2,"boblatta"
"Vets",2,"boblatta"
"Wauseon",2,"boblatta"
"winter",2,"boblatta"
"WoodCounty",2,"boblatta"
"writerep",2,"boblatta"
"WRRDA",2,"boblatta"
"Wyandot",2,"boblatta"
"113Congress",1,"boblatta"
"1182more",1,"boblatta"
"13ABC",1,"boblatta"
"180thFighterWing",1,"boblatta"
"1stAmendment",1,"boblatta"
"2014CongressionalArtworkCompetition",1,"boblatta"
"2017BiketotheBay",1,"boblatta"
"242NavyBday",1,"boblatta"
"2A",1,"boblatta"
"2futures",1,"boblatta"
"30year",1,"boblatta"
"4H",1,"boblatta"
"4Jobs",1,"boblatta"
"4JOBS",1,"boblatta"
"4thofjuly",1,"boblatta"
"4thofJuly",1,"boblatta"
"5GHz",1,"boblatta"
"ABLEAct",1,"boblatta"
"abuse",1,"boblatta"
"ACATurns3",1,"boblatta"
"AFBDAY2015",1,"boblatta"
"AgDay",1,"boblatta"
"AgNews",1,"boblatta"
"AgOnTheHill",1,"boblatta"
"alaska",1,"boblatta"
"AllOfTheAbove",1,"boblatta"
"allvid",1,"boblatta"
"AllVid",1,"boblatta"
"ALZ",1,"boblatta"
"AmericaGivesMore",1,"boblatta"
"American",1,"boblatta"
"Americanenergy",1,"boblatta"
"AmericasForum",1,"boblatta"
"AmericaThatWorks",1,"boblatta"
"apple",1,"boblatta"
"Apple",1,"boblatta"
"AppleButterFestival",1,"boblatta"
"Arcadia",1,"boblatta"
"arizona",1,"boblatta"
"armedforcesday",1,"boblatta"
"ArmedForcesDay",1,"boblatta"
"ArmyBDay",1,"boblatta"
"ASG",1,"boblatta"
"AshlandUniversity",1,"boblatta"
"AskMRN",1,"boblatta"
"AskObama",1,"boblatta"
"AskWheeler",1,"boblatta"
"AstMinLeader",1,"boblatta"
"AudittheFed",1,"boblatta"
"AuditTheFed",1,"boblatta"
"augustrecess",1,"boblatta"
"Aurora",1,"boblatta"
"AutonomousVehicle",1,"boblatta"
"AutonomousVehicles",1,"boblatta"
"balancedbudget",1,"boblatta"
"balanceofpowers",1,"boblatta"
"BaldEagle",1,"boblatta"
"balldrop",1,"boblatta"
"basketball",1,"boblatta"
"BastilleDay",1,"boblatta"
"BBS",1,"boblatta"
"bbs2012",1,"boblatta"
"BeatOregon",1,"boblatta"
"Beef",1,"boblatta"
"BeefMeet",1,"boblatta"
"BePrepared",1,"boblatta"
"betterway",1,"boblatta"
"BGChillabration",1,"boblatta"
"BGHS",1,"boblatta"
"BGvsNIU",1,"boblatta"
"biketotheybay",1,"boblatta"
"billcassidy",1,"boblatta"
"BillofRightsDay",1,"boblatta"
"bipartisanship",1,"boblatta"
"bipartisansuccess",1,"boblatta"
"BlackFriday",1,"boblatta"
"Blanchard",1,"boblatta"
"Blessed",1,"boblatta"
"Block",1,"boblatta"
"BlueStarMuseum",1,"boblatta"
"bonusdepreciation",1,"boblatta"
"BorderCrisis",1,"boblatta"
"Boston",1,"boblatta"
"bostonmarathon",1,"boblatta"
"BostonStrong",1,"boblatta"
"BostonTeaParty",1,"boblatta"
"BowsherHighSchool",1,"boblatta"
"BP",1,"boblatta"
"BroadbandBeat",1,"boblatta"
"brokenpromise",1,"boblatta"
"BryanJubileeParade",1,"boblatta"
"BuckeyeBoysState",1,"boblatta"
"BuckeyeNation",1,"boblatta"
"BuckeyeTelesystem",1,"boblatta"
"Budget",1,"boblatta"
"BuyLocal",1,"boblatta"
"Cable",1,"boblatta"
"CableCARD",1,"boblatta"
"CamelliaBowl",1,"boblatta"
"CampMiakonda",1,"boblatta"
"campperry",1,"boblatta"
"capandtrade",1,"boblatta"
"capitolhill",1,"boblatta"
"CapTweets",1,"boblatta"
"carbon",1,"boblatta"
"CatholicSchoolsWeek2018",1,"boblatta"
"Cattle",1,"boblatta"
"ces2017",1,"boblatta"
"CESOTH",1,"boblatta"
"champions",1,"boblatta"
"Chardon",1,"boblatta"
"CharlestonShooting",1,"boblatta"
"charlottesville",1,"boblatta"
"CharterSchoolsWeek",1,"boblatta"
"Chattanooga",1,"boblatta"
"Chili",1,"boblatta"
"China",1,"boblatta"
"CHOICEAct",1,"boblatta"
"ChristmasDinner",1,"boblatta"
"ChristmasTree",1,"boblatta"
"CleanPowerPlan",1,"boblatta"
"CleanWater",1,"boblatta"
"Cleveland2016",1,"boblatta"
"ClevelandClinic",1,"boblatta"
"ClosingBell",1,"boblatta"
"Cloverdale",1,"boblatta"
"Coal",1,"boblatta"
"CoalAshBill",1,"boblatta"
"comcast",1,"boblatta"
"Communications",1,"boblatta"
"communities",1,"boblatta"
"congressionalartcompetition",1,"boblatta"
"CongressionalBaseballGame",1,"boblatta"
"Congressman",1,"boblatta"
"conservation",1,"boblatta"
"conservativecleanenergy",1,"boblatta"
"constantcontact",1,"boblatta"
"Constitutionday",1,"boblatta"
"ConstitutionDay",1,"boblatta"
"ConstitutionDay2014",1,"boblatta"
"consumers",1,"boblatta"
"contraception",1,"boblatta"
"contraceptive",1,"boblatta"
"Convoy",1,"boblatta"
"Cosponsor",1,"boblatta"
"CSC",1,"boblatta"
"CSF",1,"boblatta"
"CSPAN2",1,"boblatta"
"cstores",1,"boblatta"
"Cuba",1,"boblatta"
"CureCancer",1,"boblatta"
"Cures15",1,"boblatta"
"curesnow",1,"boblatta"
"Custserv",1,"boblatta"
"CutRedTape",1,"boblatta"
"CutSpending",1,"boblatta"
"CutWaste",1,"boblatta"
"cyberhygiene",1,"boblatta"
"CyberMonday",1,"boblatta"
"Cybersecurity2018",1,"boblatta"
"Cygnet",1,"boblatta"
"Dachshund",1,"boblatta"
"Daytona500",1,"boblatta"
"DCbound",1,"boblatta"
"DDay70",1,"boblatta"
"DEA",1,"boblatta"
"debt",1,"boblatta"
"deerhunting",1,"boblatta"
"DefiDoes",1,"boblatta"
"DelayDefund",1,"boblatta"
"DHS",1,"boblatta"
"digitalpatriots",1,"boblatta"
"discoverohio",1,"boblatta"
"DisrupterSeries",1,"boblatta"
"DoddFrank",1,"boblatta"
"DOL",1,"boblatta"
"dontbreakthenet",1,"boblatta"
"DontBreakTheNet",1,"boblatta"
"DrawtheLine",1,"boblatta"
"drugabuse",1,"boblatta"
"dumdums",1,"boblatta"
"DYK",1,"boblatta"
"economicgrowth",1,"boblatta"
"education",1,"boblatta"
"electricity",1,"boblatta"
"emission",1,"boblatta"
"EndALZ",1,"boblatta"
"EnergyAbundance",1,"boblatta"
"EnergyAndCommerce",1,"boblatta"
"energyefficiency",1,"boblatta"
"energyjobs",1,"boblatta"
"energyjobssummit",1,"boblatta"
"Enviro",1,"boblatta"
"environment",1,"boblatta"
"Equifaxbreach",1,"boblatta"
"eRate",1,"boblatta"
"ESPY",1,"boblatta"
"EstateTax",1,"boblatta"
"Exports",1,"boblatta"
"fact",1,"boblatta"
"failureisnotanoption",1,"boblatta"
"fairnessforall",1,"boblatta"
"FalconProud",1,"boblatta"
"familytime",1,"boblatta"
"FamilyTime",1,"boblatta"
"FarewellMike",1,"boblatta"
"farmbill",1,"boblatta"
"farmers",1,"boblatta"
"farms",1,"boblatta"
"farmtours",1,"boblatta"
"fbdc",1,"boblatta"
"FFAweek",1,"boblatta"
"FinancialCHOICEACT",1,"boblatta"
"findlayohio",1,"boblatta"
"Firehall",1,"boblatta"
"FireTV",1,"boblatta"
"FirstNet",1,"boblatta"
"firstshot",1,"boblatta"
"fishing",1,"boblatta"
"Flag",1,"boblatta"
"FlagCity",1,"boblatta"
"FortHood",1,"boblatta"
"ForwardOnKeystone",1,"boblatta"
"FourthofJuly",1,"boblatta"
"FoxToledo",1,"boblatta"
"fracking",1,"boblatta"
"FranceWillNeverForget",1,"boblatta"
"fraud",1,"boblatta"
"FreedomTower",1,"boblatta"
"FreeTheSpectrum",1,"boblatta"
"freightrail",1,"boblatta"
"FrenchCaucus",1,"boblatta"
"FrontierCommunications",1,"boblatta"
"FullCmte",1,"boblatta"
"fullrepeal",1,"boblatta"
"FullRepeal",1,"boblatta"
"FYP",1,"boblatta"
"gameonTMA",1,"boblatta"
"gasoline",1,"boblatta"
"Genoa",1,"boblatta"
"Germany",1,"boblatta"
"Ghani",1,"boblatta"
"glitch",1,"boblatta"
"GlobalCitizenEarthDay",1,"boblatta"
"gobucks",1,"boblatta"
"GodBlessAmerica",1,"boblatta"
"GoFalcons",1,"boblatta"
"GoMudHens",1,"boblatta"
"GoogleFlu",1,"boblatta"
"gopnmc",1,"boblatta"
"GoPurple",1,"boblatta"
"grassroots",1,"boblatta"
"GreatDayforAmerica",1,"boblatta"
"greatestgeneration",1,"boblatta"
"GreatestGeneration",1,"boblatta"
"GreatFun",1,"boblatta"
"greentech",1,"boblatta"
"GridInnovationExpo",1,"boblatta"
"Guard381",1,"boblatta"
"gunvote",1,"boblatta"
"HallofFame",1,"boblatta"
"HallOfFame",1,"boblatta"
"Halloween",1,"boblatta"
"Hamas",1,"boblatta"
"Hamler",1,"boblatta"
"Hancock",1,"boblatta"
"HancockCounty",1,"boblatta"
"Hanukkah",1,"boblatta"
"HappyEaster",1,"boblatta"
"HappyHanukkah",1,"boblatta"
"happynationalohioday",1,"boblatta"
"HappyNewYear",1,"boblatta"
"happythanksgiving",1,"boblatta"
"HarvestPride",1,"boblatta"
"HASC",1,"boblatta"
"healthcarecentral",1,"boblatta"
"Heartland",1,"boblatta"
"HeartMonth",1,"boblatta"
"HEATTAct",1,"boblatta"
"Henry",1,"boblatta"
"HenryCounty",1,"boblatta"
"Hermione2015",1,"boblatta"
"HHEATT",1,"boblatta"
"HHEATTAct",1,"boblatta"
"HHS",1,"boblatta"
"hhsmandate",1,"boblatta"
"Hilltop",1,"boblatta"
"HireMoreHeroes",1,"boblatta"
"Hispanic",1,"boblatta"
"History",1,"boblatta"
"HobbyLobby",1,"boblatta"
"HOF",1,"boblatta"
"HolidayMail",1,"boblatta"
"holidaysforheroes",1,"boblatta"
"holocaustrememberanceday",1,"boblatta"
"homecoming",1,"boblatta"
"hopefortheholidays",1,"boblatta"
"Hoping2Hear",1,"boblatta"
"hospice",1,"boblatta"
"HouseCommerce",1,"boblatta"
"Houston",1,"boblatta"
"HR1179",1,"boblatta"
"HR2042",1,"boblatta"
"HR3",1,"boblatta"
"HR36",1,"boblatta"
"HR8",1,"boblatta"
"HumanTrafficking",1,"boblatta"
"hunter",1,"boblatta"
"HuntersAgainstHunger",1,"boblatta"
"hurricanes",1,"boblatta"
"hydraulicfracturing",1,"boblatta"
"ImperialPresidency",1,"boblatta"
"IncentiveAuction",1,"boblatta"
"INFO",1,"boblatta"
"InstagramTakeover",1,"boblatta"
"InternationalOverdoseAwarenessDay",1,"boblatta"
"internetfreedom",1,"boblatta"
"InternetofThings",1,"boblatta"
"Iotoledo2017",1,"boblatta"
"IoTshowcase",1,"boblatta"
"ipab",1,"boblatta"
"iPad",1,"boblatta"
"IranDeal",1,"boblatta"
"Iraq",1,"boblatta"
"Itcanwait",1,"boblatta"
"ITFA",1,"boblatta"
"JackFord",1,"boblatta"
"jobcreators",1,"boblatta"
"JOBSAct",1,"boblatta"
"Joplin",1,"boblatta"
"Julia",1,"boblatta"
"JustAGlitch",1,"boblatta"
"justrhetoric",1,"boblatta"
"Kalamazoo",1,"boblatta"
"Kalida",1,"boblatta"
"KatesLaw",1,"boblatta"
"KeepFamiliesFarming",1,"boblatta"
"keepthelightson",1,"boblatta"
"KeepthePromise",1,"boblatta"
"KeepYourHealthPlanAct",1,"boblatta"
"KeepYourPlan",1,"boblatta"
"KentonHighSchool",1,"boblatta"
"KermitGosnell",1,"boblatta"
"keystone",1,"boblatta"
"Kiwanis",1,"boblatta"
"KXL15",1,"boblatta"
"Labor",1,"boblatta"
"LaborDay",1,"boblatta"
"lacesout",1,"boblatta"
"LDTC",1,"boblatta"
"LeahStrong",1,"boblatta"
"LieOfTheYear",1,"boblatta"
"LNG",1,"boblatta"
"LNGexports",1,"boblatta"
"London2012",1,"boblatta"
"LongestDay",1,"boblatta"
"lovesaveslives",1,"boblatta"
"LoveSavesLives",1,"boblatta"
"Luminations",1,"boblatta"
"MAC",1,"boblatta"
"MACchampionship",1,"boblatta"
"MACtion",1,"boblatta"
"MadeInAmerica",1,"boblatta"
"MageeMarsh",1,"boblatta"
"MainStreetVanWert",1,"boblatta"
"Manchester",1,"boblatta"
"Manufacturing",1,"boblatta"
"ManufacturingDay",1,"boblatta"
"MapleSyrup",1,"boblatta"
"March4Life",1,"boblatta"
"marchforlife2018",1,"boblatta"
"MarchForLife2018",1,"boblatta"
"MarchForMeals",1,"boblatta"
"McKinley",1,"boblatta"
"medalofhonor",1,"boblatta"
"Medicare",1,"boblatta"
"MerryChristmas",1,"boblatta"
"MexicoCity",1,"boblatta"
"MfgDay14",1,"boblatta"
"MFGDay15",1,"boblatta"
"MFGday16",1,"boblatta"
"MilitaryServiceAcademy",1,"boblatta"
"MillerCity",1,"boblatta"
"MLK",1,"boblatta"
"MLKDay",1,"boblatta"
"mobility",1,"boblatta"
"Mobility",1,"boblatta"
"Moore",1,"boblatta"
"MothersDay",1,"boblatta"
"MountVernon",1,"boblatta"
"MSBikeToTheBay",1,"boblatta"
"MudHensOpeningDay",1,"boblatta"
"NAAQS",1,"boblatta"
"NAIAS",1,"boblatta"
"NASCAR",1,"boblatta"
"NationalAdoptionDay",1,"boblatta"
"NationalChampionship",1,"boblatta"
"NationalCyberSecurityAwarenessMonth",1,"boblatta"
"NationalDayOfPrayer",1,"boblatta"
"NationalFarmersDay",1,"boblatta"
"NationalGuard",1,"boblatta"
"nationallawenforcementappreciationday",1,"boblatta"
"NationalLawEnforcementAppreciationDay",1,"boblatta"
"NationalManufacturingDay",1,"boblatta"
"NationalParks",1,"boblatta"
"NationalPoliceWeek",1,"boblatta"
"nationalprayerbreakfast",1,"boblatta"
"NationalPrescriptionDrugTakeBackDay",1,"boblatta"
"nationalruralhealthday",1,"boblatta"
"NationalRuralHealthDay",1,"boblatta"
"NationalSalute",1,"boblatta"
"nationalsecurity",1,"boblatta"
"NationalSpellingBee",1,"boblatta"
"NationOfBuilders",1,"boblatta"
"Navy",1,"boblatta"
"NAWCA",1,"boblatta"
"Netflix",1,"boblatta"
"NewManufacturing",1,"boblatta"
"newmedia",1,"boblatta"
"NewYork",1,"boblatta"
"NextGenAg",1,"boblatta"
"nfib",1,"boblatta"
"NFL",1,"boblatta"
"ninja",1,"boblatta"
"nnovation",1,"boblatta"
"noabortioncoercion",1,"boblatta"
"northamericaninternationalautoshow",1,"boblatta"
"NotOneCent",1,"boblatta"
"NotReadyForPrimeTIme",1,"boblatta"
"NRA",1,"boblatta"
"NSBW",1,"boblatta"
"nssfflyin",1,"boblatta"
"Nuclear",1,"boblatta"
"NursesWeek",1,"boblatta"
"NYE2017",1,"boblatta"
"OakHarbor",1,"boblatta"
"ObamaBudget",1,"boblatta"
"obamacare",1,"boblatta"
"ObamacareBurden",1,"boblatta"
"ObamacareFallout",1,"boblatta"
"ObamacareHeadlines",1,"boblatta"
"ObamaEnergyPolicy",1,"boblatta"
"ObamaonEmpty",1,"boblatta"
"ObamaPhone",1,"boblatta"
"Obamcare",1,"boblatta"
"OCTA",1,"boblatta"
"ofbdc",1,"boblatta"
"OHGOP",1,"boblatta"
"Ohio5",1,"boblatta"
"ohiobbs2014",1,"boblatta"
"OhioEnergy",1,"boblatta"
"Ohiofarms",1,"boblatta"
"ohiogop",1,"boblatta"
"OhioGOP",1,"boblatta"
"OhioStateTour",1,"boblatta"
"OHSAA",1,"boblatta"
"OKC",1,"boblatta"
"Olympic",1,"boblatta"
"OMB",1,"boblatta"
"OneNationOneTeam",1,"boblatta"
"OpeningDay",1,"boblatta"
"OpenInternet",1,"boblatta"
"opioid",1,"boblatta"
"OpioidEpidemic",1,"boblatta"
"opioids",1,"boblatta"
"Orion",1,"boblatta"
"OSS",1,"boblatta"
"OverrideTheVeto",1,"boblatta"
"OvertimeRule",1,"boblatta"
"Ozone",1,"boblatta"
"paincapable",1,"boblatta"
"Parisattacks",1,"boblatta"
"ParisatTMA",1,"boblatta"
"PartD",1,"boblatta"
"PassCuresStrong",1,"boblatta"
"patent",1,"boblatta"
"path2cures",1,"boblatta"
"path2CURES",1,"boblatta"
"PathtoCures",1,"boblatta"
"patients",1,"boblatta"
"patriotism",1,"boblatta"
"PauldingCounty",1,"boblatta"
"PearlHarbor",1,"boblatta"
"PearlHarborRemembrance",1,"boblatta"
"PharmacyRoundtable",1,"boblatta"
"PhoenixVA",1,"boblatta"
"pledge",1,"boblatta"
"Police",1,"boblatta"
"PoliceWeek",1,"boblatta"
"POLITICOAuto",1,"boblatta"
"PowerOfSweet",1,"boblatta"
"PPAccountability",1,"boblatta"
"Pray",1,"boblatta"
"PrayersforMike",1,"boblatta"
"PrayforBrussels",1,"boblatta"
"Precheck",1,"boblatta"
"PresidentsDay",1,"boblatta"
"profamily",1,"boblatta"
