"Hashtag","Frequency","screen_name"
"ProtectTheArctic",1,"LacyClayMO1"
"ProtecttheArcticRefuge",1,"LacyClayMO1"
"ProtectWorkingFamilies",1,"LacyClayMO1"
"protests",1,"LacyClayMO1"
"publichealth",1,"LacyClayMO1"
"publiclands",1,"LacyClayMO1"
"publicsafety",1,"LacyClayMO1"
"publicservice",1,"LacyClayMO1"
"PuertoRicanrelief",1,"LacyClayMO1"
"PuertoRicoRelief",1,"LacyClayMO1"
"QuestionOfTheDay",1,"LacyClayMO1"
"Racist",1,"LacyClayMO1"
"RaiseTheCaps",1,"LacyClayMO1"
"Raisethewage",1,"LacyClayMO1"
"RaiseTheWageTownhall",1,"LacyClayMO1"
"RaiseUpMissouri",1,"LacyClayMO1"
"raredisease",1,"LacyClayMO1"
"RareDisease",1,"LacyClayMO1"
"RBG",1,"LacyClayMO1"
"ReadytoGo",1,"LacyClayMO1"
"REALChange",1,"LacyClayMO1"
"receipts",1,"LacyClayMO1"
"recovery",1,"LacyClayMO1"
"RELEASE",1,"LacyClayMO1"
"remembrance",1,"LacyClayMO1"
"RepRaulGrijalva",1,"LacyClayMO1"
"Republicans",1,"LacyClayMO1"
"ResistingHate",1,"LacyClayMO1"
"Resistors",1,"LacyClayMO1"
"RespectMyVote",1,"LacyClayMO1"
"restinpower",1,"LacyClayMO1"
"RestinPower",1,"LacyClayMO1"
"Restore",1,"LacyClayMO1"
"Righttoworkiswrong",1,"LacyClayMO1"
"RIP",1,"LacyClayMO1"
"RipoffClause",1,"LacyClayMO1"
"RobertMueller",1,"LacyClayMO1"
"roevwade",1,"LacyClayMO1"
"RootOutRacism",1,"LacyClayMO1"
"RosaParks",1,"LacyClayMO1"
"RoseTheRiveter",1,"LacyClayMO1"
"RTWforLess",1,"LacyClayMO1"
"RTWRepeal",1,"LacyClayMO1"
"RUM",1,"LacyClayMO1"
"Sabbath",1,"LacyClayMO1"
"sacrifice",1,"LacyClayMO1"
"Sad",1,"LacyClayMO1"
"safewater",1,"LacyClayMO1"
"Salvadoran",1,"LacyClayMO1"
"sanctions",1,"LacyClayMO1"
"SanctionsNOW",1,"LacyClayMO1"
"sanctuaries",1,"LacyClayMO1"
"SandraBland",1,"LacyClayMO1"
"SandyHook5yrs",1,"LacyClayMO1"
"SaveBearsEars",1,"LacyClayMO1"
"SaveGrandStaircase",1,"LacyClayMO1"
"SaveNetNeutrality",1,"LacyClayMO1"
"SaveOurCare",1,"LacyClayMO1"
"savestudentaid",1,"LacyClayMO1"
"Science",1,"LacyClayMO1"
"SCIENCE",1,"LacyClayMO1"
"SenateStaffDiversity",1,"LacyClayMO1"
"seniors",1,"LacyClayMO1"
"Serve",1,"LacyClayMO1"
"SF",1,"LacyClayMO1"
"ShamVotingCommission",1,"LacyClayMO1"
"ShePersisted",1,"LacyClayMO1"
"shorelines",1,"LacyClayMO1"
"ShowMeCleanEnergy",1,"LacyClayMO1"
"Shutdown",1,"LacyClayMO1"
"silentnomore",1,"LacyClayMO1"
"SisterAntonaEbo",1,"LacyClayMO1"
"skill",1,"LacyClayMO1"
"SNAP",1,"LacyClayMO1"
"Solidarity",1,"LacyClayMO1"
"Solidary",1,"LacyClayMO1"
"sotu",1,"LacyClayMO1"
"SpaceX",1,"LacyClayMO1"
"SpanishLakeDems",1,"LacyClayMO1"
"STABLEGENIUS",1,"LacyClayMO1"
"standstrong",1,"LacyClayMO1"
"StandwithBearsEars",1,"LacyClayMO1"
"StatePublicOption",1,"LacyClayMO1"
"stillfiredup",1,"LacyClayMO1"
"stillinthestruggle",1,"LacyClayMO1"
"StLBoA",1,"LacyClayMO1"
"STLBOA",1,"LacyClayMO1"
"STLHustle",1,"LacyClayMO1"
"Stlouis",1,"LacyClayMO1"
"Stockleyverdictt",1,"LacyClayMO1"
"StonemanDouglas",1,"LacyClayMO1"
"StonemanDouglasHS",1,"LacyClayMO1"
"StopHate",1,"LacyClayMO1"
"StopTheDebtTrap",1,"LacyClayMO1"
"StrongNeighborhoods",1,"LacyClayMO1"
"students",1,"LacyClayMO1"
"StudentsDemandAction",1,"LacyClayMO1"
"subpoena",1,"LacyClayMO1"
"SundayMorning",1,"LacyClayMO1"
"TakeAKnee",1,"LacyClayMO1"
"Talent",1,"LacyClayMO1"
"taxbill",1,"LacyClayMO1"
"taxbillvote",1,"LacyClayMO1"
"TaxCutsandJobsAct",1,"LacyClayMO1"
"taxcutscam",1,"LacyClayMO1"
"TaxReform",1,"LacyClayMO1"
"TBT",1,"LacyClayMO1"
"TechHearings",1,"LacyClayMO1"
"ThankYouHillary",1,"LacyClayMO1"
"TheloniousMonk",1,"LacyClayMO1"
"TheMarchContinues",1,"LacyClayMO1"
"TheRidicuList",1,"LacyClayMO1"
"ThursdayThoughts",1,"LacyClayMO1"
"TodayInBlackHistory",1,"LacyClayMO1"
"tourism",1,"LacyClayMO1"
"TownHall",1,"LacyClayMO1"
"ToySoldierParade",1,"LacyClayMO1"
"transformation",1,"LacyClayMO1"
"transgender",1,"LacyClayMO1"
"TrayvonMartin",1,"LacyClayMO1"
"treason",1,"LacyClayMO1"
"TRIH",1,"LacyClayMO1"
"TrumpRussiaCollusion",1,"LacyClayMO1"
"TrumpSabotage",1,"LacyClayMO1"
"TrumpSellsOut",1,"LacyClayMO1"
"TrumpShowdown",1,"LacyClayMO1"
"TrumpShutDown",1,"LacyClayMO1"
"TRUMPSHUTDOWN",1,"LacyClayMO1"
"trumptaxscam",1,"LacyClayMO1"
"Truthhurts",1,"LacyClayMO1"
"truthmatters",1,"LacyClayMO1"
"Truthmatters",1,"LacyClayMO1"
"TUESDAY",1,"LacyClayMO1"
"Twitterverse",1,"LacyClayMO1"
"unacceptable",1,"LacyClayMO1"
"UnAmerica",1,"LacyClayMO1"
"UnCheckedTrump",1,"LacyClayMO1"
"unfit",1,"LacyClayMO1"
"unionstrong",1,"LacyClayMO1"
"UnionYes",1,"LacyClayMO1"
"universal",1,"LacyClayMO1"
"UniversalBackGroundChecks",1,"LacyClayMO1"
"UNIVERSALBACKGROUNDCHECKS",1,"LacyClayMO1"
"unreal",1,"LacyClayMO1"
"UraniumOne",1,"LacyClayMO1"
"USProgressives",1,"LacyClayMO1"
"VAGOV",1,"LacyClayMO1"
"ValentinesDay",1,"LacyClayMO1"
"Valor",1,"LacyClayMO1"
"Veterans",1,"LacyClayMO1"
"VeteransDay2017",1,"LacyClayMO1"
"vote",1,"LacyClayMO1"
"Vote2018",1,"LacyClayMO1"
"voteNO",1,"LacyClayMO1"
"VoteThemOut",1,"LacyClayMO1"
"voting",1,"LacyClayMO1"
"VotingMatters",1,"LacyClayMO1"
"vulgar",1,"LacyClayMO1"
"wagegap",1,"LacyClayMO1"
"WarOnAddiction",1,"LacyClayMO1"
"Wellspring",1,"LacyClayMO1"
"WePledge",1,"LacyClayMO1"
"WeRemember",1,"LacyClayMO1"
"WeShallOvercome",1,"LacyClayMO1"
"Westlakelandfil",1,"LacyClayMO1"
"WhatDoesTrumpHavetoHide",1,"LacyClayMO1"
"WhatWillYouDo",1,"LacyClayMO1"
"WhiteSupremacists",1,"LacyClayMO1"
"Wikileaks",1,"LacyClayMO1"
"WikiLeaks",1,"LacyClayMO1"
"wintermeetings",1,"LacyClayMO1"
"wit",1,"LacyClayMO1"
"woke",1,"LacyClayMO1"
"WomensMarchSTL",1,"LacyClayMO1"
"workers",1,"LacyClayMO1"
"wrong",1,"LacyClayMO1"
"xenophobia",1,"LacyClayMO1"
"YesWeCan",1,"LacyClayMO1"
"yourvoteyourvoice",1,"LacyClayMO1"
