"Mention","Frequency","screen_name"
"ArcelorMittal",1,"RepMarcyKaptur"
"arenastage",1,"RepMarcyKaptur"
"AriRabinHavt",1,"RepMarcyKaptur"
"arishapiro",1,"RepMarcyKaptur"
"ARPAE",1,"RepMarcyKaptur"
"ArthritisFdn",1,"RepMarcyKaptur"
"AutismSocietyOh",1,"RepMarcyKaptur"
"auto_alliance",1,"RepMarcyKaptur"
"Automotive_News",1,"RepMarcyKaptur"
"AvonLakeHS",1,"RepMarcyKaptur"
"AvonLakeSchools",1,"RepMarcyKaptur"
"AWFRadio",1,"RepMarcyKaptur"
"baltimoresun",1,"RepMarcyKaptur"
"BaySchoolsOH",1,"RepMarcyKaptur"
"BayVillageOhio",1,"RepMarcyKaptur"
"BGCA_Clubs",1,"RepMarcyKaptur"
"bgsu",1,"RepMarcyKaptur"
"BlackCloisterBC",1,"RepMarcyKaptur"
"BlueCollarDems",1,"RepMarcyKaptur"
"BradDickenCT",1,"RepMarcyKaptur"
"BrainGainCLE",1,"RepMarcyKaptur"
"BrianRoss",1,"RepMarcyKaptur"
"Britain_Bennett",1,"RepMarcyKaptur"
"businessinsider",1,"RepMarcyKaptur"
"Campaign4Kids",1,"RepMarcyKaptur"
"cavs",1,"RepMarcyKaptur"
"CBSNews",1,"RepMarcyKaptur"
"CCBH_Net",1,"RepMarcyKaptur"
"cedarpoint",1,"RepMarcyKaptur"
"CEOGC",1,"RepMarcyKaptur"
"cfo",1,"RepMarcyKaptur"
"chasepurdy",1,"RepMarcyKaptur"
"cheddar",1,"RepMarcyKaptur"
"chicagotribune",1,"RepMarcyKaptur"
"citizensclimate",1,"RepMarcyKaptur"
"CityofLorain_OH",1,"RepMarcyKaptur"
"civilrightsorg",1,"RepMarcyKaptur"
"CLE_EconDev",1,"RepMarcyKaptur"
"ClearWaterTLC",1,"RepMarcyKaptur"
"CleAutoShow",1,"RepMarcyKaptur"
"CLEH2OAlliance",1,"RepMarcyKaptur"
"CLEMetroSchools",1,"RepMarcyKaptur"
"CLeonardNews",1,"RepMarcyKaptur"
"Cleveland_Scene",1,"RepMarcyKaptur"
"CliffsNR",1,"RepMarcyKaptur"
"CommerceGov",1,"RepMarcyKaptur"
"congresser",1,"RepMarcyKaptur"
"congressorg",1,"RepMarcyKaptur"
"CrainsCleveland",1,"RepMarcyKaptur"
"CuyahogaLib",1,"RepMarcyKaptur"
"CVNPNPS",1,"RepMarcyKaptur"
"CWAUnion",1,"RepMarcyKaptur"
"DelphiPensions",1,"RepMarcyKaptur"
"DeptofDefense",1,"RepMarcyKaptur"
"DeptVetAffairs",1,"RepMarcyKaptur"
"detroitnews",1,"RepMarcyKaptur"
"directionscu",1,"RepMarcyKaptur"
"Drjchisholm",1,"RepMarcyKaptur"
"DukeU",1,"RepMarcyKaptur"
"ecowriterohio",1,"RepMarcyKaptur"
"edworkforcedems",1,"RepMarcyKaptur"
"EPAGreatLakes",1,"RepMarcyKaptur"
"EricGordon_CEO",1,"RepMarcyKaptur"
"ericwobser",1,"RepMarcyKaptur"
"FAANews",1,"RepMarcyKaptur"
"FBI",1,"RepMarcyKaptur"
"FirstSolarJobs",1,"RepMarcyKaptur"
"FitnessGov",1,"RepMarcyKaptur"
"flint",1,"RepMarcyKaptur"
"FlintGate",1,"RepMarcyKaptur"
"Flo_rinse",1,"RepMarcyKaptur"
"FordMustang",1,"RepMarcyKaptur"
"fox8news",1,"RepMarcyKaptur"
"freedomhousedc",1,"RepMarcyKaptur"
"ft_wealth",1,"RepMarcyKaptur"
"FTC",1,"RepMarcyKaptur"
"GallupNews",1,"RepMarcyKaptur"
"GCPartnership",1,"RepMarcyKaptur"
"GCRTA",1,"RepMarcyKaptur"
"GeneralClark",1,"RepMarcyKaptur"
"GenWesleyClark",1,"RepMarcyKaptur"
"GettyImages",1,"RepMarcyKaptur"
"GG9Cleveland",1,"RepMarcyKaptur"
"Glenn_college",1,"RepMarcyKaptur"
"GMA",1,"RepMarcyKaptur"
"GMNewsUS",1,"RepMarcyKaptur"
"GoingPlacesCLE",1,"RepMarcyKaptur"
"GoParks",1,"RepMarcyKaptur"
"GovDelivery",1,"RepMarcyKaptur"
"GreatLakesGroup",1,"RepMarcyKaptur"
"GUcstpubliclife",1,"RepMarcyKaptur"
"Habitat_org",1,"RepMarcyKaptur"
"HardballChris",1,"RepMarcyKaptur"
"HealthCareGov",1,"RepMarcyKaptur"
"HealthInFocus",1,"RepMarcyKaptur"
"healthylakes",1,"RepMarcyKaptur"
"HeidelbergU",1,"RepMarcyKaptur"
"Hensville",1,"RepMarcyKaptur"
"heydb",1,"RepMarcyKaptur"
"HomeDepot",1,"RepMarcyKaptur"
"HouseDemWomen",1,"RepMarcyKaptur"
"HouseFloor",1,"RepMarcyKaptur"
"HSLegFund",1,"RepMarcyKaptur"
"HungaryinUSA",1,"RepMarcyKaptur"
"ibbunion",1,"RepMarcyKaptur"
"IBM",1,"RepMarcyKaptur"
"Inc",1,"RepMarcyKaptur"
"IrelandEmbUSA",1,"RepMarcyKaptur"
"ironworkers",1,"RepMarcyKaptur"
"IUBAC",1,"RepMarcyKaptur"
"IUOELocal18",1,"RepMarcyKaptur"
"jackieevancho",1,"RepMarcyKaptur"
"janschakowsky",1,"RepMarcyKaptur"
"JayTimmonsNAM",1,"RepMarcyKaptur"
"jboland",1,"RepMarcyKaptur"
"JerryWTOL",1,"RepMarcyKaptur"
"JetExp",1,"RepMarcyKaptur"
"jimmykimmel",1,"RepMarcyKaptur"
"JoeBiden",1,"RepMarcyKaptur"
"joecimperman",1,"RepMarcyKaptur"
"john_dingell",1,"RepMarcyKaptur"
"johnselick",1,"RepMarcyKaptur"
"JonDBN",1,"RepMarcyKaptur"
"KammsCorners",1,"RepMarcyKaptur"
"KateBolduan",1,"RepMarcyKaptur"
"KenShawver",1,"RepMarcyKaptur"
"LaborPressNY",1,"RepMarcyKaptur"
"LastWeekTonight",1,"RepMarcyKaptur"
"LaurelSchool",1,"RepMarcyKaptur"
"LCVoters",1,"RepMarcyKaptur"
"Lebeaucarnews",1,"RepMarcyKaptur"
"LEEDCo",1,"RepMarcyKaptur"
"LittleLobbyists",1,"RepMarcyKaptur"
"LorainCoHealth",1,"RepMarcyKaptur"
"LorainCountyCAA",1,"RepMarcyKaptur"
"LorainFDLoc267",1,"RepMarcyKaptur"
"LSCtweets",1,"RepMarcyKaptur"
"LungAssociation",1,"RepMarcyKaptur"
"macfound",1,"RepMarcyKaptur"
"maddow",1,"RepMarcyKaptur"
"mashable",1,"RepMarcyKaptur"
"MayorChase",1,"RepMarcyKaptur"
"MayorSummers",1,"RepMarcyKaptur"
"McDonaldsCorp",1,"RepMarcyKaptur"
"mcuban",1,"RepMarcyKaptur"
"meijer",1,"RepMarcyKaptur"
"MeltBarGrilled",1,"RepMarcyKaptur"
"mercynwohio",1,"RepMarcyKaptur"
"MidwestLiving",1,"RepMarcyKaptur"
"MRadioRebeccaW",1,"RepMarcyKaptur"
"MudHens",1,"RepMarcyKaptur"
"nathanielhaas2",1,"RepMarcyKaptur"
"nationaljournal",1,"RepMarcyKaptur"
"NBA",1,"RepMarcyKaptur"
"NEAarts",1,"RepMarcyKaptur"
"NETWORKLobby",1,"RepMarcyKaptur"
"NGattozzi",1,"RepMarcyKaptur"
"NitaLowey",1,"RepMarcyKaptur"
"NPCA",1,"RepMarcyKaptur"
"NPR",1,"RepMarcyKaptur"
"npratc",1,"RepMarcyKaptur"
"nprnews",1,"RepMarcyKaptur"
"NRCS_Ohio",1,"RepMarcyKaptur"
"NSF",1,"RepMarcyKaptur"
"NWF",1,"RepMarcyKaptur"
"NWFGreatLakes",1,"RepMarcyKaptur"
"Ohio_SBDC",1,"RepMarcyKaptur"
"ohionorthern",1,"RepMarcyKaptur"
"OhioTheatreTOL",1,"RepMarcyKaptur"
"OHNationalGuard",1,"RepMarcyKaptur"
"OPinfo",1,"RepMarcyKaptur"
"OrlandoPace_HOF",1,"RepMarcyKaptur"
"OttawaNWR",1,"RepMarcyKaptur"
"Pathway_Toledo",1,"RepMarcyKaptur"
"peta",1,"RepMarcyKaptur"
"pewtrusts",1,"RepMarcyKaptur"
"polariscareer",1,"RepMarcyKaptur"
"PowerLunch",1,"RepMarcyKaptur"
"PPAOhio",1,"RepMarcyKaptur"
"ProgressOhio",1,"RepMarcyKaptur"
"ProjectVote",1,"RepMarcyKaptur"
"prweb",1,"RepMarcyKaptur"
"rafiusa",1,"RepMarcyKaptur"
"ReesScholarship",1,"RepMarcyKaptur"
"RepBarragan",1,"RepMarcyKaptur"
"repblumenauer",1,"RepMarcyKaptur"
"repbobbyscott",1,"RepMarcyKaptur"
"RepDaveJoyce",1,"RepMarcyKaptur"
"RepDavidEPrice",1,"RepMarcyKaptur"
"RepDebDingell",1,"RepMarcyKaptur"
"RepEBJ",1,"RepMarcyKaptur"
"RepFitzpatrick",1,"RepMarcyKaptur"
"RepHuizenga",1,"RepMarcyKaptur"
"RepJenniffer",1,"RepMarcyKaptur"
"RepJerryNadler",1,"RepMarcyKaptur"
"RepJohnLarson",1,"RepMarcyKaptur"
"RepJohnYarmuth",1,"RepMarcyKaptur"
"RepJudyChu",1,"RepMarcyKaptur"
"RepLoisCapps",1,"RepMarcyKaptur"
"RepMarkTakai",1,"RepMarcyKaptur"
"RepMiaLove",1,"RepMarcyKaptur"
"RepMikeQuigley",1,"RepMarcyKaptur"
"RepPeterKing",1,"RepMarcyKaptur"
"RepRichardNeal",1,"RepMarcyKaptur"
"RepRichmond",1,"RepMarcyKaptur"
"RepRyanCostello",1,"RepMarcyKaptur"
"RepTedLieu",1,"RepMarcyKaptur"
"RepVeasey",1,"RepMarcyKaptur"
"RepWalterJones",1,"RepMarcyKaptur"
"RFERL",1,"RepMarcyKaptur"
"RichardTrumka",1,"RepMarcyKaptur"
"richeypipes",1,"RepMarcyKaptur"
"rickj903",1,"RepMarcyKaptur"
"RockyRiverOH",1,"RepMarcyKaptur"
"RonWyden",1,"RepMarcyKaptur"
"Rudydogstoledo",1,"RepMarcyKaptur"
"sabrinaeaton",1,"RepMarcyKaptur"
"sarahkliff",1,"RepMarcyKaptur"
"SavetheChildren",1,"RepMarcyKaptur"
"scottsands",1,"RepMarcyKaptur"
"SecPriceMD",1,"RepMarcyKaptur"
"SecretarySonny",1,"RepMarcyKaptur"
"SEHS_FOOTBALL",1,"RepMarcyKaptur"
"SEIU",1,"RepMarcyKaptur"
"SenatorBaldwin",1,"RepMarcyKaptur"
"SenatorDurbin",1,"RepMarcyKaptur"
"SenBlumenthal",1,"RepMarcyKaptur"
"SenFranken",1,"RepMarcyKaptur"
"senrobportman",1,"RepMarcyKaptur"
"SenRubioPress",1,"RepMarcyKaptur"
"SentryProtect",1,"RepMarcyKaptur"
"Sept11Memorial",1,"RepMarcyKaptur"
"ShareThis",1,"RepMarcyKaptur"
"Shellycompany",1,"RepMarcyKaptur"
"ShopFloorNAM",1,"RepMarcyKaptur"
"ShoresIslandsOH",1,"RepMarcyKaptur"
"SkillsUSA",1,"RepMarcyKaptur"
"SmarterTravel",1,"RepMarcyKaptur"
"SocialSecurity",1,"RepMarcyKaptur"
"starsandstripes",1,"RepMarcyKaptur"
"SteveScalise",1,"RepMarcyKaptur"
"SusanHedman",1,"RepMarcyKaptur"
"sustainableag",1,"RepMarcyKaptur"
"TaxPolicyCenter",1,"RepMarcyKaptur"
"TCFdotorg",1,"RepMarcyKaptur"
"TCPaper",1,"RepMarcyKaptur"
"TheCentersOhio",1,"RepMarcyKaptur"
"TheCityClub",1,"RepMarcyKaptur"
"TheDemocrats",1,"RepMarcyKaptur"
"thehill",1,"RepMarcyKaptur"
"thenation",1,"RepMarcyKaptur"
"TheQArena",1,"RepMarcyKaptur"
"TheRealSeanV",1,"RepMarcyKaptur"
"therepublicnews",1,"RepMarcyKaptur"
"thisiscle",1,"RepMarcyKaptur"
"toledobladecom",1,"RepMarcyKaptur"
"toledogrows",1,"RepMarcyKaptur"
"ToledoLibrary",1,"RepMarcyKaptur"
"ToledoLucasHD",1,"RepMarcyKaptur"
"ToledoMBB",1,"RepMarcyKaptur"
"ToledoRotary",1,"RepMarcyKaptur"
"TomWheelerFCC",1,"RepMarcyKaptur"
"tresorelle",1,"RepMarcyKaptur"
"TS4Arts",1,"RepMarcyKaptur"
"U_S_Steel",1,"RepMarcyKaptur"
"UAWLOCAL2000",1,"RepMarcyKaptur"
"UHhospitals",1,"RepMarcyKaptur"
"UnitedWay",1,"RepMarcyKaptur"
"uofcincy",1,"RepMarcyKaptur"
"US_EDA",1,"RepMarcyKaptur"
"US_FDA",1,"RepMarcyKaptur"
"USACEHQ",1,"RepMarcyKaptur"
"USAID",1,"RepMarcyKaptur"
"uscapitol",1,"RepMarcyKaptur"
"USCPSC",1,"RepMarcyKaptur"
"USDAFoodSafety",1,"RepMarcyKaptur"
"USDOT",1,"RepMarcyKaptur"
"USFWS",1,"RepMarcyKaptur"
"USGS",1,"RepMarcyKaptur"
"USMC",1,"RepMarcyKaptur"
"USTreasury",1,"RepMarcyKaptur"
"UToledoMed",1,"RepMarcyKaptur"
"VAAnnArbor",1,"RepMarcyKaptur"
"VermilionOhio",1,"RepMarcyKaptur"
"visitputinbay",1,"RepMarcyKaptur"
"voxdotcom",1,"RepMarcyKaptur"
"washmonthly",1,"RepMarcyKaptur"
"WCPN",1,"RepMarcyKaptur"
"wearesteds",1,"RepMarcyKaptur"
"WEWS",1,"RepMarcyKaptur"
"WGTE",1,"RepMarcyKaptur"
"WhipHoyer",1,"RepMarcyKaptur"
"WKSU",1,"RepMarcyKaptur"
"wkycweather",1,"RepMarcyKaptur"
"WTOL11Toledo",1,"RepMarcyKaptur"
"WWIIMemorial",1,"RepMarcyKaptur"
"YellowstoneNPS",1,"RepMarcyKaptur"
"YouTube",1,"RepMarcyKaptur"
"ZINTechnologies",1,"RepMarcyKaptur"
