"Hashtag","Frequency","screen_name"
"ADA27",1,"SenatorHassan"
"adaptandresist",1,"SenatorHassan"
"ADAPTandResist",1,"SenatorHassan"
"ADAPTandRESIST",1,"SenatorHassan"
"ADayWithoutAWoman",1,"SenatorHassan"
"AIRWAVES",1,"SenatorHassan"
"ALDS",1,"SenatorHassan"
"AmericanHeartMonth",1,"SenatorHassan"
"AmeriCorpsWorks",1,"SenatorHassan"
"AMR",1,"SenatorHassan"
"AntiquitiesAct",1,"SenatorHassan"
"APAHM",1,"SenatorHassan"
"AutismAwarenessDay",1,"SenatorHassan"
"BannerWeek",1,"SenatorHassan"
"BeatCleveland",1,"SenatorHassan"
"BeBoldForChange",1,"SenatorHassan"
"bestbeach2016",1,"SenatorHassan"
"BostonStrong",1,"SenatorHassan"
"broadband",1,"SenatorHassan"
"CapitalConversations",1,"SenatorHassan"
"CDC7words",1,"SenatorHassan"
"charlottesville",1,"SenatorHassan"
"ChoosePT",1,"SenatorHassan"
"cleanenergy",1,"SenatorHassan"
"CleanPowerPlan",1,"SenatorHassan"
"climatefacts",1,"SenatorHassan"
"climatemarch",1,"SenatorHassan"
"ClimateMayors",1,"SenatorHassan"
"CollegeSigningDay",1,"SenatorHassan"
"CongratsPeggy",1,"SenatorHassan"
"counterfeit",1,"SenatorHassan"
"CSforAll",1,"SenatorHassan"
"CUsRise",1,"SenatorHassan"
"CyberSecurity",1,"SenatorHassan"
"DayoftheDeployed",1,"SenatorHassan"
"DayoftheGirl",1,"SenatorHassan"
"daywithoutwater",1,"SenatorHassan"
"DHSNom",1,"SenatorHassan"
"disrupt",1,"SenatorHassan"
"DREAMAct",1,"SenatorHassan"
"DREAMers",1,"SenatorHassan"
"EducationSecretary",1,"SenatorHassan"
"EndAIDS",1,"SenatorHassan"
"ENDALZ",1,"SenatorHassan"
"energy",1,"SenatorHassan"
"EnoughIsEnough",1,"SenatorHassan"
"EqualityAct",1,"SenatorHassan"
"EqualPayDay",1,"SenatorHassan"
"ExtendCHIP",1,"SenatorHassan"
"FathersDay2017",1,"SenatorHassan"
"fentanyl",1,"SenatorHassan"
"FGC2017",1,"SenatorHassan"
"Fight4BirthControl",1,"SenatorHassan"
"findyourpark",1,"SenatorHassan"
"FindYourPark",1,"SenatorHassan"
"FixtheCliff",1,"SenatorHassan"
"FlatleyChallenge",1,"SenatorHassan"
"FMLA25",1,"SenatorHassan"
"getmoneyout",1,"SenatorHassan"
"GetWellGordon",1,"SenatorHassan"
"goat",1,"SenatorHassan"
"GrahamCasiddy",1,"SenatorHassan"
"GreatestGeneration",1,"SenatorHassan"
"GroundhogDay",1,"SenatorHassan"
"HamptonBeach",1,"SenatorHassan"
"healthcare",1,"SenatorHassan"
"holdthefloor",1,"SenatorHassan"
"HolocaustMemorialDay",1,"SenatorHassan"
"HoustonStrong",1,"SenatorHassan"
"HSGAC",1,"SenatorHassan"
"humantrafficking",1,"SenatorHassan"
"HumanTrafficking",1,"SenatorHassan"
"HumanTraffickingAwarenessDay",1,"SenatorHassan"
"HurricaneIrma",1,"SenatorHassan"
"illtakelibrarians",1,"SenatorHassan"
"InfrastructureWeek",1,"SenatorHassan"
"InternationalWomensDay",1,"SenatorHassan"
"Irma",1,"SenatorHassan"
"IStandwithPP",1,"SenatorHassan"
"Juneteenth",1,"SenatorHassan"
"KCvsNE",1,"SenatorHassan"
"LaborDay",1,"SenatorHassan"
"LaborDayWeekend",1,"SenatorHassan"
"LACvsNE",1,"SenatorHassan"
"LatinaEqualPay",1,"SenatorHassan"
"LawEnforcementAppreciationDay",1,"SenatorHassan"
"LetLizSpeak",1,"SenatorHassan"
"LGBTQ",1,"SenatorHassan"
"librariesrock",1,"SenatorHassan"
"library",1,"SenatorHassan"
"LightItUpBlue",1,"SenatorHassan"
"LIUB",1,"SenatorHassan"
"livefreeordie",1,"SenatorHassan"
"London",1,"SenatorHassan"
"LovingDay",1,"SenatorHassan"
"MarchforScience",1,"SenatorHassan"
"MeToo",1,"SenatorHassan"
"MHM2017",1,"SenatorHassan"
"MHT",1,"SenatorHassan"
"MonumentsForAll",1,"SenatorHassan"
"MrConnollyHasALS",1,"SenatorHassan"
"Muslimban",1,"SenatorHassan"
"MuslimBan",1,"SenatorHassan"
"MyExeter",1,"SenatorHassan"
"NAfMEHD17",1,"SenatorHassan"
"NASCARNewEngland",1,"SenatorHassan"
"NationalAdoptionDay",1,"SenatorHassan"
"NationalAgDay",1,"SenatorHassan"
"NationalComingOutDay",1,"SenatorHassan"
"NationalDrugCourtMonth",1,"SenatorHassan"
"NationalEMSWeek",1,"SenatorHassan"
"NationalFosterCareMonth",1,"SenatorHassan"
"NationalPublicLandsDay",1,"SenatorHassan"
"NationalSuperheroDay",1,"SenatorHassan"
"NationalWomensCheckupDay",1,"SenatorHassan"
"NBAPlayoffs",1,"SenatorHassan"
"NDAFW",1,"SenatorHassan"
"NeverForget",1,"SenatorHassan"
"NeverthelessShePersisted",1,"SenatorHassan"
"NewHampshire",1,"SenatorHassan"
"NHCW17",1,"SenatorHassan"
"NHDigitalEquity",1,"SenatorHassan"
"NHLBruins",1,"SenatorHassan"
"NHProgressiveSummit",1,"SenatorHassan"
"NHSL300",1,"SenatorHassan"
"NHstorm",1,"SenatorHassan"
"NHSUC",1,"SenatorHassan"
"NoAgeTax",1,"SenatorHassan"
"NoHearingNoVote",1,"SenatorHassan"
"NotoriousRBG",1,"SenatorHassan"
"NPS100",1,"SenatorHassan"
"OAM17",1,"SenatorHassan"
"Olympics",1,"SenatorHassan"
"OMBnom",1,"SenatorHassan"
"OpenEnrollment",1,"SenatorHassan"
"OpeningDay",1,"SenatorHassan"
"OperationPrevention",1,"SenatorHassan"
"OrlandoUnitedDay",1,"SenatorHassan"
"OverdoseAwarenessDay",1,"SenatorHassan"
"oxycodone",1,"SenatorHassan"
"ParisAgreement",1,"SenatorHassan"
"PatriotsParade",1,"SenatorHassan"
"PBSDI17",1,"SenatorHassan"
"PearlHarbor",1,"SenatorHassan"
"PHTYD",1,"SenatorHassan"
"PinkOut",1,"SenatorHassan"
"PlayIn4Climate",1,"SenatorHassan"
"PowerOfSweet",1,"SenatorHassan"
"POWMIARecognitionDay",1,"SenatorHassan"
"PREVENTION",1,"SenatorHassan"
"Pride2017",1,"SenatorHassan"
"ProtectDREAMers",1,"SenatorHassan"
"ProtectNetNeutrality",1,"SenatorHassan"
"ProtectTheArctic",1,"SenatorHassan"
"read",1,"SenatorHassan"
"ReadAcrossAmerica",1,"SenatorHassan"
"RedRibbonWeek",1,"SenatorHassan"
"RIGovForADay",1,"SenatorHassan"
"Roe44",1,"SenatorHassan"
"Roe45",1,"SenatorHassan"
"RoshHashanah",1,"SenatorHassan"
"SAAM",1,"SenatorHassan"
"SaveMyCare",1,"SenatorHassan"
"sb51",1,"SenatorHassan"
"SCLobbyWeek",1,"SenatorHassan"
"SCOTUS",1,"SenatorHassan"
"SeniorCorpsWorks",1,"SenatorHassan"
"SESTA",1,"SenatorHassan"
"ShopSmall",1,"SenatorHassan"
"ShowUsTheBill",1,"SenatorHassan"
"SimQuest",1,"SenatorHassan"
"SkinnyRepeal",1,"SenatorHassan"
"smallbiz",1,"SenatorHassan"
"SmallBusinessSaturday",1,"SenatorHassan"
"socsec82",1,"SenatorHassan"
"SolarEclipse2017",1,"SenatorHassan"
"SpaceDay",1,"SenatorHassan"
"STAawards",1,"SenatorHassan"
"StandwithPP",1,"SenatorHassan"
"StandWithPP",1,"SenatorHassan"
"startup",1,"SenatorHassan"
"StartUpDay",1,"SenatorHassan"
"STOPAct",1,"SenatorHassan"
"StopHR620",1,"SenatorHassan"
"SuicidePreventionMonth",1,"SenatorHassan"
"TakebackNH",1,"SenatorHassan"
"TeacherAppreciationDay",1,"SenatorHassan"
"TeamScalise",1,"SenatorHassan"
"teamusa",1,"SenatorHassan"
"TeamUSA",1,"SenatorHassan"
"ThankATeacher",1,"SenatorHassan"
"ThanksgivingFail",1,"SenatorHassan"
"ThanksObama",1,"SenatorHassan"
"ThankYouSallyYates",1,"SenatorHassan"
"ThxBirthControl",1,"SenatorHassan"
"TimetoBuild",1,"SenatorHassan"
"TitleIX",1,"SenatorHassan"
"TitleIXat45",1,"SenatorHassan"
"TNF",1,"SenatorHassan"
"tornado",1,"SenatorHassan"
"TransWeek",1,"SenatorHassan"
"trumpcare",1,"SenatorHassan"
"USSFitzgerald",1,"SenatorHassan"
"USWHT",1,"SenatorHassan"
"vaccineswork",1,"SenatorHassan"
"ValueCHCs",1,"SenatorHassan"
"WBLGovSummit",1,"SenatorHassan"
"WeAreAllDreamers",1,"SenatorHassan"
"wearorange",1,"SenatorHassan"
"WearRedDay",1,"SenatorHassan"
"WeBelieve",1,"SenatorHassan"
"WeRemember",1,"SenatorHassan"
"WHD2017",1,"SenatorHassan"
"WhopperNeutrality",1,"SenatorHassan"
"WinDanceRepeat",1,"SenatorHassan"
"WMUR",1,"SenatorHassan"
"WomenBuild",1,"SenatorHassan"
"WomensEqualityDay",1,"SenatorHassan"
"WorldAIDSDay",1,"SenatorHassan"
"WorldAutismAwarenessDay",1,"SenatorHassan"
"WorldHemophiliaDay",1,"SenatorHassan"
"WorldImmunizationWeek",1,"SenatorHassan"
"WOTUS",1,"SenatorHassan"
"YomHaShoah",1,"SenatorHassan"
