"Mention","Frequency","screen_name"
"DanStewartNV",1,"RepJackyRosen"
"davidcicilline",1,"RepJackyRosen"
"DaVita",1,"RepJackyRosen"
"DBACKpride",1,"RepJackyRosen"
"DebDingell",1,"RepJackyRosen"
"debra_march",1,"RepJackyRosen"
"DemsEspanol",1,"RepJackyRosen"
"DeptOfJustice",1,"RepJackyRosen"
"DHSBlueCampaign",1,"RepJackyRosen"
"Dinogiraldo",1,"RepJackyRosen"
"DonaldNorcross",1,"RepJackyRosen"
"donlemon",1,"RepJackyRosen"
"educationweek",1,"RepJackyRosen"
"EleanorNorton",1,"RepJackyRosen"
"EmployeesOwn",1,"RepJackyRosen"
"Equifax",1,"RepJackyRosen"
"EriCastro07",1,"RepJackyRosen"
"ericchurch",1,"RepJackyRosen"
"ESI_Educology",1,"RepJackyRosen"
"Evan_Weinstock",1,"RepJackyRosen"
"exploreplanet3",1,"RepJackyRosen"
"EyeOnWashMJ",1,"RepJackyRosen"
"FamiliesUSA",1,"RepJackyRosen"
"FedAmerHospital",1,"RepJackyRosen"
"FisherPenCo",1,"RepJackyRosen"
"ForrestGriffin",1,"RepJackyRosen"
"FrankPallone",1,"RepJackyRosen"
"friendsofnvwild",1,"RepJackyRosen"
"genderhealth",1,"RepJackyRosen"
"georgetownsfs",1,"RepJackyRosen"
"geronsociety",1,"RepJackyRosen"
"girlscouts",1,"RepJackyRosen"
"girlsscouts",1,"RepJackyRosen"
"gjhsrobotics",1,"RepJackyRosen"
"gofundme",1,"RepJackyRosen"
"goldieblox",1,"RepJackyRosen"
"GoParks",1,"RepJackyRosen"
"GreenOurPlanet2",1,"RepJackyRosen"
"haileys_hand",1,"RepJackyRosen"
"HASCRepublicans",1,"RepJackyRosen"
"HealthInsight_",1,"RepJackyRosen"
"hendersonlibs",1,"RepJackyRosen"
"HilarieGrey",1,"RepJackyRosen"
"HolocaustMuseum",1,"RepJackyRosen"
"HospiceAction",1,"RepJackyRosen"
"HouseAppropsGOP",1,"RepJackyRosen"
"HouseRadioTV",1,"RepJackyRosen"
"HRC",1,"RepJackyRosen"
"HSLegFund",1,"RepJackyRosen"
"hud",1,"RepJackyRosen"
"hulu",1,"RepJackyRosen"
"IBEW",1,"RepJackyRosen"
"IFLScience",1,"RepJackyRosen"
"Imaginedragons",1,"RepJackyRosen"
"IndianEmbassyUS",1,"RepJackyRosen"
"Innevation",1,"RepJackyRosen"
"iSheyman",1,"RepJackyRosen"
"ITI_TechTweets",1,"RepJackyRosen"
"JackieValley",1,"RepJackyRosen"
"JacksonLeeTX18",1,"RepJackyRosen"
"jacobkornbluh",1,"RepJackyRosen"
"JaredBusker",1,"RepJackyRosen"
"JeffScheid",1,"RepJackyRosen"
"jenloves2tri",1,"RepJackyRosen"
"jenpbradley",1,"RepJackyRosen"
"jimmykimmel",1,"RepJackyRosen"
"Joe_Bartels",1,"RepJackyRosen"
"johnbonazzo",1,"RepJackyRosen"
"Jones4Nevada",1,"RepJackyRosen"
"JorgeNeri_",1,"RepJackyRosen"
"JoseDanteParra",1,"RepJackyRosen"
"jpascua88",1,"RepJackyRosen"
"JuliaBrownley26",1,"RepJackyRosen"
"JungblutEric",1,"RepJackyRosen"
"Justice4Vets",1,"RepJackyRosen"
"justinyost",1,"RepJackyRosen"
"KaiserFamFound",1,"RepJackyRosen"
"KidneyFund",1,"RepJackyRosen"
"kimberly_mull",1,"RepJackyRosen"
"KoreaEconInst",1,"RepJackyRosen"
"KTNV",1,"RepJackyRosen"
"lakemead",1,"RepJackyRosen"
"lakemeadnps",1,"RepJackyRosen"
"Lawrence",1,"RepJackyRosen"
"LCVoters",1,"RepJackyRosen"
"levydm",1,"RepJackyRosen"
"LGBTEqCaucus",1,"RepJackyRosen"
"lvcc",1,"RepJackyRosen"
"LVCCLD",1,"RepJackyRosen"
"LVGEA",1,"RepJackyRosen"
"lyft",1,"RepJackyRosen"
"madeleine",1,"RepJackyRosen"
"MadonnaLong",1,"RepJackyRosen"
"MakersLV",1,"RepJackyRosen"
"MandalayBay",1,"RepJackyRosen"
"MarenMorris",1,"RepJackyRosen"
"MarleneRichter",1,"RepJackyRosen"
"MAZONusa",1,"RepJackyRosen"
"McAfee",1,"RepJackyRosen"
"MGMResortsIntl",1,"RepJackyRosen"
"MichaelGKagan",1,"RepJackyRosen"
"MichelleRindels",1,"RepJackyRosen"
"mickakers",1,"RepJackyRosen"
"MickMulvaneyOMB",1,"RepJackyRosen"
"MikeFloresLV",1,"RepJackyRosen"
"MilitaryTimes",1,"RepJackyRosen"
"missjaclynt",1,"RepJackyRosen"
"MissLynnetteH",1,"RepJackyRosen"
"monica_tweetss",1,"RepJackyRosen"
"moosh2",1,"RepJackyRosen"
"MorningBriefing",1,"RepJackyRosen"
"MsCjay",1,"RepJackyRosen"
"NAACP",1,"RepJackyRosen"
"NASA",1,"RepJackyRosen"
"NASSP",1,"RepJackyRosen"
"NatalieBruzda",1,"RepJackyRosen"
"Nationals",1,"RepJackyRosen"
"NatlBlueRibbon",1,"RepJackyRosen"
"NatlGovsAssoc",1,"RepJackyRosen"
"Nature_Nevada",1,"RepJackyRosen"
"NDOTProjectNeon",1,"RepJackyRosen"
"NeilDCrilly",1,"RepJackyRosen"
"NelsonAraujoNV",1,"RepJackyRosen"
"NevadaACTE",1,"RepJackyRosen"
"NevadaDPS",1,"RepJackyRosen"
"NevadaSenate",1,"RepJackyRosen"
"NIST_MEP",1,"RepJackyRosen"
"NITAonline",1,"RepJackyRosen"
"nnedv",1,"RepJackyRosen"
"NOH8Campaign",1,"RepJackyRosen"
"NoLabelsOrg",1,"RepJackyRosen"
"NormaJTorres",1,"RepJackyRosen"
"NRCOLLI",1,"RepJackyRosen"
"nrgenergy",1,"RepJackyRosen"
"NSBDC",1,"RepJackyRosen"
"ntannenbaum",1,"RepJackyRosen"
"NuScale_Power",1,"RepJackyRosen"
"NVAPTAtweets",1,"RepJackyRosen"
"NVBroadcasters",1,"RepJackyRosen"
"NVNationalGuard",1,"RepJackyRosen"
"NVVetsAssociat1",1,"RepJackyRosen"
"ONC_HealthIT",1,"RepJackyRosen"
"ONECampaign",1,"RepJackyRosen"
"OppVillageLV",1,"RepJackyRosen"
"PatatCCSD",1,"RepJackyRosen"
"PattyMurray",1,"RepJackyRosen"
"PeterWelch",1,"RepJackyRosen"
"pharmacists",1,"RepJackyRosen"
"phccnatl",1,"RepJackyRosen"
"politicanv",1,"RepJackyRosen"
"PopcornGirlME",1,"RepJackyRosen"
"popsugarnews",1,"RepJackyRosen"
"PorterGroup_DC",1,"RepJackyRosen"
"PriyankaKomala",1,"RepJackyRosen"
"proj100women",1,"RepJackyRosen"
"PruSpirit",1,"RepJackyRosen"
"PVA1946",1,"RepJackyRosen"
"QuantumRehab",1,"RepJackyRosen"
"RAIDERS",1,"RepJackyRosen"
"RanchoRamsLV",1,"RepJackyRosen"
"RapeCrisisCtrLV",1,"RepJackyRosen"
"RedRockCynLV",1,"RepJackyRosen"
"RegionalFlood",1,"RepJackyRosen"
"RepAdamSmith",1,"RepJackyRosen"
"RepAlLawsonJr",1,"RepJackyRosen"
"RepBeatty",1,"RepJackyRosen"
"RepBera",1,"RepJackyRosen"
"RepCarbajal",1,"RepJackyRosen"
"RepChrisCollins",1,"RepJackyRosen"
"RepComstock",1,"RepJackyRosen"
"RepDianaDeGette",1,"RepJackyRosen"
"RepDLamborn",1,"RepJackyRosen"
"RepDonBacon",1,"RepJackyRosen"
"RepDonBeyer",1,"RepJackyRosen"
"RepEliotEngel",1,"RepJackyRosen"
"RepEsty",1,"RepJackyRosen"
"repgregwalden",1,"RepJackyRosen"
"RepJoeBarton",1,"RepJackyRosen"
"repjoecrowley",1,"RepJackyRosen"
"RepJoeKennedy",1,"RepJackyRosen"
"RepLujanGrisham",1,"RepJackyRosen"
"RepLynnJenkins",1,"RepJackyRosen"
"RepPaulTonko",1,"RepJackyRosen"
"RepPeteKing",1,"RepJackyRosen"
"RepRaulGrijalva",1,"RepJackyRosen"
"RepRickLarsen",1,"RepJackyRosen"
"ReproRights",1,"RepJackyRosen"
"RepRyanCostello",1,"RepJackyRosen"
"RepSchneider",1,"RepJackyRosen"
"RepShimkus",1,"RepJackyRosen"
"RepStephMurphy",1,"RepJackyRosen"
"RepTedLieu",1,"RepJackyRosen"
"Rewire_News",1,"RepJackyRosen"
"rgj",1,"RepJackyRosen"
"RMarkNewburn",1,"RepJackyRosen"
"rollcall",1,"RepJackyRosen"
"rosadelauro",1,"RepJackyRosen"
"RosLehtinen",1,"RepJackyRosen"
"RyanZinke",1,"RepJackyRosen"
"Sakselrad",1,"RepJackyRosen"
"santjha",1,"RepJackyRosen"
"SAStars",1,"RepJackyRosen"
"sbrinton",1,"RepJackyRosen"
"SCActionNetwork",1,"RepJackyRosen"
"ScientificGames",1,"RepJackyRosen"
"SciNVtech",1,"RepJackyRosen"
"SecretaryRoss",1,"RepJackyRosen"
"SenAlexander",1,"RepJackyRosen"
"SenateMajLdr",1,"RepJackyRosen"
"SenatorReid",1,"RepJackyRosen"
"ShadeTreeVEGAS",1,"RepJackyRosen"
"ShanghaiRanking",1,"RepJackyRosen"
"Shelby_American",1,"RepJackyRosen"
"shellyspiro",1,"RepJackyRosen"
"SierraClub",1,"RepJackyRosen"
"SIRIUSXM",1,"RepJackyRosen"
"SIRspecialists",1,"RepJackyRosen"
"Slate",1,"RepJackyRosen"
"sodergrengirl",1,"RepJackyRosen"
"SouthernPowerCo",1,"RepJackyRosen"
"StaciMcHale",1,"RepJackyRosen"
"STEMforHer",1,"RepJackyRosen"
"STEMx",1,"RepJackyRosen"
"SteveKnight25",1,"RepJackyRosen"
"SteveScalise",1,"RepJackyRosen"
"SteveSebelius",1,"RepJackyRosen"
"SteveSisolak",1,"RepJackyRosen"
"summerlinlv",1,"RepJackyRosen"
"SunriseLasVegas",1,"RepJackyRosen"
"taxmarch",1,"RepJackyRosen"
"tchembree",1,"RepJackyRosen"
"TeachForAmerica",1,"RepJackyRosen"
"TeamUSA",1,"RepJackyRosen"
"tedlieu",1,"RepJackyRosen"
"TelemundoLV",1,"RepJackyRosen"
"TheAtlantic",1,"RepJackyRosen"
"theaward",1,"RepJackyRosen"
"thehill",1,"RepJackyRosen"
"thekillers",1,"RepJackyRosen"
"TheRAC",1,"RepJackyRosen"
"todd5tv",1,"RepJackyRosen"
"TouroNevada",1,"RepJackyRosen"
"trish_harrison",1,"RepJackyRosen"
"TrusteeCCSD",1,"RepJackyRosen"
"TSA",1,"RepJackyRosen"
"ufc",1,"RepJackyRosen"
"united",1,"RepJackyRosen"
"unlvcoe",1,"RepJackyRosen"
"uscapitol",1,"RepJackyRosen"
"USCIS",1,"RepJackyRosen"
"USDOL",1,"RepJackyRosen"
"usedgov",1,"RepJackyRosen"
"USGAO",1,"RepJackyRosen"
"USNewsEducation",1,"RepJackyRosen"
"USRepRickNolan",1,"RepJackyRosen"
"USTravel",1,"RepJackyRosen"
"Vegas",1,"RepJackyRosen"
"VegasPBS",1,"RepJackyRosen"
"verizon",1,"RepJackyRosen"
"VetAffairsDems",1,"RepJackyRosen"
"VetsVillageLV",1,"RepJackyRosen"
"VFWHQ",1,"RepJackyRosen"
"vinnyspot",1,"RepJackyRosen"
"votolatino",1,"RepJackyRosen"
"washingtonpost",1,"RepJackyRosen"
"WaysMeansCmte",1,"RepJackyRosen"
"WCTAPrincipal",1,"RepJackyRosen"
"WJMC_Mason",1,"RepJackyRosen"
"YvannaCancela",1,"RepJackyRosen"
