"Mention","Frequency","screen_name"
"acaciaoutreach",2,"CongPalazzo"
"ALS_Assoc_LA_MS",2,"CongPalazzo"
"AMPmaritime",2,"CongPalazzo"
"AstroEsq",2,"CongPalazzo"
"bennyjohnson",2,"CongPalazzo"
"BiloxiShuckers",2,"CongPalazzo"
"BuildStrongUSA",2,"CongPalazzo"
"carlsrichie",2,"CongPalazzo"
"Chaddriskell",2,"CongPalazzo"
"charlescou",2,"CongPalazzo"
"ChefKatieDixon",2,"CongPalazzo"
"ConawayTX11",2,"CongPalazzo"
"Conference_USA",2,"CongPalazzo"
"CQnow",2,"CongPalazzo"
"csf_spaceflight",2,"CongPalazzo"
"CUCB",2,"CongPalazzo"
"DaLJBeast",2,"CongPalazzo"
"DanaRohrabacher",2,"CongPalazzo"
"DeptofDefense",2,"CongPalazzo"
"DesertStormMeml",2,"CongPalazzo"
"DHSgov",2,"CongPalazzo"
"DioceseofBiloxi",2,"CongPalazzo"
"DrPhilRoe",2,"CongPalazzo"
"EANGUS72",2,"CongPalazzo"
"EricCantor",2,"CongPalazzo"
"FAANews",2,"CongPalazzo"
"FlyGPT",2,"CongPalazzo"
"FNInsiders",2,"CongPalazzo"
"GMA",2,"CongPalazzo"
"GovPhilBryant",2,"CongPalazzo"
"GPACOC",2,"CongPalazzo"
"haledees",2,"CongPalazzo"
"HobbyLobbyCase",2,"CongPalazzo"
"HomeDepot",2,"CongPalazzo"
"HouseFloor",2,"CongPalazzo"
"HouseIntelComm",2,"CongPalazzo"
"HunterandAngler",2,"CongPalazzo"
"IvankaTrump",2,"CongPalazzo"
"JeanettaBennett",2,"CongPalazzo"
"JimPressOffice",2,"CongPalazzo"
"JohnKerry",2,"CongPalazzo"
"jordyneaton",2,"CongPalazzo"
"kevin_astro7",2,"CongPalazzo"
"KippGreggory",2,"CongPalazzo"
"KyleMick",2,"CongPalazzo"
"LazyMagnolia",2,"CongPalazzo"
"LiciBev",2,"CongPalazzo"
"March_for_Life",2,"CongPalazzo"
"marcorubio",2,"CongPalazzo"
"Martin_Dempsey",2,"CongPalazzo"
"MaryPerezSH",2,"CongPalazzo"
"MASTERCHEFonFOX",2,"CongPalazzo"
"mcatmoffett",2,"CongPalazzo"
"MDEQ",2,"CongPalazzo"
"MegganGray",2,"CongPalazzo"
"MSLibraryAssoc",2,"CongPalazzo"
"MSLibraryComm",2,"CongPalazzo"
"NASA_Orion",2,"CongPalazzo"
"NASAArmstrong",2,"CongPalazzo"
"NASAKennedy",2,"CongPalazzo"
"nationalguardMS",2,"CongPalazzo"
"NavyTimes",2,"CongPalazzo"
"nick_myers23",2,"CongPalazzo"
"nrlc",2,"CongPalazzo"
"NWSNewOrleans",2,"CongPalazzo"
"OleMissRebels",2,"CongPalazzo"
"PartnersStennis",2,"CongPalazzo"
"PatrickWDAM",2,"CongPalazzo"
"PRCCRecruitment",2,"CongPalazzo"
"RalphHallPress",2,"CongPalazzo"
"RandyNeugebauer",2,"CongPalazzo"
"realtors",2,"CongPalazzo"
"RepBillFlores",2,"CongPalazzo"
"RepBillShuster",2,"CongPalazzo"
"RepDianeBlack",2,"CongPalazzo"
"RepEBJ",2,"CongPalazzo"
"RepFrankLucas",2,"CongPalazzo"
"RepGaramendi",2,"CongPalazzo"
"RepGarretGraves",2,"CongPalazzo"
"RepHalRogers",2,"CongPalazzo"
"RepHanabusa",2,"CongPalazzo"
"RepHartzler",2,"CongPalazzo"
"RepKevinYoder",2,"CongPalazzo"
"RepRickLarsen",2,"CongPalazzo"
"RepScottRigell",2,"CongPalazzo"
"RepStevePearce",2,"CongPalazzo"
"RepStutzman",2,"CongPalazzo"
"RepWalterJones",2,"CongPalazzo"
"RobinRoberts",2,"CongPalazzo"
"RocketCenterUSA",2,"CongPalazzo"
"rollcall",2,"CongPalazzo"
"SanfordBishop",2,"CongPalazzo"
"small_townblues",2,"CongPalazzo"
"Space_Station",2,"CongPalazzo"
"SpclOlympicsMS",2,"CongPalazzo"
"SpecialOlympics",2,"CongPalazzo"
"StaceyPickering",2,"CongPalazzo"
"StationCDRKelly",2,"CongPalazzo"
"thejointstaff",2,"CongPalazzo"
"TheMissPress",2,"CongPalazzo"
"USGPO",2,"CongPalazzo"
"usmalumni",2,"CongPalazzo"
"USMDrB",2,"CongPalazzo"
"usmeagles",2,"CongPalazzo"
"USMGulfPark",2,"CongPalazzo"
"WalmartAction",2,"CongPalazzo"
"washingtonpost",2,"CongPalazzo"
"WashTimes",2,"CongPalazzo"
"WaysandMeansGOP",2,"CongPalazzo"
"___legacy",1,"CongPalazzo"
"10",1,"CongPalazzo"
"10AM",1,"CongPalazzo"
"1370wspd",1,"CongPalazzo"
"16WAPTNews",1,"CongPalazzo"
"1tigerbeau",1,"CongPalazzo"
"5",1,"CongPalazzo"
"81trwKeeslerAFB",1,"CongPalazzo"
"9AM",1,"CongPalazzo"
"aahomecare",1,"CongPalazzo"
"AAOSAdvocacy",1,"CongPalazzo"
"AAPA_Seaports",1,"CongPalazzo"
"ABABankingNews",1,"CongPalazzo"
"ABANews",1,"CongPalazzo"
"ACSCANMS",1,"CongPalazzo"
"addthis",1,"CongPalazzo"
"AerojetRdyne",1,"CongPalazzo"
"aiaa",1,"CongPalazzo"
"AirForceTimes",1,"CongPalazzo"
"AirNatlGuard",1,"CongPalazzo"
"AJ_2LEGIT",1,"CongPalazzo"
"AlitaMcDuffie",1,"CongPalazzo"
"AlleyPerkins",1,"CongPalazzo"
"ALMS_NMSS",1,"CongPalazzo"
"ALSPublicPolicy",1,"CongPalazzo"
"alzmississippi",1,"CongPalazzo"
"AmandaClay",1,"CongPalazzo"
"AmbitionToWin",1,"CongPalazzo"
"AmerGamingAssn",1,"CongPalazzo"
"AmForestFndn",1,"CongPalazzo"
"AndrewWilsonWX",1,"CongPalazzo"
"AprilMHavens",1,"CongPalazzo"
"AreaDevelopment",1,"CongPalazzo"
"ASmile4u",1,"CongPalazzo"
"astro_kjell",1,"CongPalazzo"
"astro_luca",1,"CongPalazzo"
"astro_reid",1,"CongPalazzo"
"Astro_Ron",1,"CongPalazzo"
"AstroKarenN",1,"CongPalazzo"
"AstroRM",1,"CongPalazzo"
"AUL",1,"CongPalazzo"
"AULAction",1,"CongPalazzo"
"AustinScottGA08",1,"CongPalazzo"
"AvaStreet",1,"CongPalazzo"
"BAPike",1,"CongPalazzo"
"BaseballAmerica",1,"CongPalazzo"
"BBUMH",1,"CongPalazzo"
"beatfour60",1,"CongPalazzo"
"BenAffleck",1,"CongPalazzo"
"Benghazi",1,"CongPalazzo"
"benjsmith",1,"CongPalazzo"
"bennylen",1,"CongPalazzo"
"BiloxiWhiteHous",1,"CongPalazzo"
"Blacklidge",1,"CongPalazzo"
"bobeechee",1,"CongPalazzo"
"Boeing",1,"CongPalazzo"
"bostonwriter",1,"CongPalazzo"
"boyscouts",1,"CongPalazzo"
"Brandymcraft",1,"CongPalazzo"
"bulldawgjoe",1,"CongPalazzo"
"BW",1,"CongPalazzo"
"CahnEmily",1,"CongPalazzo"
"cal_sbn",1,"CongPalazzo"
"call_me_ned",1,"CongPalazzo"
"Camp_Shelby",1,"CongPalazzo"
"CantorPress",1,"CongPalazzo"
"CapeCanaveralFL",1,"CongPalazzo"
"captainfish",1,"CongPalazzo"
"CareyAthletics",1,"CongPalazzo"
"cathymcmorris",1,"CongPalazzo"
"CatoInstitute",1,"CongPalazzo"
"CDCgov",1,"CongPalazzo"
"CecilHurt",1,"CongPalazzo"
"CharterCom",1,"CongPalazzo"
"cherieward",1,"CongPalazzo"
"cherringtonwdam",1,"CongPalazzo"
"ChiefNGB",1,"CongPalazzo"
"ChipotleTweets",1,"CongPalazzo"
"ChrisCoons",1,"CongPalazzo"
"chrispoarch",1,"CongPalazzo"
"christinasteube",1,"CongPalazzo"
"chuckagautier",1,"CongPalazzo"
"CindySBryan",1,"CongPalazzo"
"ColumbiaBlock",1,"CongPalazzo"
"Columbus_AFB",1,"CongPalazzo"
"CommerceGov",1,"CongPalazzo"
"ComptonJcompton",1,"CongPalazzo"
"congbillposey",1,"CongPalazzo"
"CongHuelskamp",1,"CongPalazzo"
"CongMikeSimpson",1,"CongPalazzo"
"CongressmanDan",1,"CongPalazzo"
"ConHomeUSA",1,"CongPalazzo"
"CoryWilsonMS",1,"CongPalazzo"
"cosponsor",1,"CongPalazzo"
"CraigatFEMA",1,"CongPalazzo"
"CraigCaplan",1,"CongPalazzo"
"CSFIUSA",1,"CongPalazzo"
"CSRbloggers",1,"CongPalazzo"
"Da_Brain8",1,"CongPalazzo"
"DanielsShipm",1,"CongPalazzo"
"DarrellIssa",1,"CongPalazzo"
"DaveWLOX",1,"CongPalazzo"
"David_R_Davies",1,"CongPalazzo"
"DavidWeaver",1,"CongPalazzo"
"DavisCoen",1,"CongPalazzo"
"DaVita",1,"CongPalazzo"
"dc10466",1,"CongPalazzo"
"dccc",1,"CongPalazzo"
"DDMississippi",1,"CongPalazzo"
"DeltaRegional",1,"CongPalazzo"
"DesJarlaisTN04",1,"CongPalazzo"
"DH17MSU",1,"CongPalazzo"
"DoDLiveMil",1,"CongPalazzo"
"DougLaMalfa",1,"CongPalazzo"
"dougmckelway",1,"CongPalazzo"
"drpepper",1,"CongPalazzo"
"DrRickKnabb",1,"CongPalazzo"
"DustyGerald",1,"CongPalazzo"
"EatDrinkMS",1,"CongPalazzo"
"edisonchouest",1,"CongPalazzo"
"Ellsworth_Lies",1,"CongPalazzo"
"elonmusk",1,"CongPalazzo"
"Emma_Dumain",1,"CongPalazzo"
"EPA",1,"CongPalazzo"
"esa",1,"CongPalazzo"
"espn",1,"CongPalazzo"
"EthanEthanmoore",1,"CongPalazzo"
"ETJPhD",1,"CongPalazzo"
"EWagsterPettus",1,"CongPalazzo"
"ewbray",1,"CongPalazzo"
"facebook",1,"CongPalazzo"
"FAIRImmigration",1,"CongPalazzo"
"farenthold",1,"CongPalazzo"
"farmfamiliesms",1,"CongPalazzo"
"FAU_Baseball",1,"CongPalazzo"
"FEBDistributing",1,"CongPalazzo"
"fieldband",1,"CongPalazzo"
"FlightofaEagle",1,"CongPalazzo"
"FLOTUS",1,"CongPalazzo"
"ForrestEOC",1,"CongPalazzo"
"foxandfriends",1,"CongPalazzo"
"FoxBusiness",1,"CongPalazzo"
"foxnewspolitics",1,"CongPalazzo"
"foxnewsradio",1,"CongPalazzo"
"FRC",1,"CongPalazzo"
"Free6Laura",1,"CongPalazzo"
"fxnscitech",1,"CongPalazzo"
"FYIscipolicy",1,"CongPalazzo"
"GabbyGiffords",1,"CongPalazzo"
"gagnet_west",1,"CongPalazzo"
"Garrett__Wright",1,"CongPalazzo"
"GCRL1",1,"CongPalazzo"
"GOP",1,"CongPalazzo"
"GOPChairwoman",1,"CongPalazzo"
"GoSquirrels",1,"CongPalazzo"
"GoulaGautierSD",1,"CongPalazzo"
"goulaglenn",1,"CongPalazzo"
"GovMikeHuckabee",1,"CongPalazzo"
"GregAbbott_TX",1,"CongPalazzo"
"GregWHoward",1,"CongPalazzo"
"GreshJp",1,"CongPalazzo"
"HailStateWBK",1,"CongPalazzo"
"HaleyBWhite87",1,"CongPalazzo"
"HancockChamber",1,"CongPalazzo"
"HattiesburgPD",1,"CongPalazzo"
"HBAMMS",1,"CongPalazzo"
"HeightDntMatter",1,"CongPalazzo"
"HenryBarbour",1,"CongPalazzo"
"Hillsdale",1,"CongPalazzo"
"HomeDepotGR",1,"CongPalazzo"
"Honor_Flight_CH",1,"CongPalazzo"
"HouseCommerce",1,"CongPalazzo"
"HouseTermLimits",1,"CongPalazzo"
"HouseVetAffairs",1,"CongPalazzo"
"Houstonthowell",1,"CongPalazzo"
"ICBA",1,"CongPalazzo"
"iHeartRadio",1,"CongPalazzo"
"itsme_DT",1,"CongPalazzo"
"J2XEngine",1,"CongPalazzo"
"JackoCoole",1,"CongPalazzo"
"JanayDeLoach",1,"CongPalazzo"
"janehamsher",1,"CongPalazzo"
"JasmineSMurray",1,"CongPalazzo"
"JayCostTWS",1,"CongPalazzo"
"JayHuffstatler",1,"CongPalazzo"
"JBrannanWLOX",1,"CongPalazzo"
"JCChamberMS",1,"CongPalazzo"
"jcjc_athletics",1,"CongPalazzo"
"JCJCBaseball",1,"CongPalazzo"
"jeff_foust",1,"CongPalazzo"
"JeffFortenberry",1,"CongPalazzo"
"JeffHammondUSM",1,"CongPalazzo"
"JennyHops",1,"CongPalazzo"
"jerrydefatta",1,"CongPalazzo"
"Jesspaigers",1,"CongPalazzo"
"joenosef",1,"CongPalazzo"
"JohnKinATL",1,"CongPalazzo"
"JonathanESmith",1,"CongPalazzo"
"JonesCountyEOC",1,"CongPalazzo"
"jonlukewatts",1,"CongPalazzo"
"JordanCogginss",1,"CongPalazzo"
"JordanSekulow",1,"CongPalazzo"
"jordanwestkd",1,"CongPalazzo"
"Joseph_MSU",1,"CongPalazzo"
"JosephOster",1,"CongPalazzo"
"JudgeCarter",1,"CongPalazzo"
"JudgeTedPoe",1,"CongPalazzo"
"jweir4474",1,"CongPalazzo"
"jxchristopher",1,"CongPalazzo"
"kaf_fishing",1,"CongPalazzo"
"kcrossnrlc",1,"CongPalazzo"
"KeeslerAFB",1,"CongPalazzo"
"KeithRothfus",1,"CongPalazzo"
"KellyannePolls",1,"CongPalazzo"
"KenCalvert",1,"CongPalazzo"
"KnightTimeNow",1,"CongPalazzo"
"kugrlover",1,"CongPalazzo"
"lastlobo",1,"CongPalazzo"
"LastName_ROSS",1,"CongPalazzo"
"LAWoodwardMD",1,"CongPalazzo"
"LeBeau0605",1,"CongPalazzo"
"LeonardBentz",1,"CongPalazzo"
"librarycongress",1,"CongPalazzo"
"LLSAdvocacy",1,"CongPalazzo"
"Local24Katina",1,"CongPalazzo"
"London2012",1,"CongPalazzo"
"LoriGarver",1,"CongPalazzo"
"loudobbsnews",1,"CongPalazzo"
"luchadora41",1,"CongPalazzo"
"lutherstrange",1,"CongPalazzo"
"MacTXPress",1,"CongPalazzo"
"maggieevans1",1,"CongPalazzo"
"MandWNation",1,"CongPalazzo"
"marcforfreedom",1,"CongPalazzo"
"MargaretAnnWJTV",1,"CongPalazzo"
"MarkAmodeiNV2",1,"CongPalazzo"
"maroonwyatt",1,"CongPalazzo"
"MarsCuriosity",1,"CongPalazzo"
"MarvinJSteele",1,"CongPalazzo"
"MaryCHarvey",1,"CongPalazzo"
"MassGovernor",1,"CongPalazzo"
"MayorHalMarx",1,"CongPalazzo"
"mayortommenino",1,"CongPalazzo"
"McClatchyDC",1,"CongPalazzo"
"McConnellPress",1,"CongPalazzo"
"MCTStJames",1,"CongPalazzo"
"MDNG",1,"CongPalazzo"
"MemorialFND",1,"CongPalazzo"
"MEPFuller",1,"CongPalazzo"
"Messina2012",1,"CongPalazzo"
"MGCCCathletics",1,"CongPalazzo"
"mgrahamMGCCC",1,"CongPalazzo"
"michaeljohns",1,"CongPalazzo"
"MicheleBachmann",1,"CongPalazzo"
"mihohorshok",1,"CongPalazzo"
"mike39520",1,"CongPalazzo"
"MikeKellyPA",1,"CongPalazzo"
"MissAmericaOrg",1,"CongPalazzo"
"misscndizzle",1,"CongPalazzo"
"Mississippi_DMR",1,"CongPalazzo"
"MissouriLiberty",1,"CongPalazzo"
"MissOutreach",1,"CongPalazzo"
"MissSocietyofDC",1,"CongPalazzo"
"mjedwards97",1,"CongPalazzo"
"MMLonline",1,"CongPalazzo"
"moaa",1,"CongPalazzo"
"mooretommyh",1,"CongPalazzo"
"MouthoffYall",1,"CongPalazzo"
"MPBNews",1,"CongPalazzo"
"mpvollen",1,"CongPalazzo"
"msartsorg",1,"CongPalazzo"
"msbankers",1,"CongPalazzo"
"mschlapp",1,"CongPalazzo"
"MSCoastChamber",1,"CongPalazzo"
"MSGCmarathon",1,"CongPalazzo"
"msgulfcoast",1,"CongPalazzo"
"MSHumanities",1,"CongPalazzo"
"msprimaryhealth",1,"CongPalazzo"
"mssociety",1,"CongPalazzo"
"MSU_AG",1,"CongPalazzo"
"MustangsWJH",1,"CongPalazzo"
"NAFCU",1,"CongPalazzo"
"NAHBhome",1,"CongPalazzo"
"nahroceo",1,"CongPalazzo"
"NAHROPres",1,"CongPalazzo"
"NAMICnews",1,"CongPalazzo"
"NASAedu",1,"CongPalazzo"
"NASAJPL",1,"CongPalazzo"
"NASANewHorizons",1,"CongPalazzo"
"NASApeople",1,"CongPalazzo"
"NASAWatch",1,"CongPalazzo"
"NathanBrown81",1,"CongPalazzo"
"NationalGuard",1,"CongPalazzo"
"NationalHistory",1,"CongPalazzo"
"nationaljournal",1,"CongPalazzo"
"Nationals",1,"CongPalazzo"
"NatlGovsAssoc",1,"CongPalazzo"
"NAVOCEANO_SSC",1,"CongPalazzo"
"NBCNews",1,"CongPalazzo"
"NBCNewsUS",1,"CongPalazzo"
"nbcsnl",1,"CongPalazzo"
"NCAACWS",1,"CongPalazzo"
"NeelyDrew",1,"CongPalazzo"
"News_MS",1,"CongPalazzo"
"NewsRadio981",1,"CongPalazzo"
"NickMullens",1,"CongPalazzo"
"nkf",1,"CongPalazzo"
"NOAA",1,"CongPalazzo"
"NOAAFish_SERO",1,"CongPalazzo"
"NorthshoreAtty",1,"CongPalazzo"
"NPPC",1,"CongPalazzo"
"NRA",1,"CongPalazzo"
"NRCC",1,"CongPalazzo"
"NRSC",1,"CongPalazzo"
"NWSJacksonMS",1,"CongPalazzo"
"nytimes",1,"CongPalazzo"
"OceanSpringsMS",1,"CongPalazzo"
"off_grid_momma",1,"CongPalazzo"
"ogwarriorsfb",1,"CongPalazzo"
"OK2freedom",1,"CongPalazzo"
"okscottbusiness",1,"CongPalazzo"
"olemissbaseball",1,"CongPalazzo"
"OMSAmaritime",1,"CongPalazzo"
"OrbitalSciences",1,"CongPalazzo"
"OurHospitals",1,"CongPalazzo"
"Paige_McKay",1,"CongPalazzo"
"PascagoulaCity",1,"CongPalazzo"
"passchristianms",1,"CongPalazzo"
"PatientCitizen",1,"CongPalazzo"
"PatrickMcHenry",1,"CongPalazzo"
"PAULGALLO",1,"CongPalazzo"
"PennyPritzker",1,"CongPalazzo"
"PentagonPresSec",1,"CongPalazzo"
"PerkVP",1,"CongPalazzo"
"PeterRoskam",1,"CongPalazzo"
"PeteSessions",1,"CongPalazzo"
"Phillies",1,"CongPalazzo"
"PicayuneItem",1,"CongPalazzo"
"PicayuneMS",1,"CongPalazzo"
"politico",1,"CongPalazzo"
"POLITICOPro",1,"CongPalazzo"
"PragueArtist",1,"CongPalazzo"
"Praying4_MS",1,"CongPalazzo"
"ProFootballHOF",1,"CongPalazzo"
"purvistornado",1,"CongPalazzo"
"RareAdvocates",1,"CongPalazzo"
"RayLaHood",1,"CongPalazzo"
"RebeccaAdamsDC",1,"CongPalazzo"
"RepAbraham",1,"CongPalazzo"
"RepAdamSchiff",1,"CongPalazzo"
"RepAndyHarrisMD",1,"CongPalazzo"
"RepAnnieKuster",1,"CongPalazzo"
"RepBradAshford",1,"CongPalazzo"
"RepChrisSmith",1,"CongPalazzo"
"RepChuck",1,"CongPalazzo"
"RepClayHiggins",1,"CongPalazzo"
"RepDennisRoss",1,"CongPalazzo"
"RepDLamborn",1,"CongPalazzo"
"RepDonaldPayne",1,"CongPalazzo"
"RepDougCollins",1,"CongPalazzo"
"RepFincherTN08",1,"CongPalazzo"
"RepFleming",1,"CongPalazzo"
"RepGoodlatte",1,"CongPalazzo"
"RepGosar",1,"CongPalazzo"
"RepHuizenga",1,"CongPalazzo"
"RepHultgren",1,"CongPalazzo"
"RepJBridenstine",1,"CongPalazzo"
"RepJeffDuncan",1,"CongPalazzo"
"RepJeffMiller",1,"CongPalazzo"
"RepJimBanks",1,"CongPalazzo"
"RepJoeBarton",1,"CongPalazzo"
"RepJoeWalsh",1,"CongPalazzo"
"repjohnkline",1,"CongPalazzo"
"RepJoseSerrano",1,"CongPalazzo"
"RepKayGranger",1,"CongPalazzo"
"RepKevinBrady",1,"CongPalazzo"
"RepKinzinger",1,"CongPalazzo"
"RepLarryBucshon",1,"CongPalazzo"
"RepLipinski",1,"CongPalazzo"
"RepMarthaRoby",1,"CongPalazzo"
"RepMcSally",1,"CongPalazzo"
"RepPaulBrounMD",1,"CongPalazzo"
"RepPittenger",1,"CongPalazzo"
"RepRickCrawford",1,"CongPalazzo"
"RepRodBlum",1,"CongPalazzo"
"RepRWilliams",1,"CongPalazzo"
"RepSeanDuffy",1,"CongPalazzo"
"RepSteveChabot",1,"CongPalazzo"
"RepSteveStivers",1,"CongPalazzo"
"RepSwalwell",1,"CongPalazzo"
"reptimscott",1,"CongPalazzo"
"RepTomRice",1,"CongPalazzo"
"RestoreDelta",1,"CongPalazzo"
"RGriffinMS",1,"CongPalazzo"
"RiponSociety",1,"CongPalazzo"
"RMorris1997",1,"CongPalazzo"
"RNC",1,"CongPalazzo"
"Rock104FM",1,"CongPalazzo"
"rocketmagic",1,"CongPalazzo"
"RofRecovery",1,"CongPalazzo"
"rollcallpols",1,"CongPalazzo"
"RonSavell",1,"CongPalazzo"
"ronswindall",1,"CongPalazzo"
"rosadelauro",1,"CongPalazzo"
"rvolt24",1,"CongPalazzo"
"RZilbermints",1,"CongPalazzo"
"SabreSystemsInc",1,"CongPalazzo"
"SciCmteDems",1,"CongPalazzo"
"scott4d1",1,"CongPalazzo"
