"Mention","Frequency","screen_name"
"DericMuhammad",1,"CoryBooker"
"Desb65",1,"CoryBooker"
"designerdarcy",1,"CoryBooker"
"DevNoDude",1,"CoryBooker"
"dewamavhinga",1,"CoryBooker"
"DHSantoriello",1,"CoryBooker"
"DHStokyo",1,"CoryBooker"
"dianamcqueen",1,"CoryBooker"
"dillyri",1,"CoryBooker"
"DinahBernista",1,"CoryBooker"
"DiscoPotential",1,"CoryBooker"
"Dizzyluv25",1,"CoryBooker"
"DLeonhardt",1,"CoryBooker"
"DMiliband",1,"CoryBooker"
"DNC",1,"CoryBooker"
"DoctorDeibler",1,"CoryBooker"
"dodo",1,"CoryBooker"
"dodyroller",1,"CoryBooker"
"Donaldknottz",1,"CoryBooker"
"DonNorcross4NJ",1,"CoryBooker"
"DonteStallworth",1,"CoryBooker"
"doscious1967",1,"CoryBooker"
"doubleocherry",1,"CoryBooker"
"DouthatNYT",1,"CoryBooker"
"Dr_Zil_White",1,"CoryBooker"
"DrewUniversity",1,"CoryBooker"
"DRJSHU1977",1,"CoryBooker"
"DrStaceyCahn",1,"CoryBooker"
"DrueKataoka",1,"CoryBooker"
"DrugPolicyOrg",1,"CoryBooker"
"dscc",1,"CoryBooker"
"dskerritt",1,"CoryBooker"
"dumbcarpenter",1,"CoryBooker"
"dutchiegirlie",1,"CoryBooker"
"dylan_andersen",1,"CoryBooker"
"DylanRamsey",1,"CoryBooker"
"dzsenits",1,"CoryBooker"
"EarlRogersJr",1,"CoryBooker"
"EBONYMag",1,"CoryBooker"
"Ecirtaps",1,"CoryBooker"
"eclecticbrotha",1,"CoryBooker"
"EcoUprising2016",1,"CoryBooker"
"EdgarMckinnon",1,"CoryBooker"
"EDLesh",1,"CoryBooker"
"EJDionne",1,"CoryBooker"
"EJinAction",1,"CoryBooker"
"EldoradoSan",1,"CoryBooker"
"EleanorNorton",1,"CoryBooker"
"EleanorRigbyATX",1,"CoryBooker"
"eleshepp",1,"CoryBooker"
"elizabethonline",1,"CoryBooker"
"elk_0101",1,"CoryBooker"
"EllynThomps",1,"CoryBooker"
"emilycrockett",1,"CoryBooker"
"emilyslist",1,"CoryBooker"
"EminemsRevenge",1,"CoryBooker"
"EMKInstitute",1,"CoryBooker"
"EmmaWest00",1,"CoryBooker"
"emorywheel",1,"CoryBooker"
"EnebongEphraim",1,"CoryBooker"
"Entrepreneur",1,"CoryBooker"
"EnviroPassion",1,"CoryBooker"
"EPAScottPruitt",1,"CoryBooker"
"ericaorangetree",1,"CoryBooker"
"EricIndyv6",1,"CoryBooker"
"erikadreifus",1,"CoryBooker"
"ErinSchrode",1,"CoryBooker"
"ErinTHX1138",1,"CoryBooker"
"ErinVKelly",1,"CoryBooker"
"essie4justice",1,"CoryBooker"
"Eugene_Scott",1,"CoryBooker"
"EvaOsipyants",1,"CoryBooker"
"Everytown",1,"CoryBooker"
"EvilAuntie2018",1,"CoryBooker"
"EWRairport",1,"CoryBooker"
"FaceTheNation",1,"CoryBooker"
"Fahrenthold",1,"CoryBooker"
"FaithInNJ",1,"CoryBooker"
"FalteisekMike",1,"CoryBooker"
"FamiliesUSA",1,"CoryBooker"
"FamilyMan1927",1,"CoryBooker"
"Fatmaestro2",1,"CoryBooker"
"FDUWhatsNew",1,"CoryBooker"
"FelicitySpector",1,"CoryBooker"
"findlefaddle",1,"CoryBooker"
"fionajdawson",1,"CoryBooker"
"FlanaganNJTV",1,"CoryBooker"
"Flatter_You",1,"CoryBooker"
"FLOTUS",1,"CoryBooker"
"floydian_slip1",1,"CoryBooker"
"foodandfriends",1,"CoryBooker"
"francescadomin8",1,"CoryBooker"
"Frankie78209",1,"CoryBooker"
"FreeholdDems",1,"CoryBooker"
"FromTheLeftShow",1,"CoryBooker"
"funder",1,"CoryBooker"
"GabbyGiffords",1,"CoryBooker"
"GadiNBC",1,"CoryBooker"
"gailanna56",1,"CoryBooker"
"gala",1,"CoryBooker"
"galemiller10",1,"CoryBooker"
"GaticaChristian",1,"CoryBooker"
"GavinNewsom",1,"CoryBooker"
"gcb2006",1,"CoryBooker"
"geraniumkate",1,"CoryBooker"
"ggreeneva",1,"CoryBooker"
"GideonGuardian",1,"CoryBooker"
"ginagrodzki",1,"CoryBooker"
"givemeamnesia",1,"CoryBooker"
"GlblCtznImpact",1,"CoryBooker"
"glennadigiacomo",1,"CoryBooker"
"GlennKesslerWP",1,"CoryBooker"
"GlobalObesity",1,"CoryBooker"
"Goaliemom3533",1,"CoryBooker"
"goldengateblond",1,"CoryBooker"
"GoodAirports",1,"CoryBooker"
"GottaLaff",1,"CoryBooker"
"gphillz",1,"CoryBooker"
"GQMagazine",1,"CoryBooker"
"Gregeddie1",1,"CoryBooker"
"GSand1804",1,"CoryBooker"
"GSEquality",1,"CoryBooker"
"GSG",1,"CoryBooker"
"guycecil",1,"CoryBooker"
"HAbbaraju",1,"CoryBooker"
"hahabita",1,"CoryBooker"
"Halcyon270",1,"CoryBooker"
"HallieJackson",1,"CoryBooker"
"HamdenPAN",1,"CoryBooker"
"Han_Suro",1,"CoryBooker"
"HannahOmid",1,"CoryBooker"
"hardball",1,"CoryBooker"
"HardballChris",1,"CoryBooker"
"HartSurveys",1,"CoryBooker"
"HBO",1,"CoryBooker"
"headovmetal",1,"CoryBooker"
"hedrickchris",1,"CoryBooker"
"Heritage",1,"CoryBooker"
"HeyCalebMorris",1,"CoryBooker"
"HilesDavid",1,"CoryBooker"
"HillaryClinton",1,"CoryBooker"
"HimayCo",1,"CoryBooker"
"hoosiers23",1,"CoryBooker"
"HopeStSouth",1,"CoryBooker"
"HouseDemocrats",1,"CoryBooker"
"hsdems",1,"CoryBooker"
"HuffPostPol",1,"CoryBooker"
"Humanbeing1973",1,"CoryBooker"
"i_AM_theChange",1,"CoryBooker"
"iamdougconnors",1,"CoryBooker"
"ihateericwilson",1,"CoryBooker"
"ikvasager",1,"CoryBooker"
"iliketofunk",1,"CoryBooker"
"Im_TheAntiTrump",1,"CoryBooker"
"ImaginationLabs",1,"CoryBooker"
"iMajorWish",1,"CoryBooker"
"ImStephRamos",1,"CoryBooker"
"inationcorp",1,"CoryBooker"
"indivisible_nj",1,"CoryBooker"
"Indivisible_NJ1",1,"CoryBooker"
"indyvegfest",1,"CoryBooker"
"Infamous_PhD",1,"CoryBooker"
"InspiraHN",1,"CoryBooker"
"intelligencer",1,"CoryBooker"
"invalidname",1,"CoryBooker"
"IRISCT",1,"CoryBooker"
"IrishSQL",1,"CoryBooker"
"IronboundCC",1,"CoryBooker"
"ItsNot_XmasYet",1,"CoryBooker"
"ItZmeKatherine",1,"CoryBooker"
"j49proctor",1,"CoryBooker"
"jackhutton",1,"CoryBooker"
"jacobrlacey",1,"CoryBooker"
"jacyreese",1,"CoryBooker"
"JaFleuTheArtist",1,"CoryBooker"
"JamesDukeMason",1,"CoryBooker"
"jamesloomisIII",1,"CoryBooker"
"JamilSmith",1,"CoryBooker"
"JaneneHague",1,"CoryBooker"
"janetcruz62",1,"CoryBooker"
"jaredkushner",1,"CoryBooker"
"jason_g_parker",1,"CoryBooker"
"jayne_fasolino",1,"CoryBooker"
"jayoung1892",1,"CoryBooker"
"JaySJoshi",1,"CoryBooker"
"Jba11765",1,"CoryBooker"
"jcschmieder",1,"CoryBooker"
"JD_SBNC",1,"CoryBooker"
"jdburfjord",1,"CoryBooker"
"JeanelleViola",1,"CoryBooker"
"JeanetteJing",1,"CoryBooker"
"jeanneljordan",1,"CoryBooker"
"JeannesTweeting",1,"CoryBooker"
"jenjunum",1,"CoryBooker"
"jennamarotta",1,"CoryBooker"
"Jennifer_Seelin",1,"CoryBooker"
"jennine619",1,"CoryBooker"
"jenny_weyler",1,"CoryBooker"
"Jercope",1,"CoryBooker"
"jeremycorbyn",1,"CoryBooker"
"JeremyDDickey",1,"CoryBooker"
"JeremyR1992",1,"CoryBooker"
"jessespector",1,"CoryBooker"
"jessicakathryn",1,"CoryBooker"
"jessimckenzi",1,"CoryBooker"
"JessOConne11",1,"CoryBooker"
"JessyMichele",1,"CoryBooker"
"jfdavisspeaks",1,"CoryBooker"
"Jim_Slevin",1,"CoryBooker"
"Jim03220219",1,"CoryBooker"
"jimmythompson19",1,"CoryBooker"
"jjmc112002",1,"CoryBooker"
"jjsgoldenboys",1,"CoryBooker"
"JMichaelVecchio",1,"CoryBooker"
"JmsWmFox",1,"CoryBooker"
"JoaquinCastrotx",1,"CoryBooker"
"JoeBudden",1,"CoryBooker"
"JoeTobin",1,"CoryBooker"
"JohnCarmack",1,"CoryBooker"
"JohnFugelsang",1,"CoryBooker"
"JohnKasich",1,"CoryBooker"
"JohnMotter",1,"CoryBooker"
"JohnOberg",1,"CoryBooker"
"johnpaulfarmer",1,"CoryBooker"
"JoMamaMurphy",1,"CoryBooker"
"jonlovett",1,"CoryBooker"
"JordanUhl",1,"CoryBooker"
"JoshGottheimer",1,"CoryBooker"
"joshgreenman",1,"CoryBooker"
"joshgroban",1,"CoryBooker"
"JoshuaAngPrice",1,"CoryBooker"
"joshuabraff",1,"CoryBooker"
"JossRuckus",1,"CoryBooker"
"JoyAnnReid",1,"CoryBooker"
"jruther2",1,"CoryBooker"
"jstreetdotorg",1,"CoryBooker"
"jtmomma",1,"CoryBooker"
"JuddApatow",1,"CoryBooker"
"JuliaBCAdm",1,"CoryBooker"
"JuliaSimonedeBe",1,"CoryBooker"
"julie_nicholasi",1,"CoryBooker"
"Julie_rodgers",1,"CoryBooker"
"JulieBursic",1,"CoryBooker"
"JulieeRoddy",1,"CoryBooker"
"Jupey71",1,"CoryBooker"
"just_shelter",1,"CoryBooker"
"justinkc2gik",1,"CoryBooker"
"Justinwcomedy",1,"CoryBooker"
"justjerseygoods",1,"CoryBooker"
"JustNelse",1,"CoryBooker"
"JWMFischer",1,"CoryBooker"
"kaane217",1,"CoryBooker"
"KaiserFamFound",1,"CoryBooker"
"karenhunter",1,"CoryBooker"
"KarenKaptures",1,"CoryBooker"
"KarenKohlhaas",1,"CoryBooker"
"KarryE12",1,"CoryBooker"
"KasimReed",1,"CoryBooker"
"katewillis10",1,"CoryBooker"
"katherine_lee1",1,"CoryBooker"
"KathleenGlueck",1,"CoryBooker"
"KathyAMorelli",1,"CoryBooker"
"katie_white42",1,"CoryBooker"
"KatieMazzz",1,"CoryBooker"
"katiemeyler",1,"CoryBooker"
"KatzJCC",1,"CoryBooker"
"kavatar36",1,"CoryBooker"
"kcactusnm",1,"CoryBooker"
"kcr242",1,"CoryBooker"
"KECS13",1,"CoryBooker"
"KeeganMKey",1,"CoryBooker"
"KeishaBottoms",1,"CoryBooker"
"keithellison",1,"CoryBooker"
"KellyBryson",1,"CoryBooker"
"kellynamesom",1,"CoryBooker"
"kempfoundation",1,"CoryBooker"
"KenIsaacson",1,"CoryBooker"
"kenner116",1,"CoryBooker"
"KenneyLive60",1,"CoryBooker"
"keriannecdotes",1,"CoryBooker"
"kevin_walat",1,"CoryBooker"
"KevinJVales",1,"CoryBooker"
"KevinZegers",1,"CoryBooker"
"KeyanahYulonda",1,"CoryBooker"
"kibbe",1,"CoryBooker"
"kiki11974",1,"CoryBooker"
"kimbrownishere",1,"CoryBooker"
"kimhalliburton",1,"CoryBooker"
"kimKBaltimore",1,"CoryBooker"
"kionnemcghee",1,"CoryBooker"
"kokolele",1,"CoryBooker"
"KOMBUCHABABY",1,"CoryBooker"
"KP_Folarin",1,"CoryBooker"
"kphangirl",1,"CoryBooker"
"Krina_ann",1,"CoryBooker"
"kristenlcoates",1,"CoryBooker"
"KristenPowers",1,"CoryBooker"
"KSanch22",1,"CoryBooker"
"ksuarz",1,"CoryBooker"
"KurtBali",1,"CoryBooker"
"kvignau",1,"CoryBooker"
"KwameSomPimpong",1,"CoryBooker"
"kwise2006",1,"CoryBooker"
"KyaniSuccessNow",1,"CoryBooker"
"KyleKulinski",1,"CoryBooker"
"L821L",1,"CoryBooker"
"LaceyRzeszowski",1,"CoryBooker"
"LadySif2017",1,"CoryBooker"
"lakeslaw",1,"CoryBooker"
"LarryHogan",1,"CoryBooker"
"LateNightSeth",1,"CoryBooker"
"laura_hagen",1,"CoryBooker"
"LauraSpencerOne",1,"CoryBooker"
"laurenallred",1,"CoryBooker"
"lavieatelier22",1,"CoryBooker"
"lbdebusk",1,"CoryBooker"
"ldemottyates",1,"CoryBooker"
"Leadershipfreak",1,"CoryBooker"
"LeadershipNwk",1,"CoryBooker"
"leahwatkins77",1,"CoryBooker"
"leeman_dana",1,"CoryBooker"
"leeniebopper",1,"CoryBooker"
"leesology",1,"CoryBooker"
"legallyblondekf",1,"CoryBooker"
"Lesley_Warner",1,"CoryBooker"
"LeslieGoldman4",1,"CoryBooker"
"letamericavote",1,"CoryBooker"
"LetsFreeAmerica",1,"CoryBooker"
"lewismktg",1,"CoryBooker"
"leylaaa31",1,"CoryBooker"
"lgbtmap",1,"CoryBooker"
"LGBTProgress",1,"CoryBooker"
"liberallisa",1,"CoryBooker"
"LiberalVeganKev",1,"CoryBooker"
"libirishmom",1,"CoryBooker"
"lifejusticemin",1,"CoryBooker"
"LincolnDebehnam",1,"CoryBooker"
"lisakt18",1,"CoryBooker"
"LisaLFlowers",1,"CoryBooker"
"lisamurkowski",1,"CoryBooker"
"lizabeth_kiefer",1,"CoryBooker"
"lizlemp",1,"CoryBooker"
"lizzzz964",1,"CoryBooker"
"lmfox00",1,"CoryBooker"
"LMWalz",1,"CoryBooker"
"lollytetes",1,"CoryBooker"
"lori_alvord",1,"CoryBooker"
"LoriComstockNJH",1,"CoryBooker"
"loril56",1,"CoryBooker"
"LoRo214",1,"CoryBooker"
"Louie101",1,"CoryBooker"
"LRatkowski",1,"CoryBooker"
"lsarsour",1,"CoryBooker"
"lscain3834",1,"CoryBooker"
"lstanik",1,"CoryBooker"
"LTLCRO",1,"CoryBooker"
"lucasuranga_",1,"CoryBooker"
"LuciHoneychurch",1,"CoryBooker"
"luisitafernanda",1,"CoryBooker"
"luke_harold",1,"CoryBooker"
"Luke_McGeown",1,"CoryBooker"
"LunaLuvgood2017",1,"CoryBooker"
"lyft",1,"CoryBooker"
"maddow",1,"CoryBooker"
"maggiecmurphy",1,"CoryBooker"
"MaggieTank",1,"CoryBooker"
"MaggieTonyGinge",1,"CoryBooker"
"mal_theakstone",1,"CoryBooker"
"malcalorie",1,"CoryBooker"
"mamabetsy",1,"CoryBooker"
"MamaTanap",1,"CoryBooker"
"ManMet80",1,"CoryBooker"
"Marc_Leibowitz",1,"CoryBooker"
"marceelias",1,"CoryBooker"
"MARCMORIAL",1,"CoryBooker"
"marcusmonroe",1,"CoryBooker"
"mareiw1ngz",1,"CoryBooker"
"marieclaire",1,"CoryBooker"
"MarielBrown",1,"CoryBooker"
"Marihoho",1,"CoryBooker"
"MarkRuffalo",1,"CoryBooker"
"marleymartoyou",1,"CoryBooker"
"mary_isabella_g",1,"CoryBooker"
"MaryAnneKolton",1,"CoryBooker"
"MaryFrei8",1,"CoryBooker"
"mashable",1,"CoryBooker"
"mattferderer",1,"CoryBooker"
"MattMcGorry",1,"CoryBooker"
"MattMurph24",1,"CoryBooker"
"MaxBoot",1,"CoryBooker"
"MayorDucey",1,"CoryBooker"
"mbagshaw68",1,"CoryBooker"
"mbaxterschaffer",1,"CoryBooker"
"mcbyrne",1,"CoryBooker"
"McCainInstitute",1,"CoryBooker"
"mcflann1957",1,"CoryBooker"
"mcinnovative",1,"CoryBooker"
"mckelvey_patti",1,"CoryBooker"
"MediaRageMachin",1,"CoryBooker"
"MeganAnne2015",1,"CoryBooker"
"meganlitke",1,"CoryBooker"
"MeghanStabler",1,"CoryBooker"
"MeghanTraynor",1,"CoryBooker"
"meileen_buckley",1,"CoryBooker"
"melissaabenton",1,"CoryBooker"
"MelissaFarmer1",1,"CoryBooker"
"melsil",1,"CoryBooker"
"MeredithBarth13",1,"CoryBooker"
"MetaAdamJohnson",1,"CoryBooker"
"mferrara23",1,"CoryBooker"
"MFJEEB",1,"CoryBooker"
"mgilpatrick",1,"CoryBooker"
"Michaelnyc21",1,"CoryBooker"
"MichaelSkolnik",1,"CoryBooker"
"MicheleDTweets",1,"CoryBooker"
"michellesplant",1,"CoryBooker"
"mightygodking",1,"CoryBooker"
"mikemowery",1,"CoryBooker"
"mikepence",1,"CoryBooker"
"MikeRice74",1,"CoryBooker"
"MilkenInstitute",1,"CoryBooker"
"mindykaling",1,"CoryBooker"
"mishy0869",1,"CoryBooker"
"MissLorenLiz",1,"CoryBooker"
"mistermarr",1,"CoryBooker"
"mjborda",1,"CoryBooker"
"MJqqq",1,"CoryBooker"
"mjs_DC",1,"CoryBooker"
"MKaltofen",1,"CoryBooker"
"mkives",1,"CoryBooker"
"mlgo_owens",1,"CoryBooker"
"mojotastic",1,"CoryBooker"
"mollyyanity",1,"CoryBooker"
"monahb",1,"CoryBooker"
"MongoDB",1,"CoryBooker"
"MonicaAmarelo",1,"CoryBooker"
"MonicaLewinsky",1,"CoryBooker"
"MonicaPirani",1,"CoryBooker"
"MonsyAlvarado",1,"CoryBooker"
"month",1,"CoryBooker"
"MoondanceMyLove",1,"CoryBooker"
"Mora_Jas",1,"CoryBooker"
"Morning_Joe",1,"CoryBooker"
"MorningEdition",1,"CoryBooker"
"MoSilkyMo",1,"CoryBooker"
"mostrolenk",1,"CoryBooker"
"MoveOn",1,"CoryBooker"
"mozamm",1,"CoryBooker"
"mr_rigden",1,"CoryBooker"
"MrPolitics525",1,"CoryBooker"
"MrsRedDevilNJ",1,"CoryBooker"
"MrWiked",1,"CoryBooker"
"MsHollyK",1,"CoryBooker"
"msjennam",1,"CoryBooker"
"msshopper2",1,"CoryBooker"
"MSuleiman",1,"CoryBooker"
"MSunny28",1,"CoryBooker"
"MTDems",1,"CoryBooker"
"Mulcarazzi",1,"CoryBooker"
"MurielBurke14",1,"CoryBooker"
"MuslimAdvocates",1,"CoryBooker"
"MuslimIQ",1,"CoryBooker"
"mwjeepster1",1,"CoryBooker"
"MWLautamo",1,"CoryBooker"
"MyVeganJournal",1,"CoryBooker"
"MZanona",1,"CoryBooker"
"mzbedelia",1,"CoryBooker"
"naacp108",1,"CoryBooker"
"naats16",1,"CoryBooker"
"nana56309",1,"CoryBooker"
"NancyEpstein7",1,"CoryBooker"
"NaomiYoungstein",1,"CoryBooker"
"NARAL",1,"CoryBooker"
"NASTAD",1,"CoryBooker"
"NatGeo",1,"CoryBooker"
"NatlOceanPolicy",1,"CoryBooker"
"NBCLatino",1,"CoryBooker"
"NBCNightlyNews",1,"CoryBooker"
"NCAA",1,"CoryBooker"
"ncadp",1,"CoryBooker"
"NCCSluis99",1,"CoryBooker"
"NCrude",1,"CoryBooker"
"neby_G",1,"CoryBooker"
"NEI",1,"CoryBooker"
"netflix",1,"CoryBooker"
"NewarkMentoring",1,"CoryBooker"
"NewarkToday",1,"CoryBooker"
"Newsweek",1,"CoryBooker"
"nhammerv",1,"CoryBooker"
"NicholasFerroni",1,"CoryBooker"
"NickolasNatali",1,"CoryBooker"
"NicoJStarr",1,"CoryBooker"
"NicoleMaursky",1,"CoryBooker"
"Nicolle_Gentry",1,"CoryBooker"
"NicoSGonzalez",1,"CoryBooker"
"nievesthad",1,"CoryBooker"
"nikkihaley",1,"CoryBooker"
"Nissan",1,"CoryBooker"
"NJ_CASA",1,"CoryBooker"
"NJ_Spark",1,"CoryBooker"
"njkeyclub",1,"CoryBooker"
"NJLCV",1,"CoryBooker"
"NJLD11",1,"CoryBooker"
"NJPAC",1,"CoryBooker"
"njsaferatios",1,"CoryBooker"
"NJSenatePres",1,"CoryBooker"
"njsoupkitchen",1,"CoryBooker"
"njttranslations",1,"CoryBooker"
"NJWFA",1,"CoryBooker"
"NLCHPhomeless",1,"CoryBooker"
"NO2USPLUTOCRACY",1,"CoryBooker"
"nomadico",1,"CoryBooker"
"NoMoreGames100",1,"CoryBooker"
"NooglesNYC",1,"CoryBooker"
"NormaWine1",1,"CoryBooker"
"notpd4patriot",1,"CoryBooker"
"notsofiacoppola",1,"CoryBooker"
"NPR",1,"CoryBooker"
"NPWF",1,"CoryBooker"
"NRDC_AF",1,"CoryBooker"
"NRDCFedGov",1,"CoryBooker"
"NTSB",1,"CoryBooker"
"nuclearcarly",1,"CoryBooker"
"nv4hcn",1,"CoryBooker"
"nwlc",1,"CoryBooker"
"NyleDiMarco",1,"CoryBooker"
"NYTnickc",1,"CoryBooker"
"nytopinion",1,"CoryBooker"
"ObamasRearGuard",1,"CoryBooker"
"OBrienSandi",1,"CoryBooker"
"OC_PROS",1,"CoryBooker"
"OceanMedicalCtr",1,"CoryBooker"
"Ohiomom6",1,"CoryBooker"
"ohthatcarols",1,"CoryBooker"
"olearyhistory",1,"CoryBooker"
"OliverBooks",1,"CoryBooker"
"Oliviacado",1,"CoryBooker"
"omaidh",1,"CoryBooker"
"omarg",1,"CoryBooker"
"OmarJadwat",1,"CoryBooker"
"onetoughnerd",1,"CoryBooker"
"oonahathaway",1,"CoryBooker"
"OpenSecretsDC",1,"CoryBooker"
"oppstn",1,"CoryBooker"
"Optometrysmtg",1,"CoryBooker"
"OrtizHowell",1,"CoryBooker"
"Pacific",1,"CoryBooker"
"PaidProtester69",1,"CoryBooker"
"PalePavon",1,"CoryBooker"
"panininef",1,"CoryBooker"
"ParkerMolloy",1,"CoryBooker"
"Pastor_RLS",1,"CoryBooker"
"patch1000",1,"CoryBooker"
"PatriciaLWilso6",1,"CoryBooker"
"pattonoswalt",1,"CoryBooker"
"patty_kerr",1,"CoryBooker"
"pauleliza",1,"CoryBooker"
"paulhoffman24",1,"CoryBooker"
"paulkrugman",1,"CoryBooker"
"PaulTTran",1,"CoryBooker"
"PeaceWarrior44",1,"CoryBooker"
"Pedro_ChosenOne",1,"CoryBooker"
"Pena_Law",1,"CoryBooker"
"PenFarthing",1,"CoryBooker"
"PennCurrent",1,"CoryBooker"
"PennNursing",1,"CoryBooker"
"PennyPritzker",1,"CoryBooker"
"peoplefor",1,"CoryBooker"
"petcatsmakeart",1,"CoryBooker"
"peterbakernyt",1,"CoryBooker"
"pettycommajared",1,"CoryBooker"
"PFANJ_IAFF",1,"CoryBooker"
"phamo_",1,"CoryBooker"
"PhilipJWalsh",1,"CoryBooker"
"PhilipRucker",1,"CoryBooker"
"phiwings",1,"CoryBooker"
"Phyllis2W",1,"CoryBooker"
"picktails11",1,"CoryBooker"
"PICOnetwork",1,"CoryBooker"
"PlanetLandsman",1,"CoryBooker"
"plc_services",1,"CoryBooker"
"PLTBKR",1,"CoryBooker"
"PluckingDaisy",1,"CoryBooker"
"pmason03",1,"CoryBooker"
"pmonicalee",1,"CoryBooker"
"poevaber",1,"CoryBooker"
"Polite_DPJ",1,"CoryBooker"
"politicallynuts",1,"CoryBooker"
"PoliticsNation",1,"CoryBooker"
"PoliticusSarah",1,"CoryBooker"
"PolitiFact",1,"CoryBooker"
"PollsterPatrick",1,"CoryBooker"
"PopSci",1,"CoryBooker"
"PostOpinions",1,"CoryBooker"
"PreetBharara",1,"CoryBooker"
"PreKOurWay",1,"CoryBooker"
"ProgScape",1,"CoryBooker"
"prosediva",1,"CoryBooker"
"protctdemocracy",1,"CoryBooker"
"pstark410",1,"CoryBooker"
"punditshaps",1,"CoryBooker"
"puxxled",1,"CoryBooker"
"pwcdanica",1,"CoryBooker"
"quasimado",1,"CoryBooker"
"QueenCityLib",1,"CoryBooker"
"QuinnipiacPoll",1,"CoryBooker"
"RachelJSimmons",1,"CoryBooker"
"RachelKrantz",1,"CoryBooker"
"rainyesplease",1,"CoryBooker"
"Raj_Jonwal",1,"CoryBooker"
"raqcaps",1,"CoryBooker"
"rascher5200",1,"CoryBooker"
"RaviBhalla",1,"CoryBooker"
"rB777ftw",1,"CoryBooker"
"RBReich",1,"CoryBooker"
"RealDeanKing",1,"CoryBooker"
"realityblob",1,"CoryBooker"
"reallykinds",1,"CoryBooker"
"realnicklee",1,"CoryBooker"
"realRyanClouse",1,"CoryBooker"
"RebeccaHassouna",1,"CoryBooker"
"rebeccarnelson",1,"CoryBooker"
"RebelYell409",1,"CoryBooker"
"reblredhed",1,"CoryBooker"
"redhillstrength",1,"CoryBooker"
"RepAmyNielsen",1,"CoryBooker"
"RepBonnie",1,"CoryBooker"
"RepEricaThomas",1,"CoryBooker"
"RepJanetCruz",1,"CoryBooker"
"RepJayapal",1,"CoryBooker"
"RepJudyChu",1,"CoryBooker"
"RepKarenBass",1,"CoryBooker"
"RepLanceNJ7",1,"CoryBooker"
"RepMarkMeadows",1,"CoryBooker"
"RepRichmond",1,"CoryBooker"
"RepSwalwell",1,"CoryBooker"
"resistdashboard",1,"CoryBooker"
"rethinkenergynj",1,"CoryBooker"
"ReubenDSilvaNV",1,"CoryBooker"
"Reuters",1,"CoryBooker"
"RevDrBarber",1,"CoryBooker"
"Rewire_News",1,"CoryBooker"
"RFERL",1,"CoryBooker"
"rgilbertmusic",1,"CoryBooker"
"rgoodlaw",1,"CoryBooker"
"Rhaj_the_wonder",1,"CoryBooker"
"richard_swiss",1,"CoryBooker"
"RichVisotcky",1,"CoryBooker"
"ricknajera",1,"CoryBooker"
"RickSantorum",1,"CoryBooker"
"RickyLikes202",1,"CoryBooker"
"RJCHVZ",1,"CoryBooker"
"rmluczak",1,"CoryBooker"
"robbdegidio",1,"CoryBooker"
"robbie_couch",1,"CoryBooker"
"RobbySumner",1,"CoryBooker"
"RobertCGreen",1,"CoryBooker"
"RobPulseNews",1,"CoryBooker"
"RobynForZen",1,"CoryBooker"
"rooseveltinst",1,"CoryBooker"
"Rorak11GGD",1,"CoryBooker"
"rosariodawson",1,"CoryBooker"
"Rose_Grundy2",1,"CoryBooker"
"Rosiearmentia",1,"CoryBooker"
"rsportgod",1,"CoryBooker"
"RU_Veg_Society",1,"CoryBooker"
"rudepundit",1,"CoryBooker"
"ruhood62",1,"CoryBooker"
"runwithwrink",1,"CoryBooker"
"Rutgers_Newark",1,"CoryBooker"
"RutgersBSchool",1,"CoryBooker"
"RutgersU",1,"CoryBooker"
"RVacchianoSNY",1,"CoryBooker"
"ry_mciver",1,"CoryBooker"
"ryanfinnegan",1,"CoryBooker"
"RyanLizza",1,"CoryBooker"
"RyanPCutter",1,"CoryBooker"
"RyanPHaygood",1,"CoryBooker"
"RyanStarzyk",1,"CoryBooker"
"SamanthaJPower",1,"CoryBooker"
"samstein",1,"CoryBooker"
"sandiesmith12",1,"CoryBooker"
"SanjuanitaEstr3",1,"CoryBooker"
"saraashleyo",1,"CoryBooker"
"SarahLerner",1,"CoryBooker"
"SaraTabaie",1,"CoryBooker"
"SashaLezh",1,"CoryBooker"
"saswyryt",1,"CoryBooker"
"satanminaj",1,"CoryBooker"
"saulg1125",1,"CoryBooker"
"sayward_salazas",1,"CoryBooker"
"SBAatlantic",1,"CoryBooker"
"sbtemba",1,"CoryBooker"
"SCondit39",1,"CoryBooker"
"scottflevin",1,"CoryBooker"
"scottfrench62",1,"CoryBooker"
"ScottHech",1,"CoryBooker"
"ScottRechler",1,"CoryBooker"
"SeanColarossi",1,"CoryBooker"
"SeanMcElwee",1,"CoryBooker"
"seapipe",1,"CoryBooker"
"Seilback",1,"CoryBooker"
"semorris93",1,"CoryBooker"
"SenatorCantwell",1,"CoryBooker"
"SenatorHassan",1,"CoryBooker"
"SenatorScutari",1,"CoryBooker"
"SenDanSullivan",1,"CoryBooker"
"SenFeinstein",1,"CoryBooker"
"SenGaryPeters",1,"CoryBooker"
"senjudiciary",1,"CoryBooker"
"SenMarkey",1,"CoryBooker"
"SenSander",1,"CoryBooker"
"SenStabenow",1,"CoryBooker"
"SenTinaSmith",1,"CoryBooker"
"sethbannon",1,"CoryBooker"
"sethdmichaels",1,"CoryBooker"
"sethmhardy",1,"CoryBooker"
"seventeenblack",1,"CoryBooker"
