"Mention","Frequency","screen_name"
"DarrellIssa",10,"RepEdRoyce"
"latimes",10,"RepEdRoyce"
"NinaDavuluri",10,"RepEdRoyce"
"TitanAdvocates",10,"RepEdRoyce"
"USAID",10,"RepEdRoyce"
"WSJ",10,"RepEdRoyce"
"BillHemmer",9,"RepEdRoyce"
"CANVleagues",9,"RepEdRoyce"
"cathymcmorris",9,"RepEdRoyce"
"Chino_Hills",9,"RepEdRoyce"
"FullertonCA",9,"RepEdRoyce"
"MSNBC",9,"RepEdRoyce"
"NixonLibrary",9,"RepEdRoyce"
"RosaryRoyals",9,"RepEdRoyce"
"sethmoulton",9,"RepEdRoyce"
"TheLeadCNN",9,"RepEdRoyce"
"thesafetychick",9,"RepEdRoyce"
"UmaPemmaraju",9,"RepEdRoyce"
"cspan",8,"RepEdRoyce"
"dbhsorg",8,"RepEdRoyce"
"ErinBurnett",8,"RepEdRoyce"
"HFACDemocrats",8,"RepEdRoyce"
"jaketapper",8,"RepEdRoyce"
"LaHabraCA",8,"RepEdRoyce"
"MCCgov",8,"RepEdRoyce"
"ONECampaign",8,"RepEdRoyce"
"RepMaloney",8,"RepEdRoyce"
"RosLehtinen",8,"RepEdRoyce"
"CondoleezzaRice",7,"RepEdRoyce"
"dailyrundown",7,"RepEdRoyce"
"fisler_school",7,"RepEdRoyce"
"goldenstatemade",7,"RepEdRoyce"
"haciendaheights",7,"RepEdRoyce"
"IndianEmbassyUS",7,"RepEdRoyce"
"LosAltosHS",7,"RepEdRoyce"
"LPVROP",7,"RepEdRoyce"
"Morning_Joe",7,"RepEdRoyce"
"NCBACLUSA",7,"RepEdRoyce"
"RepGoodlatte",7,"RepEdRoyce"
"repmarkpocan",7,"RepEdRoyce"
"USTDA",7,"RepEdRoyce"
"AEI",6,"RepEdRoyce"
"ANHQDC",6,"RepEdRoyce"
"biolau",6,"RepEdRoyce"
"CARE",6,"RepEdRoyce"
"ChrisCoons",6,"RepEdRoyce"
"CQnow",6,"RepEdRoyce"
"dcexaminer",6,"RepEdRoyce"
"DonKnabe",6,"RepEdRoyce"
"EnoughProject",6,"RepEdRoyce"
"followFDD",6,"RepEdRoyce"
"GOPWhip",6,"RepEdRoyce"
"IsraeliPM",6,"RepEdRoyce"
"JudgeTedPoe",6,"RepEdRoyce"
"LTwoC",6,"RepEdRoyce"
"NewsHour",6,"RepEdRoyce"
"nixonfoundation",6,"RepEdRoyce"
"Oceana",6,"RepEdRoyce"
"PlacentiaCA",6,"RepEdRoyce"
"RepChrisSmith",6,"RepEdRoyce"
"RepSeanDuffy",6,"RepEdRoyce"
"SecretaryCastro",6,"RepEdRoyce"
"SenBobCorker",6,"RepEdRoyce"
"Angels",5,"RepEdRoyce"
"Angie_Harmon",5,"RepEdRoyce"
"BDanBerger",5,"RepEdRoyce"
"CandiceMiller",5,"RepEdRoyce"
"chucktodd",5,"RepEdRoyce"
"CNBC",5,"RepEdRoyce"
"DevinNunes",5,"RepEdRoyce"
"fxnopinion",5,"RepEdRoyce"
"JeffFlake",5,"RepEdRoyce"
"JudyWoodruff",5,"RepEdRoyce"
"KateBolduan",5,"RepEdRoyce"
"loudobbsnews",5,"RepEdRoyce"
"MaxineWaters",5,"RepEdRoyce"
"NewDay",5,"RepEdRoyce"
"NewsNowLiveWire",5,"RepEdRoyce"
"OC_Biz_Council",5,"RepEdRoyce"
"PostOpinions",5,"RepEdRoyce"
"smerconish",5,"RepEdRoyce"
"tarapcampbell",5,"RepEdRoyce"
"theaward",5,"RepEdRoyce"
"TheNCUA",5,"RepEdRoyce"
"ThisHour",5,"RepEdRoyce"
"USGLC",5,"RepEdRoyce"
"USTreasury",5,"RepEdRoyce"
"washingtonpost",5,"RepEdRoyce"
"WildAid",5,"RepEdRoyce"
"WSJopinion",5,"RepEdRoyce"
"ykassembly",5,"RepEdRoyce"
"ACCOC",4,"RepEdRoyce"
"BaseballTitans",4,"RepEdRoyce"
"BBGgov",4,"RepEdRoyce"
"CarolCNN",4,"RepEdRoyce"
"ChapmanU",4,"RepEdRoyce"
"ChrisCuomo",4,"RepEdRoyce"
"City_of_Anaheim",4,"RepEdRoyce"
"CSPacificSouth",4,"RepEdRoyce"
"CUNAadvocacy",4,"RepEdRoyce"
"DeptofDefense",4,"RepEdRoyce"
"DialedInwithDon",4,"RepEdRoyce"
"DianeHarkey",4,"RepEdRoyce"
"FHFA",4,"RepEdRoyce"
"FreetheMarine",4,"RepEdRoyce"
"GDIGM",4,"RepEdRoyce"
"gracenapolitano",4,"RepEdRoyce"
"greta",4,"RepEdRoyce"
"GStephanopoulos",4,"RepEdRoyce"
"HouseFloor",4,"RepEdRoyce"
"INJO",4,"RepEdRoyce"
"joshrogin",4,"RepEdRoyce"
"MacTXPress",4,"RepEdRoyce"
"MikeEmanuelFox",4,"RepEdRoyce"
"morningmika",4,"RepEdRoyce"
"NelsonMandela",4,"RepEdRoyce"
"OLuHockey",4,"RepEdRoyce"
"RepAdamSchiff",4,"RepEdRoyce"
"repblumenauer",4,"RepEdRoyce"
"RepFrenchHill",4,"RepEdRoyce"
"RepHensarling",4,"RepEdRoyce"
"RepKarenBass",4,"RepEdRoyce"
"RepMimiWalters",4,"RepEdRoyce"
"sarahdwire",4,"RepEdRoyce"
"SGVEP",4,"RepEdRoyce"
"ShannonBream",4,"RepEdRoyce"
"theCaGuard",4,"RepEdRoyce"
"ThisWeekABC",4,"RepEdRoyce"
"usairforce",4,"RepEdRoyce"
"USATODAY",4,"RepEdRoyce"
"USDOL",4,"RepEdRoyce"
"yorbalinda",4,"RepEdRoyce"
"ACEsgv",3,"RepEdRoyce"
"aishach",3,"RepEdRoyce"
"AmbassadorPower",3,"RepEdRoyce"
"AnaheimChamber",3,"RepEdRoyce"
"andrewzimmern",3,"RepEdRoyce"
"AP",3,"RepEdRoyce"
"Askmrchong",3,"RepEdRoyce"
"AtlanticCouncil",3,"RepEdRoyce"
"BAPS",3,"RepEdRoyce"
"barbarastarrcnn",3,"RepEdRoyce"
"billcheney",3,"RepEdRoyce"
"BPletka",3,"RepEdRoyce"
"bread4theworld",3,"RepEdRoyce"
"BresPolitico",3,"RepEdRoyce"
"CBSLA",3,"RepEdRoyce"
"ChadPergram",3,"RepEdRoyce"
"CNNAshleigh",3,"RepEdRoyce"
"CNNOpinion",3,"RepEdRoyce"
"CNNSotu",3,"RepEdRoyce"
"ConservationOrg",3,"RepEdRoyce"
"CrittentonSoCal",3,"RepEdRoyce"
"CSMBreakfast",3,"RepEdRoyce"
"csmonitor",3,"RepEdRoyce"
"CWLAUS",3,"RepEdRoyce"
"DeptVetAffairs",3,"RepEdRoyce"
"Diana_CoCo",3,"RepEdRoyce"
"Dodgers",3,"RepEdRoyce"
"DOE_SC_NSB",3,"RepEdRoyce"
"dpletka",3,"RepEdRoyce"
"Eastside_CS",3,"RepEdRoyce"
"FailyLukman",3,"RepEdRoyce"
"friendschurchyl",3,"RepEdRoyce"
"GAWilsonHS",3,"RepEdRoyce"
"GirlUp",3,"RepEdRoyce"
"GlblCtzn",3,"RepEdRoyce"
"GovRichardson",3,"RepEdRoyce"
"GregoryMeeks",3,"RepEdRoyce"
"gretawire",3,"RepEdRoyce"
"HughAcheson",3,"RepEdRoyce"
"ianmclean4444",3,"RepEdRoyce"
"jacqklimas",3,"RepEdRoyce"
"jimsciutto",3,"RepEdRoyce"
"JoeNBC",3,"RepEdRoyce"
"KFIAM640",3,"RepEdRoyce"
"La2015",3,"RepEdRoyce"
"LASDHQ",3,"RepEdRoyce"
"mabarn",3,"RepEdRoyce"
"NOCChamber",3,"RepEdRoyce"
"Nussle",3,"RepEdRoyce"
"OC_Forum",3,"RepEdRoyce"
"OCSD",3,"RepEdRoyce"
"OKnox",3,"RepEdRoyce"
"OxfamAmerica",3,"RepEdRoyce"
"PoppyHarlowCNN",3,"RepEdRoyce"
"POPVOX",3,"RepEdRoyce"
"PresidentRuvi",3,"RepEdRoyce"
"Recode",3,"RepEdRoyce"
"redturn2",3,"RepEdRoyce"
"RepAnnWagner",3,"RepEdRoyce"
"repdonyoung",3,"RepEdRoyce"
"RepGraceMeng",3,"RepEdRoyce"
"RepHuffman",3,"RepEdRoyce"
"RepJudyChu",3,"RepEdRoyce"
"RepPaulCook",3,"RepEdRoyce"
"RepPerlmutter",3,"RepEdRoyce"
"RepPoliquin",3,"RepEdRoyce"
"RepSteveChabot",3,"RepEdRoyce"
"RepTomEmmer",3,"RepEdRoyce"
"richirwinSGVN",3,"RepEdRoyce"
"ROPSuper",3,"RepEdRoyce"
"RulesReps",3,"RepEdRoyce"
"seanhannity",3,"RepEdRoyce"
"SecretaryFoxx",3,"RepEdRoyce"
"SenatorMenendez",3,"RepEdRoyce"
"SenDeanHeller",3,"RepEdRoyce"
"SPMiddleSchool",3,"RepEdRoyce"
"SquawkStreet",3,"RepEdRoyce"
"TECRO_USA",3,"RepEdRoyce"
"thehill",3,"RepEdRoyce"
"TheICCFGroup",3,"RepEdRoyce"
"TorngTony",3,"RepEdRoyce"
"TradeGov",3,"RepEdRoyce"
"UKinUSA",3,"RepEdRoyce"
"UKRintheUSA",3,"RepEdRoyce"
"USDOT",3,"RepEdRoyce"
"VP",3,"RepEdRoyce"
"WeAreOLu",3,"RepEdRoyce"
"weeklystandard",3,"RepEdRoyce"
"6siege67",2,"RepEdRoyce"
"AAHOA",2,"RepEdRoyce"
"AdelleNaz",2,"RepEdRoyce"
"ADHSHL",2,"RepEdRoyce"
"AIPAC",2,"RepEdRoyce"
"AnaCabrera",2,"RepEdRoyce"
"AnaheimFire",2,"RepEdRoyce"
"annkozma723",2,"RepEdRoyce"
"AOCDS1",2,"RepEdRoyce"
"armenianinterns",2,"RepEdRoyce"
"ArpDennis",2,"RepEdRoyce"
"AstrophysicsInc",2,"RepEdRoyce"
"AttyCCN",2,"RepEdRoyce"
"BAPS_PubAffairs",2,"RepEdRoyce"
"bobhuff99",2,"RepEdRoyce"
"boderek",2,"RepEdRoyce"
"BreaChamber",2,"RepEdRoyce"
"BreaPD",2,"RepEdRoyce"
"brikeilarcnn",2,"RepEdRoyce"
"BrookeBCNN",2,"RepEdRoyce"
"CACNCS",2,"RepEdRoyce"
"cadamc99",2,"RepEdRoyce"
"CalChannel",2,"RepEdRoyce"
"CapitolPolice",2,"RepEdRoyce"
"CAREActionNow",2,"RepEdRoyce"
"Carter_Roberts",2,"RepEdRoyce"
"CASTLA",2,"RepEdRoyce"
"CFPB",2,"RepEdRoyce"
"ChefJamieGwen",2,"RepEdRoyce"
"ChildrensLA",2,"RepEdRoyce"
"chocchildrens",2,"RepEdRoyce"
"City_of_Irvine",2,"RepEdRoyce"
"CNNgo",2,"RepEdRoyce"
"CNNnewsroom",2,"RepEdRoyce"
"congressdotgov",2,"RepEdRoyce"
"CoryBooker",2,"RepEdRoyce"
"CountyofLA",2,"RepEdRoyce"
"CSIS",2,"RepEdRoyce"
"csustudents",2,"RepEdRoyce"
"CVUSDNews",2,"RepEdRoyce"
"cwjaccount",2,"RepEdRoyce"
"DanaJHyde",2,"RepEdRoyce"
"DanaRohrabacher",2,"RepEdRoyce"
"DavidVitter",2,"RepEdRoyce"
"DiamondBarPatch",2,"RepEdRoyce"
"djheakin",2,"RepEdRoyce"
"eliselabottcnn",2,"RepEdRoyce"
"ERCSCoyotes",2,"RepEdRoyce"
"ErnestMoniz",2,"RepEdRoyce"
"EvaWalt30566354",2,"RepEdRoyce"
"FlashReport",2,"RepEdRoyce"
"ForeignAffairs",2,"RepEdRoyce"
"FPDPIO",2,"RepEdRoyce"
"FreeBeacon",2,"RepEdRoyce"
"FullertonChambe",2,"RepEdRoyce"
"FullertonTitans",2,"RepEdRoyce"
"FUNDAMEDIOS",2,"RepEdRoyce"
"GerardAraud",2,"RepEdRoyce"
"gillianrhayes",2,"RepEdRoyce"
"GovWaste",2,"RepEdRoyce"
"hhakes",2,"RepEdRoyce"
"Hispanic100Org",2,"RepEdRoyce"
"hlpusd",2,"RepEdRoyce"
"HolocaustMuseum",2,"RepEdRoyce"
"Innovatefsd",2,"RepEdRoyce"
"Invisible",2,"RepEdRoyce"
"IsraelinUSA",2,"RepEdRoyce"
"jahimes",2,"RepEdRoyce"
"JamesRosenFNC",2,"RepEdRoyce"
"JamieColbyTV",2,"RepEdRoyce"
"janschakowsky",2,"RepEdRoyce"
"joelight",2,"RepEdRoyce"
"JoEmbassyUS",2,"RepEdRoyce"
"johnandkenshow",2,"RepEdRoyce"
"jonathantyoung",2,"RepEdRoyce"
"jpmorgan",2,"RepEdRoyce"
"JRubinBlogger",2,"RepEdRoyce"
"KCCNK",2,"RepEdRoyce"
"KeithRothfus",2,"RepEdRoyce"
"Kiwanis",2,"RepEdRoyce"
"KNX1070",2,"RepEdRoyce"
"kristina_wong",2,"RepEdRoyce"
"KTLA",2,"RepEdRoyce"
"LAAreaChamber",2,"RepEdRoyce"
"lanewsguy",2,"RepEdRoyce"
"LawLibCongress",2,"RepEdRoyce"
"leopoldolopez",2,"RepEdRoyce"
"librarycongress",2,"RepEdRoyce"
"LisaMirandoCNN",2,"RepEdRoyce"
"MarieTPRoyce",2,"RepEdRoyce"
"MCanUte",2,"RepEdRoyce"
"mdubowitz",2,"RepEdRoyce"
"MeetThePress",2,"RepEdRoyce"
"MilkenInstitute",2,"RepEdRoyce"
"mitchellreports",2,"RepEdRoyce"
"NAIFAAdvocacy",2,"RepEdRoyce"
"NAIFACalifornia",2,"RepEdRoyce"
"NationalService",2,"RepEdRoyce"
"NBCNightlyNews",2,"RepEdRoyce"
"netanyahu",2,"RepEdRoyce"
"NetCaucusAC",2,"RepEdRoyce"
"ninadobrev",2,"RepEdRoyce"
"njdotcom",2,"RepEdRoyce"
"NJHS_Dance",2,"RepEdRoyce"
"NJLive_Events",2,"RepEdRoyce"
"OCAlzheimers",2,"RepEdRoyce"
"ocfair",2,"RepEdRoyce"
"OCGAP",2,"RepEdRoyce"
"OCGovCA",2,"RepEdRoyce"
"OCHTTF",2,"RepEdRoyce"
"OLuLeadership",2,"RepEdRoyce"
"OrangeCountyEOC",2,"RepEdRoyce"
"PBS",2,"RepEdRoyce"
"peta",2,"RepEdRoyce"
"PHToyotaScion",2,"RepEdRoyce"
"PMOIndia",2,"RepEdRoyce"
"politicalchicks",2,"RepEdRoyce"
"RCamposDuffy",2,"RepEdRoyce"
"RCCSGV",2,"RepEdRoyce"
"RepGwenMoore",2,"RepEdRoyce"
"RepHolding",2,"RepEdRoyce"
"RepJeffMiller",2,"RepEdRoyce"
"RepKinzinger",2,"RepEdRoyce"
"RepKristiNoem",2,"RepEdRoyce"
"RepLeeZeldin",2,"RepEdRoyce"
"RepLouCorrea",2,"RepEdRoyce"
"RepMeehan",2,"RepEdRoyce"
"RepPeterDeFazio",2,"RepEdRoyce"
"RepRibble",2,"RepEdRoyce"
"RepStevePearce",2,"RepEdRoyce"
"RepTedDeutch",2,"RepEdRoyce"
"RFERL",2,"RepEdRoyce"
"roger1026",2,"RepEdRoyce"
"Rotary",2,"RepEdRoyce"
"ruthi_hanchett",2,"RepEdRoyce"
"SchoolsFirstFCU",2,"RepEdRoyce"
"SenAngusKing",2,"RepEdRoyce"
"SenatorCardin",2,"RepEdRoyce"
"SenCoonsOffice",2,"RepEdRoyce"
"SenShelby",2,"RepEdRoyce"
"SGVTribune",2,"RepEdRoyce"
"SMESMS",2,"RepEdRoyce"
"SOSoCal",2,"RepEdRoyce"
"SpecialOlympics",2,"RepEdRoyce"
"TeamCavuto",2,"RepEdRoyce"
"TeamUSA",2,"RepEdRoyce"
"TedOsius",2,"RepEdRoyce"
"the_wtlc",2,"RepEdRoyce"
"TheWCS",2,"RepEdRoyce"
"TrishIntel",2,"RepEdRoyce"
"TroyHighSchool",2,"RepEdRoyce"
"TXRandy14",2,"RepEdRoyce"
"UN",2,"RepEdRoyce"
"unitedwayoc",2,"RepEdRoyce"
"USArmy",2,"RepEdRoyce"
"USCommercialSvc",2,"RepEdRoyce"
"USFWS",2,"RepEdRoyce"
"USMC",2,"RepEdRoyce"
"USNavy",2,"RepEdRoyce"
"USWTA",2,"RepEdRoyce"
"VanguardU",2,"RepEdRoyce"
"Varneyco",2,"RepEdRoyce"
"VenCadambi",2,"RepEdRoyce"
"VFWHQ",2,"RepEdRoyce"
"WaterAidAmerica",2,"RepEdRoyce"
"WellsFargo",2,"RepEdRoyce"
"WVUSD_Tweet",2,"RepEdRoyce"
"WWFnews",2,"RepEdRoyce"
"YWCANOC",2,"RepEdRoyce"
"60PlusAssoc",1,"RepEdRoyce"
"7eleven",1,"RepEdRoyce"
"A4A_Internet",1,"RepEdRoyce"
"AACR",1,"RepEdRoyce"
"AAF",1,"RepEdRoyce"
"ABANews",1,"RepEdRoyce"
"ABAOC",1,"RepEdRoyce"
"ABC7",1,"RepEdRoyce"
"Acosta",1,"RepEdRoyce"
"ACSCAN",1,"RepEdRoyce"
"AdamMilstein",1,"RepEdRoyce"
"AdamSchiffCA",1,"RepEdRoyce"
"ADLOrangeCounty",1,"RepEdRoyce"
"AerospaceCorp",1,"RepEdRoyce"
"AIADA_News",1,"RepEdRoyce"
"airnewsalerts",1,"RepEdRoyce"
"AirportSupplier",1,"RepEdRoyce"
"AJakabovics",1,"RepEdRoyce"
"AjaRClarke",1,"RepEdRoyce"
"AJCGlobal",1,"RepEdRoyce"
"AlexanderTheKim",1,"RepEdRoyce"
"AlisonLuellwitz",1,"RepEdRoyce"
"allson12",1,"RepEdRoyce"
"AlonzoFulgham",1,"RepEdRoyce"
"alzassociation",1,"RepEdRoyce"
"AmandaCUInsight",1,"RepEdRoyce"
"amazon_policy",1,"RepEdRoyce"
"Amb_AlKuwari",1,"RepEdRoyce"
"AmbDermer",1,"RepEdRoyce"
"AmerBanker",1,"RepEdRoyce"
"AmeriCorps",1,"RepEdRoyce"
"amyewalter",1,"RepEdRoyce"
"AnaheimPD",1,"RepEdRoyce"
"AndrewHClark",1,"RepEdRoyce"
"AnheuserBusch",1,"RepEdRoyce"
"anilaali",1,"RepEdRoyce"
"AP_Politics",1,"RepEdRoyce"
"APAPAHQ",1,"RepEdRoyce"
"ARAMAC_CA",1,"RepEdRoyce"
"ARAMAC_DC",1,"RepEdRoyce"
"ArkansasOnline",1,"RepEdRoyce"
"ARROYO_Knights",1,"RepEdRoyce"
"AsianJournalCom",1,"RepEdRoyce"
"AsstSecStateAF",1,"RepEdRoyce"
"AWIOnline",1,"RepEdRoyce"
"AWS_edu",1,"RepEdRoyce"
"awscloud",1,"RepEdRoyce"
"AymanM",1,"RepEdRoyce"
"BasicEdtweets",1,"RepEdRoyce"
"basketball_chhs",1,"RepEdRoyce"
"beckyyerak",1,"RepEdRoyce"
"BettyInTheLoop",1,"RepEdRoyce"
"BettyMcCollum04",1,"RepEdRoyce"
"BIASC",1,"RepEdRoyce"
"bibigoUSA",1,"RepEdRoyce"
"BigWestBaseball",1,"RepEdRoyce"
"billcarroll640",1,"RepEdRoyce"
"BillGates",1,"RepEdRoyce"
"BIOCOMCA",1,"RepEdRoyce"
"bjornly",1,"RepEdRoyce"
"BklynMiddleton",1,"RepEdRoyce"
"BlogHer",1,"RepEdRoyce"
"BloombergTV",1,"RepEdRoyce"
"BPC_Bipartisan",1,"RepEdRoyce"
"BradSherman",1,"RepEdRoyce"
"Brandonfulhmfan",1,"RepEdRoyce"
"breakfastguy",1,"RepEdRoyce"
"BreaRotary",1,"RepEdRoyce"
"brevader",1,"RepEdRoyce"
"BrianProbolsky",1,"RepEdRoyce"
"BrianSandoval",1,"RepEdRoyce"
"BuckMcKeon",1,"RepEdRoyce"
"Buttahflah",1,"RepEdRoyce"
"BuzzFeedNews",1,"RepEdRoyce"
"BV",1,"RepEdRoyce"
"bweingrod",1,"RepEdRoyce"
"BWilliams",1,"RepEdRoyce"
"ByronYork",1,"RepEdRoyce"
"CaCities",1,"RepEdRoyce"
"CAGOP",1,"RepEdRoyce"
"Cal_OES",1,"RepEdRoyce"
"CALifeSciences",1,"RepEdRoyce"
"calottery",1,"RepEdRoyce"
"CanEmbUSA",1,"RepEdRoyce"
"CantorPress",1,"RepEdRoyce"
"CAREALTORS",1,"RepEdRoyce"
"carlquintanilla",1,"RepEdRoyce"
"carnegiehall",1,"RepEdRoyce"
"caroldanko",1,"RepEdRoyce"
"CarolineKennedy",1,"RepEdRoyce"
"carolynlochhead",1,"RepEdRoyce"
"carrie_oneil",1,"RepEdRoyce"
"carrollkfi",1,"RepEdRoyce"
"CastleRockIB",1,"RepEdRoyce"
"catherinecheney",1,"RepEdRoyce"
"CatholicRelief",1,"RepEdRoyce"
"Cathy_Blackler",1,"RepEdRoyce"
"CAUSEusa",1,"RepEdRoyce"
"CBSThisMorning",1,"RepEdRoyce"
"CDCANews",1,"RepEdRoyce"
"CEE1983",1,"RepEdRoyce"
"ceidotorg",1,"RepEdRoyce"
"cepa",1,"RepEdRoyce"
"ChadWilbanks",1,"RepEdRoyce"
"Change",1,"RepEdRoyce"
"changeequation",1,"RepEdRoyce"
"CharlieHebdo",1,"RepEdRoyce"
"Chase",1,"RepEdRoyce"
"ChaseSmallBiz",1,"RepEdRoyce"
"ChertoffGroup",1,"RepEdRoyce"
"ChickfilA",1,"RepEdRoyce"
"ChildLaborCLC",1,"RepEdRoyce"
"chinohillsASB",1,"RepEdRoyce"
"ChrisStirewalt",1,"RepEdRoyce"
"Christi_Paul",1,"RepEdRoyce"
"cityofbrea",1,"RepEdRoyce"
"CJM_Matadors",1,"RepEdRoyce"
"ClareCathrine",1,"RepEdRoyce"
"CloseUp_DC",1,"RepEdRoyce"
"CMCnews",1,"RepEdRoyce"
"CMSCougarsDB",1,"RepEdRoyce"
"CNBCnow",1,"RepEdRoyce"
"CNCDA",1,"RepEdRoyce"
"cnsnews",1,"RepEdRoyce"
"congbillposey",1,"RepEdRoyce"
"conginst",1,"RepEdRoyce"
"conservators",1,"RepEdRoyce"
"CoreLogicInc",1,"RepEdRoyce"
"CortneyAngeley",1,"RepEdRoyce"
"CraigCaplan",1,"RepEdRoyce"
"creativespectru",1,"RepEdRoyce"
"CritterDJ",1,"RepEdRoyce"
"crowleyCNN",1,"RepEdRoyce"
"CSECoalition",1,"RepEdRoyce"
"CSIS_USLD",1,"RepEdRoyce"
"CSISAfrica",1,"RepEdRoyce"
"csufalumni",1,"RepEdRoyce"
"csufcommunity",1,"RepEdRoyce"
"csufphysics",1,"RepEdRoyce"
"CSUFTennis",1,"RepEdRoyce"
"csufullerton",1,"RepEdRoyce"
"CUinsight",1,"RepEdRoyce"
"curthagman",1,"RepEdRoyce"
"CzechEmbassyDC",1,"RepEdRoyce"
"d_miedema",1,"RepEdRoyce"
"DalaiLama",1,"RepEdRoyce"
"DanaBashCNN",1,"RepEdRoyce"
"Daroff",1,"RepEdRoyce"
"dashdelan",1,"RepEdRoyce"
"DataCoalition",1,"RepEdRoyce"
"davereichert",1,"RepEdRoyce"
"David4RUSD",1,"RepEdRoyce"
"DavidFeith",1,"RepEdRoyce"
"dcjournojo",1,"RepEdRoyce"
"de__lirious",1,"RepEdRoyce"
"DeaconMario",1,"RepEdRoyce"
"DemocracyIntl",1,"RepEdRoyce"
"DeniseWhitcher",1,"RepEdRoyce"
"dennisrodman",1,"RepEdRoyce"
"DesJarlaisTN04",1,"RepEdRoyce"
"detroitnews",1,"RepEdRoyce"
"devex",1,"RepEdRoyce"
"DFN_USA",1,"RepEdRoyce"
"DiamondBarLib",1,"RepEdRoyce"
"diplomatnews",1,"RepEdRoyce"
"Discovery",1,"RepEdRoyce"
"DouglasOllivant",1,"RepEdRoyce"
"dougmckelway",1,"RepEdRoyce"
"DRCMomma",1,"RepEdRoyce"
"dwallbank",1,"RepEdRoyce"
"ECTcoop",1,"RepEdRoyce"
"EdRRoyce",1,"RepEdRoyce"
"EdwardsLifesci",1,"RepEdRoyce"
"ElaineVanCleave",1,"RepEdRoyce"
"ElliottHulseCA",1,"RepEdRoyce"
"ElliserSilla",1,"RepEdRoyce"
"Emma_Dumain",1,"RepEdRoyce"
"ENERGY",1,"RepEdRoyce"
"EvanWilt_",1,"RepEdRoyce"
"ExportOC",1,"RepEdRoyce"
"FaithNPolitics",1,"RepEdRoyce"
"farenthold",1,"RepEdRoyce"
"FATFNews",1,"RepEdRoyce"
"FatherlyHQ",1,"RepEdRoyce"
"FBI",1,"RepEdRoyce"
"FCSlions",1,"RepEdRoyce"
"federalreserve",1,"RepEdRoyce"
"fema",1,"RepEdRoyce"
"FinnEmbassyDC",1,"RepEdRoyce"
"flyONTairport",1,"RepEdRoyce"
"foreignoffice",1,"RepEdRoyce"
"ForeignPolicy",1,"RepEdRoyce"
"FortifyRights",1,"RepEdRoyce"
"franceintheus",1,"RepEdRoyce"
"FrankLuntz",1,"RepEdRoyce"
"FreddyCardoza",1,"RepEdRoyce"
"FreeJasonYegi",1,"RepEdRoyce"
"FresnoBee",1,"RepEdRoyce"
"frosty_kevin",1,"RepEdRoyce"
"FSCDems",1,"RepEdRoyce"
"FulbrightPrgrm",1,"RepEdRoyce"
"fullertontech",1,"RepEdRoyce"
"GalvNews",1,"RepEdRoyce"
"gatesfoundation",1,"RepEdRoyce"
"gen_jackkeane",1,"RepEdRoyce"
"GeraldFSeib",1,"RepEdRoyce"
"gericksen80",1,"RepEdRoyce"
"ggin",1,"RepEdRoyce"
"ginamcnaughton",1,"RepEdRoyce"
"GlblCtznImpact",1,"RepEdRoyce"
"GlobalTBCaucus",1,"RepEdRoyce"
"GooglePlay",1,"RepEdRoyce"
"GOPEspanol",1,"RepEdRoyce"
"GOPLocal",1,"RepEdRoyce"
"GOPoversight",1,"RepEdRoyce"
"greggiroux",1,"RepEdRoyce"
"GregSebourn",1,"RepEdRoyce"
"GroverNorquist",1,"RepEdRoyce"
"gullotti17",1,"RepEdRoyce"
