"Mention","Frequency","screen_name"
"maplegrovemngov",1,"RepErikPaulsen"
"Marinetimes",1,"RepErikPaulsen"
"MaristChicago",1,"RepErikPaulsen"
"MarkWarner",1,"RepErikPaulsen"
"MatterMoreMN",1,"RepErikPaulsen"
"MatureAmericans",1,"RepErikPaulsen"
"MayorHodges",1,"RepErikPaulsen"
"MDudra",1,"RepErikPaulsen"
"mercnews",1,"RepErikPaulsen"
"MercyHospitalMN",1,"RepErikPaulsen"
"MESPAprincipals",1,"RepErikPaulsen"
"MicheleBachmann",1,"RepErikPaulsen"
"michelemckenzie",1,"RepErikPaulsen"
"Migue10Ibarra",1,"RepErikPaulsen"
"mikememoli",1,"RepErikPaulsen"
"MimiWaltersCA",1,"RepErikPaulsen"
"MinnehahaAcad",1,"RepErikPaulsen"
"MinnesotaCup",1,"RepErikPaulsen"
"MinnesotaNLA",1,"RepErikPaulsen"
"MinnetonkaMN",1,"RepErikPaulsen"
"MinnetonkaMocc",1,"RepErikPaulsen"
"MinnetonkaPatch",1,"RepErikPaulsen"
"MITAtoday",1,"RepErikPaulsen"
"MLS",1,"RepErikPaulsen"
"MN_BeerCast",1,"RepErikPaulsen"
"MN_Gastro",1,"RepErikPaulsen"
"MNCPATweet",1,"RepErikPaulsen"
"MNCRs",1,"RepErikPaulsen"
"MNDeerHunters",1,"RepErikPaulsen"
"mngop",1,"RepErikPaulsen"
"mnhousing",1,"RepErikPaulsen"
"MNLifeCollege",1,"RepErikPaulsen"
"mnmsba",1,"RepErikPaulsen"
"MNOvarianCancer",1,"RepErikPaulsen"
"mnrealtors",1,"RepErikPaulsen"
"mnredcross",1,"RepErikPaulsen"
"MNSchmitty",1,"RepErikPaulsen"
"mnscu",1,"RepErikPaulsen"
"MNSuperBowl2018",1,"RepErikPaulsen"
"mntruck",1,"RepErikPaulsen"
"MOHTwinCities",1,"RepErikPaulsen"
"MONEY",1,"RepErikPaulsen"
"MonumentsForUSA",1,"RepErikPaulsen"
"MpMn1",1,"RepErikPaulsen"
"MPRpolitics",1,"RepErikPaulsen"
"MPRsLauraMc",1,"RepErikPaulsen"
"MRAN_Minnesota",1,"RepErikPaulsen"
"mritchie",1,"RepErikPaulsen"
"MsKirstieJayne",1,"RepErikPaulsen"
"Mtka_Rotary",1,"RepErikPaulsen"
"mtkapd",1,"RepErikPaulsen"
"MWD_News",1,"RepErikPaulsen"
"MWDTSA",1,"RepErikPaulsen"
"MyPillowUSA",1,"RepErikPaulsen"
"NAAF_org",1,"RepErikPaulsen"
"NAMMFoundation",1,"RepErikPaulsen"
"NationalGuard",1,"RepErikPaulsen"
"Nature_MN",1,"RepErikPaulsen"
"NBCNews",1,"RepErikPaulsen"
"NBCNightlyNews",1,"RepErikPaulsen"
"NCSLorg",1,"RepErikPaulsen"
"netanyahu",1,"RepErikPaulsen"
"NewAmericanEcon",1,"RepErikPaulsen"
"newscut",1,"RepErikPaulsen"
"Newseum",1,"RepErikPaulsen"
"newtgingrich",1,"RepErikPaulsen"
"NFIB",1,"RepErikPaulsen"
"niinisto",1,"RepErikPaulsen"
"nmclernon",1,"RepErikPaulsen"
"nnedv",1,"RepErikPaulsen"
"NOCC_National",1,"RepErikPaulsen"
"normandale_cc",1,"RepErikPaulsen"
"normcoleman",1,"RepErikPaulsen"
"northloopbrewco",1,"RepErikPaulsen"
"NorthwesternMN",1,"RepErikPaulsen"
"NRO",1,"RepErikPaulsen"
"O_Bouchamaoui",1,"RepErikPaulsen"
"OATIinc",1,"RepErikPaulsen"
"OGMSchool",1,"RepErikPaulsen"
"olivegarden",1,"RepErikPaulsen"
"onmprnews",1,"RepErikPaulsen"
"OpioidRxPolicy",1,"RepErikPaulsen"
"OrrinHatch",1,"RepErikPaulsen"
"OsseoMGPress",1,"RepErikPaulsen"
"OttenBros",1,"RepErikPaulsen"
"ozy",1,"RepErikPaulsen"
"PaulaBee05",1,"RepErikPaulsen"
"PaulBlume_FOX9",1,"RepErikPaulsen"
"PaulWeirtz",1,"RepErikPaulsen"
"PCSHActivities",1,"RepErikPaulsen"
"PeaceCorps",1,"RepErikPaulsen"
"PeaceProjectMN",1,"RepErikPaulsen"
"PeteSessions",1,"RepErikPaulsen"
"PoliceOrono",1,"RepErikPaulsen"
"politico",1,"RepErikPaulsen"
"Pontifex",1,"RepErikPaulsen"
"poroshenko",1,"RepErikPaulsen"
"POWMIAFamilies1",1,"RepErikPaulsen"
"PrairieCare",1,"RepErikPaulsen"
"PreservationAct",1,"RepErikPaulsen"
"Prime_PBM",1,"RepErikPaulsen"
"PRMTrailblazers",1,"RepErikPaulsen"
"protectmyMA",1,"RepErikPaulsen"
"pulmfibrosis",1,"RepErikPaulsen"
"QuorumAnalytics",1,"RepErikPaulsen"
"rachel_eide",1,"RepErikPaulsen"
"RandyMaluchnik",1,"RepErikPaulsen"
"RareAdvocates",1,"RepErikPaulsen"
"realDonaldTrump",1,"RepErikPaulsen"
"realMikeLindell",1,"RepErikPaulsen"
"RecruitMilitary",1,"RepErikPaulsen"
"Relay_Networks",1,"RepErikPaulsen"
"Rep_Tom_Garrett",1,"RepErikPaulsen"
"RepAnnieKuster",1,"RepErikPaulsen"
"repbenraylujan",1,"RepErikPaulsen"
"RepByrne",1,"RepErikPaulsen"
"RepCardenas",1,"RepErikPaulsen"
"RepCohen",1,"RepErikPaulsen"
"RepComstock",1,"RepErikPaulsen"
"RepDavidRouzer",1,"RepErikPaulsen"
"RepDonaldPayne",1,"RepErikPaulsen"
"RepFilemonVela",1,"RepErikPaulsen"
"RepFleming",1,"RepErikPaulsen"
"RepGusBilirakis",1,"RepErikPaulsen"
"RepGuthrie",1,"RepErikPaulsen"
"RepHartzler",1,"RepErikPaulsen"
"RepHuizenga",1,"RepErikPaulsen"
"RepJimCosta",1,"RepErikPaulsen"
"RepJimRenacci",1,"RepErikPaulsen"
"RepJoeCourtney",1,"RepErikPaulsen"
"RepJoeGarcia",1,"RepErikPaulsen"
"RepJohnKatko",1,"RepErikPaulsen"
"RepKarenBass",1,"RepErikPaulsen"
"RepKenMarchant",1,"RepErikPaulsen"
"RepKevinCramer",1,"RepErikPaulsen"
"RepKevinYoder",1,"RepErikPaulsen"
"RepLukeMesser",1,"RepErikPaulsen"
"RepMarcyKaptur",1,"RepErikPaulsen"
"RepMarkWalker",1,"RepErikPaulsen"
"RepMarthaRoby",1,"RepErikPaulsen"
"RepMikeMcIntyre",1,"RepErikPaulsen"
"RepMikeTurner",1,"RepErikPaulsen"
"RepNewhouse",1,"RepErikPaulsen"
"RepPaulTonko",1,"RepErikPaulsen"
"RepPeterDeFazio",1,"RepErikPaulsen"
"RepReneeEllmers",1,"RepErikPaulsen"
"RepRickLarsen",1,"RepErikPaulsen"
"RepRyanCostello",1,"RepErikPaulsen"
"RepScottPeters",1,"RepErikPaulsen"
"RepScottRigell",1,"RepErikPaulsen"
"RepSteveChabot",1,"RepErikPaulsen"
"RepStutzman",1,"RepErikPaulsen"
"RepSwalwell",1,"RepErikPaulsen"
"RepThompson",1,"RepErikPaulsen"
"RepTierney",1,"RepErikPaulsen"
"RepTomPrice",1,"RepErikPaulsen"
"RepTomReed",1,"RepErikPaulsen"
"RepWalorski",1,"RepErikPaulsen"
"RESULTS_Tweets",1,"RepErikPaulsen"
"Reuters",1,"RepErikPaulsen"
"RHealthMD",1,"RepErikPaulsen"
"rhlederer",1,"RepErikPaulsen"
"RichardRubinDC",1,"RepErikPaulsen"
"robportman",1,"RepErikPaulsen"
"RogersMiddle",1,"RepErikPaulsen"
"RosLehtinen",1,"RepErikPaulsen"
"Royal_CU",1,"RepErikPaulsen"
"RoyBlunt",1,"RepErikPaulsen"
"RulesReps",1,"RepErikPaulsen"
"rulonstacey",1,"RepErikPaulsen"
"Saints",1,"RepErikPaulsen"
"SamsPressShop",1,"RepErikPaulsen"
"savethebwca",1,"RepErikPaulsen"
"SBECouncil",1,"RepErikPaulsen"
"ScottGottliebMD",1,"RepErikPaulsen"
"scottlincicome",1,"RepErikPaulsen"
"ScrippsBee",1,"RepErikPaulsen"
"SearsImports",1,"RepErikPaulsen"
"SecretsBedard",1,"RepErikPaulsen"
"SenatorBobDole",1,"RepErikPaulsen"
"SenatorCarper",1,"RepErikPaulsen"
"SenatorCollins",1,"RepErikPaulsen"
"SenatorHeitkamp",1,"RepErikPaulsen"
"SenatorKirk",1,"RepErikPaulsen"
"SenDanCoats",1,"RepErikPaulsen"
"SenJackReed",1,"RepErikPaulsen"
"SenJohnMcCain",1,"RepErikPaulsen"
"senjudiciary",1,"RepErikPaulsen"
"senorrinhatch",1,"RepErikPaulsen"
"SenTinaSmith",1,"RepErikPaulsen"
"SFWish",1,"RepErikPaulsen"
"Siemens_Energy",1,"RepErikPaulsen"
"slavery_free",1,"RepErikPaulsen"
"SmartNonprofits",1,"RepErikPaulsen"
"Space_Station",1,"RepErikPaulsen"
"speaknowforkids",1,"RepErikPaulsen"
"SpecialOlympics",1,"RepErikPaulsen"
"SportsatBlake",1,"RepErikPaulsen"
"SportsTalk570",1,"RepErikPaulsen"
"StampOutHunger",1,"RepErikPaulsen"
"StarkeyHearCEO",1,"RepErikPaulsen"
"starkeyhearing",1,"RepErikPaulsen"
"StearnsCountyMN",1,"RepErikPaulsen"
"SteelToeBrewing",1,"RepErikPaulsen"
"SteeplePointe",1,"RepErikPaulsen"
"Steinwall_Inc",1,"RepErikPaulsen"
"SteveHunegs",1,"RepErikPaulsen"
"Stowydad",1,"RepErikPaulsen"
"StribBiz",1,"RepErikPaulsen"
"StribDiaz",1,"RepErikPaulsen"
"SU2C",1,"RepErikPaulsen"
"summitbeer",1,"RepErikPaulsen"
"SuzanneMcCarty",1,"RepErikPaulsen"
"SVMSEdina",1,"RepErikPaulsen"
"SYNBiologics",1,"RepErikPaulsen"
"TackleALZ",1,"RepErikPaulsen"
"TaniAustin",1,"RepErikPaulsen"
"TaxPrepHelp",1,"RepErikPaulsen"
"taxreformer",1,"RepErikPaulsen"
"TaylorPutz",1,"RepErikPaulsen"
"TCNewsTalk",1,"RepErikPaulsen"
"TechCrunch",1,"RepErikPaulsen"
"techinnovation",1,"RepErikPaulsen"
"TenKSolar",1,"RepErikPaulsen"
"The_Advocates",1,"RepErikPaulsen"
"theaward",1,"RepErikPaulsen"
"thelinkmn",1,"RepErikPaulsen"
"ThePerchEPHS",1,"RepErikPaulsen"
"theresa_may",1,"RepErikPaulsen"
"thorn",1,"RepErikPaulsen"
"tiberipress",1,"RepErikPaulsen"
"Timberwolves",1,"RepErikPaulsen"
"TinWhiskersBrew",1,"RepErikPaulsen"
"TMBCenter",1,"RepErikPaulsen"
"TomLatham",1,"RepErikPaulsen"
"TommyJohn288",1,"RepErikPaulsen"
"TomRooney",1,"RepErikPaulsen"
"tomweber_MPR",1,"RepErikPaulsen"
"tonkahockeygirl",1,"RepErikPaulsen"
"TorresRayMN",1,"RepErikPaulsen"
"TrackTownMN",1,"RepErikPaulsen"
"transalliance",1,"RepErikPaulsen"
"trish_regan",1,"RepErikPaulsen"
"tsalliance",1,"RepErikPaulsen"
"TulsiGabbard",1,"RepErikPaulsen"
"Uber_MN",1,"RepErikPaulsen"
"UKinChicago",1,"RepErikPaulsen"
"UMNGovRelations",1,"RepErikPaulsen"
"UMNMDC",1,"RepErikPaulsen"
"umnUROC",1,"RepErikPaulsen"
"UofStThomasMN",1,"RepErikPaulsen"
"USABadminton",1,"RepErikPaulsen"
"usbank",1,"RepErikPaulsen"
"USDA",1,"RepErikPaulsen"
"usdaRD",1,"RepErikPaulsen"
"usmint",1,"RepErikPaulsen"
"usnews",1,"RepErikPaulsen"
"ussoccer_PNT",1,"RepErikPaulsen"
"ussoccerfndn",1,"RepErikPaulsen"
"USTDA",1,"RepErikPaulsen"
"USTreasury",1,"RepErikPaulsen"
"VFWHQ",1,"RepErikPaulsen"
"visitthecapitol",1,"RepErikPaulsen"
"VOA_MN",1,"RepErikPaulsen"
"WaconiaBrewing",1,"RepErikPaulsen"
"Walmart",1,"RepErikPaulsen"
"WashburnISD271",1,"RepErikPaulsen"
"washcaps",1,"RepErikPaulsen"
"WashKastles",1,"RepErikPaulsen"
"wayzatasun",1,"RepErikPaulsen"
"wayzataxc",1,"RepErikPaulsen"
"WCCOEL",1,"RepErikPaulsen"
"wccokingjohn",1,"RepErikPaulsen"
"WestLutheran",1,"RepErikPaulsen"
"WestPoint_USMA",1,"RepErikPaulsen"
"wgnkingjohn",1,"RepErikPaulsen"
"WhiteHouse",1,"RepErikPaulsen"
"wooddalechurch",1,"RepErikPaulsen"
"xcelenergy",1,"RepErikPaulsen"
"XcelEnergyMN",1,"RepErikPaulsen"
"yogurtlabs",1,"RepErikPaulsen"
"yvafa",1,"RepErikPaulsen"
"ZEROCancer",1,"RepErikPaulsen"
