"Mention","Frequency","screen_name"
"PeterWelch",1,"RepLawrence"
"pewresearch",1,"RepLawrence"
"pewtrusts",1,"RepLawrence"
"PINKDetroit",1,"RepLawrence"
"politico",1,"RepLawrence"
"popact",1,"RepLawrence"
"PORTERmagazine",1,"RepLawrence"
"PPActionCA",1,"RepLawrence"
"PPAI_HQ",1,"RepLawrence"
"PramilaJayapal",1,"RepLawrence"
"ProFellow",1,"RepLawrence"
"ProgressMich",1,"RepLawrence"
"pscafidi52",1,"RepLawrence"
"QKlinefelter",1,"RepLawrence"
"rabbikrakoff",1,"RepLawrence"
"rachel_r_thomas",1,"RepLawrence"
"RachelEPalermo",1,"RepLawrence"
"RacismLab",1,"RepLawrence"
"RahebAlwany",1,"RepLawrence"
"RaisetheWage",1,"RepLawrence"
"RBraceySherman",1,"RepLawrence"
"rcallimachi",1,"RepLawrence"
"RealEstateRama",1,"RepLawrence"
"remawriter",1,"RepLawrence"
"Rep_JaniceHahn",1,"RepLawrence"
"RepAdamSmith",1,"RepLawrence"
"RepAlGreen",1,"RepLawrence"
"RepBarragan",1,"RepLawrence"
"repbenraylujan",1,"RepLawrence"
"RepBobbyRush",1,"RepLawrence"
"RepBrianHiggins",1,"RepLawrence"
"RepBRochester",1,"RepLawrence"
"RepCardenas",1,"RepLawrence"
"repcleaver",1,"RepLawrence"
"RepDannyDavis",1,"RepLawrence"
"RepDarrenSoto",1,"RepLawrence"
"RepDennyHeck",1,"RepLawrence"
"RepDeSaulnier",1,"RepLawrence"
"RepDianaDeGette",1,"RepLawrence"
"RepDwightEvans",1,"RepLawrence"
"RepEliotEngel",1,"RepLawrence"
"RepEspaillat",1,"RepLawrence"
"RepGaramendi",1,"RepLawrence"
"RepGraceMeng",1,"RepLawrence"
"RepGutierrez",1,"RepLawrence"
"RepHastingsFL",1,"RepLawrence"
"RepJackyRosen",1,"RepLawrence"
"RepJaredPolis",1,"RepLawrence"
"RepJoeKennedy",1,"RepLawrence"
"repjohnkline",1,"RepLawrence"
"RepJohnLarson",1,"RepLawrence"
"RepJohnYarmuth",1,"RepLawrence"
"repjustinamash",1,"RepLawrence"
"RepLoisCapps",1,"RepLawrence"
"RepMaxineWaters",1,"RepLawrence"
"RepMeehan",1,"RepLawrence"
"reportermikec",1,"RepLawrence"
"RepPeterDeFazio",1,"RepLawrence"
"RepRichardNeal",1,"RepLawrence"
"RepSeanMaloney",1,"RepLawrence"
"RepTimRyan",1,"RepLawrence"
"RepTomPrice",1,"RepLawrence"
"RepTomReed",1,"RepLawrence"
"RepVeasey",1,"RepLawrence"
"Reuters",1,"RepLawrence"
"revalsharpton",1,"RepLawrence"
"RevJJackson",1,"RepLawrence"
"RevSheffield",1,"RepLawrence"
"RJ4MI",1,"RepLawrence"
"RobDavidek",1,"RepLawrence"
"roberttraynham",1,"RepLawrence"
"robertwolf32",1,"RepLawrence"
"Robin42CD",1,"RepLawrence"
"robnbmore",1,"RepLawrence"
"RochesterHills",1,"RepLawrence"
"rodrickmiller",1,"RepLawrence"
"RoKhanna",1,"RepLawrence"
"rollcall",1,"RepLawrence"
"rooprajfox2",1,"RepLawrence"
"RosyeCloud",1,"RepLawrence"
"royaloakmi",1,"RepLawrence"
"rtoberl",1,"RepLawrence"
"S_C_",1,"RepLawrence"
"samhsagov",1,"RepLawrence"
"Samynemir",1,"RepLawrence"
"SantaMonicaCoP",1,"RepLawrence"
"SBNation",1,"RepLawrence"
"SCSeagles",1,"RepLawrence"
"SecBurwell",1,"RepLawrence"
"seculardotorg",1,"RepLawrence"
"SEIU",1,"RepLawrence"
"seiuhcmi",1,"RepLawrence"
"SELC_DC",1,"RepLawrence"
"SenatorDurbin",1,"RepLawrence"
"SenatorMenendez",1,"RepLawrence"
"SenBlumenthal",1,"RepLawrence"
"SenJohnMcCain",1,"RepLawrence"
"SenMurphyOffice",1,"RepLawrence"
"serenawilliams",1,"RepLawrence"
"ShareThis",1,"RepLawrence"
"SharonRB",1,"RepLawrence"
"SheldonNeeley",1,"RepLawrence"
"SherriBlaise",1,"RepLawrence"
"SIECUS",1,"RepLawrence"
"SIFMAFoundation",1,"RepLawrence"
"singernews",1,"RepLawrence"
"sjh2222",1,"RepLawrence"
"So_Manny18",1,"RepLawrence"
"socialwithsara",1,"RepLawrence"
"sohailhassan4",1,"RepLawrence"
"Son_of_Carthage",1,"RepLawrence"
"southerncenter",1,"RepLawrence"
"SpecialOlympics",1,"RepLawrence"
"SpOlympicsMI",1,"RepLawrence"
"StartWithBuild",1,"RepLawrence"
"StateDept",1,"RepLawrence"
"statereplove10",1,"RepLawrence"
"stephanielily",1,"RepLawrence"
"SteveHale7",1,"RepLawrence"
"svaroschi",1,"RepLawrence"
"SvenTrueNorth",1,"RepLawrence"
"Talk2Sheryl",1,"RepLawrence"
"Taryn4StateRep",1,"RepLawrence"
"tedhesson",1,"RepLawrence"
"Telegraph",1,"RepLawrence"
"ThatPicard",1,"RepLawrence"
"the_USO",1,"RepLawrence"
"TheAACE",1,"RepLawrence"
"TheAtlantic",1,"RepLawrence"
"theGrio",1,"RepLawrence"
"TheIranDeal",1,"RepLawrence"
"theIRC",1,"RepLawrence"
"TheLipBar",1,"RepLawrence"
"TheOaklandPress",1,"RepLawrence"
"TheTENdetroit",1,"RepLawrence"
"TheYoungTurks",1,"RepLawrence"
"Thrillist",1,"RepLawrence"
"thunderkissed",1,"RepLawrence"
"tigers",1,"RepLawrence"
"TimbuktuAcademy",1,"RepLawrence"
"TIMEHistory",1,"RepLawrence"
"TIMEPolitics",1,"RepLawrence"
"tmtweetz",1,"RepLawrence"
"Toyota",1,"RepLawrence"
"TPM",1,"RepLawrence"
"Transport",1,"RepLawrence"
"trott4congress",1,"RepLawrence"
"TrumpetAwardsPR",1,"RepLawrence"
"TSA",1,"RepLawrence"
"tvonetv",1,"RepLawrence"
"Tweetspiper",1,"RepLawrence"
"Twitter",1,"RepLawrence"
"umisr",1,"RepLawrence"
"UN_Women",1,"RepLawrence"
"UNFPA",1,"RepLawrence"
"uniongal",1,"RepLawrence"
"UnitedWay",1,"RepLawrence"
"US_ArmyVet",1,"RepLawrence"
"USAAtfal",1,"RepLawrence"
"USCBO",1,"RepLawrence"
"USDOT",1,"RepLawrence"
"USGSA",1,"RepLawrence"
"usnews",1,"RepLawrence"
"USRepMikeDoyle",1,"RepLawrence"
"ussoccer_wnt",1,"RepLawrence"
"verizon",1,"RepLawrence"
"vinctee",1,"RepLawrence"
"Virtuosa_",1,"RepLawrence"
"wakeupwsh",1,"RepLawrence"
"WashingtonWkly",1,"RepLawrence"
"WashInstitute",1,"RepLawrence"
"waynecountymi",1,"RepLawrence"
"waynestate",1,"RepLawrence"
"weatherchannel",1,"RepLawrence"
"west_hillsms",1,"RepLawrence"
"wildlifeaction",1,"RepLawrence"
"wiltaylor9",1,"RepLawrence"
"Wittenberg4Rep",1,"RepLawrence"
"wjrnewsdesk",1,"RepLawrence"
"WNEMTV5news",1,"RepLawrence"
"womensalliance_",1,"RepLawrence"
"WomensSportsFdn",1,"RepLawrence"
"wusa9",1,"RepLawrence"
"Wynonna",1,"RepLawrence"
"YahooNews",1,"RepLawrence"
"Yamiche",1,"RepLawrence"
"yelbmik",1,"RepLawrence"
"ZoeTillman",1,"RepLawrence"
