"Hashtag","Frequency","screen_name"
"timessquare",1,"RepMaloney"
"TitleIXat45",1,"RepMaloney"
"ToShowYouICareI",1,"RepMaloney"
"TPS",1,"RepMaloney"
"trafficking",1,"RepMaloney"
"trans",1,"RepMaloney"
"transban",1,"RepMaloney"
"TransMilitaryBan",1,"RepMaloney"
"TransRightsAreHumanRights",1,"RepMaloney"
"TransRightsAreHumansRights",1,"RepMaloney"
"TransTroops",1,"RepMaloney"
"TransWeek",1,"RepMaloney"
"TrumpAdministration",1,"RepMaloney"
"trumpcare",1,"RepMaloney"
"Trumpcuts",1,"RepMaloney"
"TrumpGlobalGag",1,"RepMaloney"
"TrumpRussia",1,"RepMaloney"
"TrumpTower",1,"RepMaloney"
"TuesdayMotivation",1,"RepMaloney"
"Turkish",1,"RepMaloney"
"TVPA",1,"RepMaloney"
"UES",1,"RepMaloney"
"UmaThurman",1,"RepMaloney"
"Unacceptable",1,"RepMaloney"
"UncheckedTrump",1,"RepMaloney"
"universalcoverage",1,"RepMaloney"
"US",1,"RepMaloney"
"valueCHCs",1,"RepMaloney"
"ValveDiseaseDay",1,"RepMaloney"
"veteran",1,"RepMaloney"
"VeteransDay",1,"RepMaloney"
"Video",1,"RepMaloney"
"Village",1,"RepMaloney"
"vote",1,"RepMaloney"
"VOTEPROCHOICE",1,"RepMaloney"
"VoterFraud",1,"RepMaloney"
"VRAA",1,"RepMaloney"
"WAD2017",1,"RepMaloney"
"wall",1,"RepMaloney"
"WallStreet",1,"RepMaloney"
"WarOnThePoor",1,"RepMaloney"
"WarOnWomen",1,"RepMaloney"
"WashingtonHeights",1,"RepMaloney"
"WCD2017",1,"RepMaloney"
"wcw",1,"RepMaloney"
"WearOrange",1,"RepMaloney"
"WednesdayWisdom",1,"RepMaloney"
"WeRemember",1,"RepMaloney"
"werewithyou",1,"RepMaloney"
"WereYouThere",1,"RepMaloney"
"WhatsProLifeAbout",1,"RepMaloney"
"WhatWomenWant",1,"RepMaloney"
"WHM2017",1,"RepMaloney"
"whyimarch",1,"RepMaloney"
"WhyIMarch",1,"RepMaloney"
"WhyIMarchNYC",1,"RepMaloney"
"Williamsburg",1,"RepMaloney"
"WithDACA",1,"RepMaloney"
"WMNYC",1,"RepMaloney"
"WomanWhoInspires",1,"RepMaloney"
"women",1,"RepMaloney"
"WomenInScience",1,"RepMaloney"
"womeninSTEM",1,"RepMaloney"
"WomenInSTEM",1,"RepMaloney"
"womenonboards",1,"RepMaloney"
"WomensDay",1,"RepMaloney"
"womenshistory",1,"RepMaloney"
"WomensHistoryMuseumAct",1,"RepMaloney"
"womensmarch",1,"RepMaloney"
"WomensMarchDC",1,"RepMaloney"
"womensmarchnyc",1,"RepMaloney"
"WomensMarchOnNYC",1,"RepMaloney"
"womensmuseum",1,"RepMaloney"
"WomensMuseum",1,"RepMaloney"
"WomensMusuem",1,"RepMaloney"
"WomenWearWhite",1,"RepMaloney"
"WonderWoman",1,"RepMaloney"
"workingfamilies",1,"RepMaloney"
"WorldAIDSDay",1,"RepMaloney"
"WorldRefugeeDay",1,"RepMaloney"
"WTC",1,"RepMaloney"
"YankeeStadium",1,"RepMaloney"
"YearoftheDog",1,"RepMaloney"
"YoungWomenRun",1,"RepMaloney"
"ZadrogaAct",1,"RepMaloney"
