"Mention","Frequency","screen_name"
"TimBishopNY",3,"RepJoeCourtney"
"TIME",3,"RepJoeCourtney"
"tinadetelj",3,"RepJoeCourtney"
"UConnFHockey",3,"RepJoeCourtney"
"USArmy",3,"RepJoeCourtney"
"USCBO",3,"RepJoeCourtney"
"USNavyStrength",3,"RepJoeCourtney"
"USNHistory",3,"RepJoeCourtney"
"VFWHQ",3,"RepJoeCourtney"
"WaysMeansCmte",3,"RepJoeCourtney"
"211CT",2,"RepJoeCourtney"
"949newsnow",2,"RepJoeCourtney"
"991PLRFM",2,"RepJoeCourtney"
"AACAP",2,"RepJoeCourtney"
"Aetna",2,"RepJoeCourtney"
"afalcone8",2,"RepJoeCourtney"
"AFTHigherEd",2,"RepJoeCourtney"
"AirNatlGuard",2,"RepJoeCourtney"
"AmeriCorps",2,"RepJoeCourtney"
"amphibwarships",2,"RepJoeCourtney"
"ArlingtonNatl",2,"RepJoeCourtney"
"ArthritisFdn",2,"RepJoeCourtney"
"benefitscouncil",2,"RepJoeCourtney"
"bozrahsam",2,"RepJoeCourtney"
"CBSThisMorning",2,"RepJoeCourtney"
"CCSU",2,"RepJoeCourtney"
"ceanews",2,"RepJoeCourtney"
"ChazandAJ",2,"RepJoeCourtney"
"CHCConnecticut",2,"RepJoeCourtney"
"CivilAirPatrol",2,"RepJoeCourtney"
"Clyburn",2,"RepJoeCourtney"
"CMAorg",2,"RepJoeCourtney"
"CT_Council",2,"RepJoeCourtney"
"ctchildrens",2,"RepJoeCourtney"
"CTConfidential",2,"RepJoeCourtney"
"CTDOL",2,"RepJoeCourtney"
"CTMirrorPaz",2,"RepJoeCourtney"
"ctnewsjunkie",2,"RepJoeCourtney"
"CTRedCross",2,"RepJoeCourtney"
"CTvisit",2,"RepJoeCourtney"
"current",2,"RepJoeCourtney"
"DavidCollinsct",2,"RepJoeCourtney"
"EasternCTAOR",2,"RepJoeCourtney"
"EdWorkforce",2,"RepJoeCourtney"
"EPAGov",2,"RepJoeCourtney"
"Equifax",2,"RepJoeCourtney"
"espn",2,"RepJoeCourtney"
"femaregion1",2,"RepJoeCourtney"
"FIRSTweets",2,"RepJoeCourtney"
"FOX61News",2,"RepJoeCourtney"
"Georgetown",2,"RepJoeCourtney"
"GerryConnolly",2,"RepJoeCourtney"
"GovChristie",2,"RepJoeCourtney"
"HamiltonMusical",2,"RepJoeCourtney"
"HASCDemocrats",2,"RepJoeCourtney"
"hhs",2,"RepJoeCourtney"
"HIIndustries",2,"RepJoeCourtney"
"HuffingtonPost",2,"RepJoeCourtney"
"IFEBP",2,"RepJoeCourtney"
"JeffSantosShow",2,"RepJoeCourtney"
"JohnKerry",2,"RepJoeCourtney"
"LeeElci",2,"RepJoeCourtney"
"librarycongress",2,"RepJoeCourtney"
"MagnetSchlsMSA",2,"RepJoeCourtney"
"MartinBashir",2,"RepJoeCourtney"
"nahudotorg",2,"RepJoeCourtney"
"nardotrealtor",2,"RepJoeCourtney"
"NavalInstitute",2,"RepJoeCourtney"
"NavyHistoryNews",2,"RepJoeCourtney"
"navysna",2,"RepJoeCourtney"
"NECouncil",2,"RepJoeCourtney"
"NewtownAction",2,"RepJoeCourtney"
"nmpf",2,"RepJoeCourtney"
"NorwichNAACP",2,"RepJoeCourtney"
"npratc",2,"RepJoeCourtney"
"nprAudie",2,"RepJoeCourtney"
"nypost",2,"RepJoeCourtney"
"ONDCP",2,"RepJoeCourtney"
"otis_library",2,"RepJoeCourtney"
"Patriots",2,"RepJoeCourtney"
"PoliticsNation",2,"RepJoeCourtney"
"ProPublica",2,"RepJoeCourtney"
"QVCC",2,"RepJoeCourtney"
"rajai11davis",2,"RepJoeCourtney"
"RedCrossBloodCT",2,"RepJoeCourtney"
"RepAdamSchiff",2,"RepJoeCourtney"
"RepAndyBarr",2,"RepJoeCourtney"
"RepAnnaEshoo",2,"RepJoeCourtney"
"RepBrianHiggins",2,"RepJoeCourtney"
"RepDavidValadao",2,"RepJoeCourtney"
"RepGaramendi",2,"RepJoeCourtney"
"RepJerryNadler",2,"RepJoeCourtney"
"RepMarkTakai",2,"RepJoeCourtney"
"RepPerlmutter",2,"RepJoeCourtney"
"RepPeteAguilar",2,"RepJoeCourtney"
"RepPeterDeFazio",2,"RepJoeCourtney"
"RepRichmond",2,"RepJoeCourtney"
"RepRubenGallego",2,"RepJoeCourtney"
"RepSpeier",2,"RepJoeCourtney"
"RepStephMurphy",2,"RepJoeCourtney"
"RepTierney",2,"RepJoeCourtney"
"RepWalberg",2,"RepJoeCourtney"
"RepWilson",2,"RepJoeCourtney"
"SeapowerMag",2,"RepJoeCourtney"
"SecBurwell",2,"RepJoeCourtney"
"SenateHistory",2,"RepJoeCourtney"
"SenatorShaheen",2,"RepJoeCourtney"
"SenStabenow",2,"RepJoeCourtney"
"sethmoulton",2,"RepJoeCourtney"
"ShipbuildersUSA",2,"RepJoeCourtney"
"SOTSMerrill",2,"RepJoeCourtney"
"StanfordWBB",2,"RepJoeCourtney"
"SteveScalise",2,"RepJoeCourtney"
"Surgeon_General",2,"RepJoeCourtney"
"TabbyLavalamp",2,"RepJoeCourtney"
"thehillbaseball",2,"RepJoeCourtney"
"TheJusticeDept",2,"RepJoeCourtney"
"TheNatlInterest",2,"RepJoeCourtney"
"TLastGrnValley",2,"RepJoeCourtney"
"TMannWSJ",2,"RepJoeCourtney"
"TRV_Insurance",2,"RepJoeCourtney"
"UnitedWaySECT",2,"RepJoeCourtney"
"universityofri",2,"RepJoeCourtney"
"USDA_AMS",2,"RepJoeCourtney"
"USNINews",2,"RepJoeCourtney"
"uspirg",2,"RepJoeCourtney"
"USTreasury",2,"RepJoeCourtney"
"virginiafoxx",2,"RepJoeCourtney"
"VP",2,"RepJoeCourtney"
"WeGotEd",2,"RepJoeCourtney"
"wnprharriet",2,"RepJoeCourtney"
"WTNH",2,"RepJoeCourtney"
"wtnh_tinadetelj",2,"RepJoeCourtney"
"3RiversCC",1,"RepJoeCourtney"
"60Minutes",1,"RepJoeCourtney"
"aacu",1,"RepJoeCourtney"
"aafp",1,"RepJoeCourtney"
"AARPCTStateDir",1,"RepJoeCourtney"
"ABCPolitics",1,"RepJoeCourtney"
"ACCESSHealth",1,"RepJoeCourtney"
"ACIBC",1,"RepJoeCourtney"
"adamtager",1,"RepJoeCourtney"
"aflaumNB",1,"RepJoeCourtney"
"AFTHealthcare",1,"RepJoeCourtney"
"AFTunion",1,"RepJoeCourtney"
"AIANational",1,"RepJoeCourtney"
"AlanChartock",1,"RepJoeCourtney"
"AmbassadorPower",1,"RepJoeCourtney"
"AmerAcadPeds",1,"RepJoeCourtney"
"American_Heart",1,"RepJoeCourtney"
"AmericanLegion",1,"RepJoeCourtney"
"Amica",1,"RepJoeCourtney"
"anna_oman",1,"RepJoeCourtney"
"AOPA",1,"RepJoeCourtney"
"AOPAEastern",1,"RepJoeCourtney"
"arborday",1,"RepJoeCourtney"
"arneduncan",1,"RepJoeCourtney"
"arrl",1,"RepJoeCourtney"
"ATECengine",1,"RepJoeCourtney"
"atlantic",1,"RepJoeCourtney"
"Aust_Parliament",1,"RepJoeCourtney"
"autismspeaksbos",1,"RepJoeCourtney"
"BaconAcademy",1,"RepJoeCourtney"
"bangordailynews",1,"RepJoeCourtney"
"barbarastarrcnn",1,"RepJoeCourtney"
"baseballhall",1,"RepJoeCourtney"
"be_d",1,"RepJoeCourtney"
"BerntsenG",1,"RepJoeCourtney"
"BGCA_Clubs",1,"RepJoeCourtney"
"Bgilbert51",1,"RepJoeCourtney"
"BillOwensNY",1,"RepJoeCourtney"
"BobEnglehart",1,"RepJoeCourtney"
"Boeing",1,"RepJoeCourtney"
"BostonGlobe",1,"RepJoeCourtney"
"Botticelli44",1,"RepJoeCourtney"
"Bradley_Airport",1,"RepJoeCourtney"
"BrandonDillon75",1,"RepJoeCourtney"
"BreakingDefense",1,"RepJoeCourtney"
"BruceBraley",1,"RepJoeCourtney"
"BurritoBrothers",1,"RepJoeCourtney"
"businessinsider",1,"RepJoeCourtney"
"CADCA",1,"RepJoeCourtney"
"CampusProgress",1,"RepJoeCourtney"
"CAPHigherEd",1,"RepJoeCourtney"
"CarliLloyd",1,"RepJoeCourtney"
"cbreezy220",1,"RepJoeCourtney"
"CBYXPPP",1,"RepJoeCourtney"
"ccacb_org",1,"RepJoeCourtney"
"celtics",1,"RepJoeCourtney"
"Centerbrook",1,"RepJoeCourtney"
"CFTC",1,"RepJoeCourtney"
"CharlotteAlter",1,"RepJoeCourtney"
"ChazAJShutdown",1,"RepJoeCourtney"
"chelliepingree",1,"RepJoeCourtney"
"ChrisVanHollen",1,"RepJoeCourtney"
"citizensenviro",1,"RepJoeCourtney"
"clgoddard",1,"RepJoeCourtney"
"CNNPolitics",1,"RepJoeCourtney"
"CoachKO_UConn",1,"RepJoeCourtney"
"colinmcenroe",1,"RepJoeCourtney"
"CommerceGov",1,"RepJoeCourtney"
"connorobrienNH",1,"RepJoeCourtney"
"CottrellBrewing",1,"RepJoeCourtney"
"CPSBoE",1,"RepJoeCourtney"
"CQnow",1,"RepJoeCourtney"
"CRECEducation",1,"RepJoeCourtney"
"CRN_News",1,"RepJoeCourtney"
"CSIS",1,"RepJoeCourtney"
"cspanJeremy",1,"RepJoeCourtney"
"cspanMcArdle",1,"RepJoeCourtney"
"CT_STATE_POLICE",1,"RepJoeCourtney"
"CT_Works",1,"RepJoeCourtney"
"CTDEMHS",1,"RepJoeCourtney"
"CtRiverMuseum",1,"RepJoeCourtney"
"CTViewpoints",1,"RepJoeCourtney"
"Culinary226",1,"RepJoeCourtney"
"curecommons",1,"RepJoeCourtney"
"CYLeinbach",1,"RepJoeCourtney"
"DairyHerd",1,"RepJoeCourtney"
"davidmwessel",1,"RepJoeCourtney"
"dcexaminer",1,"RepJoeCourtney"
"Deadspin",1,"RepJoeCourtney"
"DeanHegedus",1,"RepJoeCourtney"
"deblsully",1,"RepJoeCourtney"
"DefenceHQ",1,"RepJoeCourtney"
"deltadiva3",1,"RepJoeCourtney"
"DevinNunes",1,"RepJoeCourtney"
"DoreenMarvin",1,"RepJoeCourtney"
"Easter_Seals",1,"RepJoeCourtney"
"easternctahec",1,"RepJoeCourtney"
"ECSU",1,"RepJoeCourtney"
"ed2med",1,"RepJoeCourtney"
"edshow",1,"RepJoeCourtney"
"EliotSpitzer",1,"RepJoeCourtney"
"Elizabeth_Esty",1,"RepJoeCourtney"
"espnmikes",1,"RepJoeCourtney"
"ETCPrevention",1,"RepJoeCourtney"
"FairvueFarmsLLC",1,"RepJoeCourtney"
"farmcredit",1,"RepJoeCourtney"
"FEMAespanol",1,"RepJoeCourtney"
"fenwaypark",1,"RepJoeCourtney"
"FMCC2016",1,"RepJoeCourtney"
"FoxCT",1,"RepJoeCourtney"
"FoxwoodsCT",1,"RepJoeCourtney"
"FrontierCorp",1,"RepJoeCourtney"
"FuelCell_Energy",1,"RepJoeCourtney"
"gatorzonenews",1,"RepJoeCourtney"
"GDMS",1,"RepJoeCourtney"
"Genius",1,"RepJoeCourtney"
"girlscouts",1,"RepJoeCourtney"
"goodsam",1,"RepJoeCourtney"
"GOPLeader",1,"RepJoeCourtney"
"gracenapolitano",1,"RepJoeCourtney"
"gretabrawner",1,"RepJoeCourtney"
"growCT",1,"RepJoeCourtney"
"Habitat_org",1,"RepJoeCourtney"
"HarlingtoxAD",1,"RepJoeCourtney"
"HeatherBurian",1,"RepJoeCourtney"
"HigherEdgeCT",1,"RepJoeCourtney"
"HigherEdPIRG",1,"RepJoeCourtney"
"house",1,"RepJoeCourtney"
"HouseAgNews",1,"RepJoeCourtney"
"HouseTransInf",1,"RepJoeCourtney"
"HRSAgov",1,"RepJoeCourtney"
"HuffPostLive",1,"RepJoeCourtney"
"HuskyTHON",1,"RepJoeCourtney"
"IanAGutierrez",1,"RepJoeCourtney"
"iava",1,"RepJoeCourtney"
"Interior",1,"RepJoeCourtney"
"IrelandEmbUSA",1,"RepJoeCourtney"
"JansingCo",1,"RepJoeCourtney"
"jaredpolis",1,"RepJoeCourtney"
"JayZammie",1,"RepJoeCourtney"
"JBenoff",1,"RepJoeCourtney"
"Jeff_Currey",1,"RepJoeCourtney"
"JenMcDermottAP",1,"RepJoeCourtney"
"jennydwilson",1,"RepJoeCourtney"
"JimAcostaCNN",1,"RepJoeCourtney"
"JimLangevin",1,"RepJoeCourtney"
"jimmykimmel",1,"RepJoeCourtney"
"JimmyKimmelLive",1,"RepJoeCourtney"
"jmdiazNB",1,"RepJoeCourtney"
"john_dingell",1,"RepJoeCourtney"
"JonathanHusky14",1,"RepJoeCourtney"
"JonathanQuick32",1,"RepJoeCourtney"
"JoNBCNews",1,"RepJoeCourtney"
"Jovialfoods",1,"RepJoeCourtney"
"jpenneyNB",1,"RepJoeCourtney"
"justicesfight",1,"RepJoeCourtney"
"jzembik",1,"RepJoeCourtney"
"KaiserFamFound",1,"RepJoeCourtney"
"karavoght",1,"RepJoeCourtney"
"kaupin_scott",1,"RepJoeCourtney"
"KidneyFund",1,"RepJoeCourtney"
"laraseligman",1,"RepJoeCourtney"
"LEARNRESC",1,"RepJoeCourtney"
"LedyardPatch",1,"RepJoeCourtney"
"leezeldin",1,"RepJoeCourtney"
"LEGO_Education",1,"RepJoeCourtney"
"LeoCruz1787",1,"RepJoeCourtney"
"leslie_gianelli",1,"RepJoeCourtney"
"LibnOfCongress",1,"RepJoeCourtney"
"LindaLindae9",1,"RepJoeCourtney"
"LindsayABoyle",1,"RepJoeCourtney"
"LindseyGrahamSC",1,"RepJoeCourtney"
"LIUNA",1,"RepJoeCourtney"
"liv477",1,"RepJoeCourtney"
"LockheedMartin",1,"RepJoeCourtney"
"LukeRussert",1,"RepJoeCourtney"
"LWV",1,"RepJoeCourtney"
"MacBohonnon",1,"RepJoeCourtney"
"macklemore",1,"RepJoeCourtney"
"MacTXPress",1,"RepJoeCourtney"
"MapleLaneFarms_",1,"RepJoeCourtney"
"MarchofDimes",1,"RepJoeCourtney"
"markknoller",1,"RepJoeCourtney"
"markmirko",1,"RepJoeCourtney"
"MarthaStewart",1,"RepJoeCourtney"
"maziehirono",1,"RepJoeCourtney"
"MClyburnFCC",1,"RepJoeCourtney"
"MdsxChamber",1,"RepJoeCourtney"
"MedicareGov",1,"RepJoeCourtney"
"MetroHartford",1,"RepJoeCourtney"
"MHoward_TV",1,"RepJoeCourtney"
"MichelleObama",1,"RepJoeCourtney"
"MickMulvaneyOMB",1,"RepJoeCourtney"
"middlebrooks",1,"RepJoeCourtney"
"MiddletnCTPatch",1,"RepJoeCourtney"
"Milbank",1,"RepJoeCourtney"
"MilesHalpine",1,"RepJoeCourtney"
"MissingKidsCEO",1,"RepJoeCourtney"
"MomsDemand",1,"RepJoeCourtney"
"MotherJones",1,"RepJoeCourtney"
"MrChrisSoto",1,"RepJoeCourtney"
"MTV",1,"RepJoeCourtney"
"MuchoMacho",1,"RepJoeCourtney"
"MylanNews",1,"RepJoeCourtney"
"myNonna",1,"RepJoeCourtney"
"NAACP",1,"RepJoeCourtney"
"NACoTweets",1,"RepJoeCourtney"
"NASA_Orion",1,"RepJoeCourtney"
"NationalCOSH",1,"RepJoeCourtney"
"NationalNurses",1,"RepJoeCourtney"
"NatlBlueRibbon",1,"RepJoeCourtney"
"NatSecCNN",1,"RepJoeCourtney"
"NAVSURFOR",1,"RepJoeCourtney"
"NavyLeague",1,"RepJoeCourtney"
"NCAA",1,"RepJoeCourtney"
"NEAMedia",1,"RepJoeCourtney"
"NEAToday",1,"RepJoeCourtney"
"netflix",1,"RepJoeCourtney"
"NewLondonPatch",1,"RepJoeCourtney"
"NewmansOwnFdn",1,"RepJoeCourtney"
"NewsOK",1,"RepJoeCourtney"
"nfaschool",1,"RepJoeCourtney"
"NFHCA",1,"RepJoeCourtney"
"NFUDC",1,"RepJoeCourtney"
"NFUtweets",1,"RepJoeCourtney"
"NGAUS1878",1,"RepJoeCourtney"
"nickrondinone",1,"RepJoeCourtney"
"NicoleHockley",1,"RepJoeCourtney"
"NIH",1,"RepJoeCourtney"
"nlfirecompany",1,"RepJoeCourtney"
"NMNH",1,"RepJoeCourtney"
"NormaJTorres",1,"RepJoeCourtney"
"NormOrnstein",1,"RepJoeCourtney"
"NorwichPD",1,"RepJoeCourtney"
"norwichps",1,"RepJoeCourtney"
"NPCA",1,"RepJoeCourtney"
"NPR",1,"RepJoeCourtney"
"NRA",1,"RepJoeCourtney"
"NRCS_CT",1,"RepJoeCourtney"
"NRDems",1,"RepJoeCourtney"
"NSBActionCenter",1,"RepJoeCourtney"
"nsclc1",1,"RepJoeCourtney"
"NydiaVelazquez",1,"RepJoeCourtney"
"NZAmbassadorUS",1,"RepJoeCourtney"
"ONeill_Center",1,"RepJoeCourtney"
"OnPointRadio",1,"RepJoeCourtney"
"OSCE",1,"RepJoeCourtney"
"OSHA_DOL",1,"RepJoeCourtney"
"PanCAN",1,"RepJoeCourtney"
"PattyMurray",1,"RepJoeCourtney"
"PaulRieckhoff",1,"RepJoeCourtney"
"Pawjohn2John",1,"RepJoeCourtney"
"PBS",1,"RepJoeCourtney"
"PeaceCorps",1,"RepJoeCourtney"
"PinePointSchool",1,"RepJoeCourtney"
"Pixsher",1,"RepJoeCourtney"
"PLANSPONSOR",1,"RepJoeCourtney"
"PoetryOutLoud",1,"RepJoeCourtney"
"PoliceClinton",1,"RepJoeCourtney"
"politico",1,"RepJoeCourtney"
"PoliticsK12",1,"RepJoeCourtney"
"Pontifex",1,"RepJoeCourtney"
"POTUS44",1,"RepJoeCourtney"
"PressClubDC",1,"RepJoeCourtney"
"projomike",1,"RepJoeCourtney"
"PublicLibraryNL",1,"RepJoeCourtney"
"PutPride",1,"RepJoeCourtney"
"PVA1946",1,"RepJoeCourtney"
"QuinnipiacPoll",1,"RepJoeCourtney"
"RajonRondo",1,"RepJoeCourtney"
"RCDefense",1,"RepJoeCourtney"
"RD_SNE",1,"RepJoeCourtney"
"RealMissCTusa",1,"RepJoeCourtney"
"ReedAbelson",1,"RepJoeCourtney"
"RepAnnieKuster",1,"RepJoeCourtney"
"RepBecerra",1,"RepJoeCourtney"
"repbobbyscott",1,"RepJoeCourtney"
"RepBonamici",1,"RepJoeCourtney"
"RepBrendanBoyle",1,"RepJoeCourtney"
"RepCheri",1,"RepJoeCourtney"
"RepChrisCollins",1,"RepJoeCourtney"
"RepChrisGibson",1,"RepJoeCourtney"
"RepDebDingell",1,"RepJoeCourtney"
"RepDennyHeck",1,"RepJoeCourtney"
"RepDianaDeGette",1,"RepJoeCourtney"
"repdinatitus",1,"RepJoeCourtney"
"repdonyoung",1,"RepJoeCourtney"
"RepDWStweets",1,"RepJoeCourtney"
"RepEBJ",1,"RepJoeCourtney"
"RepGraceMeng",1,"RepJoeCourtney"
"RepHankJohnson",1,"RepJoeCourtney"
"RepJaredPolis",1,"RepJoeCourtney"
"RepJoeKennedy",1,"RepJoeCourtney"
"RepKarenBass",1,"RepJoeCourtney"
"RepLanceNJ7",1,"RepJoeCourtney"
"RepLeeZeldin",1,"RepJoeCourtney"
"RepMarcyKaptur",1,"RepJoeCourtney"
"repmarkpocan",1,"RepJoeCourtney"
"RepMcLeod",1,"RepJoeCourtney"
"RepPeteKing",1,"RepJoeCourtney"
"RepRichardHanna",1,"RepJoeCourtney"
"RepRichardNeal",1,"RepJoeCourtney"
"RepSeanMaloney",1,"RepJoeCourtney"
"RepStefanik",1,"RepJoeCourtney"
"RepSteveIsrael",1,"RepJoeCourtney"
"RepSwalwell",1,"RepJoeCourtney"
"RepTedDeutch",1,"RepJoeCourtney"
"RepThompson",1,"RepJoeCourtney"
"RepTomSuozzi",1,"RepJoeCourtney"
"RepZoeLofgren",1,"RepJoeCourtney"
"ReserveOfficer",1,"RepJoeCourtney"
"rollcall",1,"RepJoeCourtney"
"RonWyden",1,"RepJoeCourtney"
"RoyalNavy",1,"RepJoeCourtney"
"RussellBlairCT",1,"RepJoeCourtney"
"rweingarten",1,"RepJoeCourtney"
"ryanbeckwith",1,"RepJoeCourtney"
"sahilkapur",1,"RepJoeCourtney"
"SAILFEST",1,"RepJoeCourtney"
"salvationarmy",1,"RepJoeCourtney"
"SamRichardson",1,"RepJoeCourtney"
"Sandy_Beach74",1,"RepJoeCourtney"
"SavePlumIsland",1,"RepJoeCourtney"
"SavetheSound",1,"RepJoeCourtney"
"SCSUtweet",1,"RepJoeCourtney"
"sddunn",1,"RepJoeCourtney"
"SeapowerChair",1,"RepJoeCourtney"
"SecNavy",1,"RepJoeCourtney"
"SenChrisDodd",1,"RepJoeCourtney"
"SenMcConnell",1,"RepJoeCourtney"
"SenMurphyOffice",1,"RepJoeCourtney"
