"Hashtag","Frequency","screen_name"
"WomensMarch2018",3,"RepDonBeyer"
"ArcticRefuge",2,"RepDonBeyer"
"Censure",2,"RepDonBeyer"
"ChefsForPuertoRico",2,"RepDonBeyer"
"CleanPowerPlan",2,"RepDonBeyer"
"CloseTheGenderGap",2,"RepDonBeyer"
"DreamAct",2,"RepDonBeyer"
"ElectionDay",2,"RepDonBeyer"
"EOWilson",2,"RepDonBeyer"
"ERPO",2,"RepDonBeyer"
"FireBannon",2,"RepDonBeyer"
"FMLA",2,"RepDonBeyer"
"GenderParity",2,"RepDonBeyer"
"GOPbudget",2,"RepDonBeyer"
"GOPTaxPlan",2,"RepDonBeyer"
"GunViolenceRestrainingOrderAct",2,"RepDonBeyer"
"HurricaneMaria",2,"RepDonBeyer"
"IP",2,"RepDonBeyer"
"IranDeal",2,"RepDonBeyer"
"LasVegas",2,"RepDonBeyer"
"LasVegasShooting",2,"RepDonBeyer"
"Medicaid",2,"RepDonBeyer"
"MuslimBan",2,"RepDonBeyer"
"NationalVoterRegistrationDay",2,"RepDonBeyer"
"netneutrality",2,"RepDonBeyer"
"NeverAgain",2,"RepDonBeyer"
"NeverForget",2,"RepDonBeyer"
"OpioidCrisis",2,"RepDonBeyer"
"OurStory",2,"RepDonBeyer"
"Parkland",2,"RepDonBeyer"
"PrayForVegas",2,"RepDonBeyer"
"ProtectCPP",2,"RepDonBeyer"
"ProtectOurCare",2,"RepDonBeyer"
"ProtectTheArctic",2,"RepDonBeyer"
"ProtectTransTroops",2,"RepDonBeyer"
"RipoffClause",2,"RepDonBeyer"
"SaveGrandStaircase",2,"RepDonBeyer"
"SaveTPS",2,"RepDonBeyer"
"Secure2100",2,"RepDonBeyer"
"SHAREAct",2,"RepDonBeyer"
"SocialSecurity",2,"RepDonBeyer"
"SolarEclipse2017",2,"RepDonBeyer"
"spellingbee",2,"RepDonBeyer"
"StandWithBearsEars",2,"RepDonBeyer"
"StartUpDay",2,"RepDonBeyer"
"StopExtinction",2,"RepDonBeyer"
"StopTheSabotage",2,"RepDonBeyer"
"StudentsDemandAction",2,"RepDonBeyer"
"SuicidePrevention",2,"RepDonBeyer"
"TBT",2,"RepDonBeyer"
"Thanksgiving",2,"RepDonBeyer"
"TitleIX",2,"RepDonBeyer"
"TPS",2,"RepDonBeyer"
"TrumpBudget",2,"RepDonBeyer"
"TrumpRussia",2,"RepDonBeyer"
"USPTO",2,"RepDonBeyer"
"VA8",2,"RepDonBeyer"
"WomenForwardTogether",2,"RepDonBeyer"
"WOTUS",2,"RepDonBeyer"
"19A",1,"RepDonBeyer"
"2016Election",1,"RepDonBeyer"
"ABetterWay",1,"RepDonBeyer"
"ACASabotage",1,"RepDonBeyer"
"ACPDproud",1,"RepDonBeyer"
"AdaLovelaceDay",1,"RepDonBeyer"
"ALS",1,"RepDonBeyer"
"ANWR",1,"RepDonBeyer"
"ArlingtonVA",1,"RepDonBeyer"
"BeyerTownHall",1,"RepDonBeyer"
"biodiversity",1,"RepDonBeyer"
"birthcontrol",1,"RepDonBeyer"
"BlackGirlsRock",1,"RepDonBeyer"
"BlackHistoryEveryday",1,"RepDonBeyer"
"BorderWall",1,"RepDonBeyer"
"CAfires",1,"RepDonBeyer"
"CarlSagan",1,"RepDonBeyer"
"CassidyGraham",1,"RepDonBeyer"
"CDCBannedWords",1,"RepDonBeyer"
"charlottesville",1,"RepDonBeyer"
"CleanBudget",1,"RepDonBeyer"
"CleanWater",1,"RepDonBeyer"
"CleanWaterAct",1,"RepDonBeyer"
"climate",1,"RepDonBeyer"
"Climate",1,"RepDonBeyer"
"ClimateChangeIsReal",1,"RepDonBeyer"
"CNNSOTU",1,"RepDonBeyer"
"ConflictsOfInterest",1,"RepDonBeyer"
"Congress",1,"RepDonBeyer"
"CongressMustRequest",1,"RepDonBeyer"
"CSR",1,"RepDonBeyer"
"CT",1,"RepDonBeyer"
"CWA45",1,"RepDonBeyer"
"DefendDREAMers",1,"RepDonBeyer"
"DefendNetNeutrality",1,"RepDonBeyer"
"DefendScience",1,"RepDonBeyer"
"defendwater",1,"RepDonBeyer"
"DreamActNOW",1,"RepDonBeyer"
"DREAMActNow",1,"RepDonBeyer"
"Dreamer",1,"RepDonBeyer"
"eclipse",1,"RepDonBeyer"
"Eclipse",1,"RepDonBeyer"
"ElectionReform",1,"RepDonBeyer"
"EmmettTill",1,"RepDonBeyer"
"EndAIDS2030",1,"RepDonBeyer"
"EndGunViolence",1,"RepDonBeyer"
"energy",1,"RepDonBeyer"
"EPA",1,"RepDonBeyer"
"equalpay",1,"RepDonBeyer"
"EquifaxBreach",1,"RepDonBeyer"
"ExtendCHIP",1,"RepDonBeyer"
"ExxonKnew",1,"RepDonBeyer"
"FairRepresentationAct",1,"RepDonBeyer"
"FF",1,"RepDonBeyer"
"FindYourPark",1,"RepDonBeyer"
"FirstClassPruitt",1,"RepDonBeyer"
"FirstDayofFall",1,"RepDonBeyer"
"FLWX",1,"RepDonBeyer"
"Flynn",1,"RepDonBeyer"
"FMLA25",1,"RepDonBeyer"
"ForcedArbitration",1,"RepDonBeyer"
"GAINAct",1,"RepDonBeyer"
"GenderParityForum",1,"RepDonBeyer"
"Gerrymandering",1,"RepDonBeyer"
"GetAWarrant",1,"RepDonBeyer"
"GetUSCovered",1,"RepDonBeyer"
"GoodbyeGrahamCassidy",1,"RepDonBeyer"
"GOPBudget",1,"RepDonBeyer"
"GOPtaxbill",1,"RepDonBeyer"
"GovtShutdown",1,"RepDonBeyer"
"GrahamCasiddy",1,"RepDonBeyer"
"GravellyPoint",1,"RepDonBeyer"
"greensborofour",1,"RepDonBeyer"
"GunReformNow",1,"RepDonBeyer"
"GunSense",1,"RepDonBeyer"
"Haiti",1,"RepDonBeyer"
"HandsOffMyBC",1,"RepDonBeyer"
"HappyLaborDay",1,"RepDonBeyer"
"HappyThanksgiving",1,"RepDonBeyer"
"harvey2017",1,"RepDonBeyer"
"Harvey2017",1,"RepDonBeyer"
"Healthcare",1,"RepDonBeyer"
"HeatherHeyer",1,"RepDonBeyer"
"HispanicHeritageMonth",1,"RepDonBeyer"
"HIV",1,"RepDonBeyer"
"houwx",1,"RepDonBeyer"
"HR1928",1,"RepDonBeyer"
"HR3668",1,"RepDonBeyer"
"HR3697",1,"RepDonBeyer"
"HR490",1,"RepDonBeyer"
"HumaneCosmeticsAct",1,"RepDonBeyer"
"HurricaneHarvery",1,"RepDonBeyer"
"inspiringwomen",1,"RepDonBeyer"
"InternationalEd",1,"RepDonBeyer"
"InternationalHolocaustRemembranceDay",1,"RepDonBeyer"
"IRUSA",1,"RepDonBeyer"
"itgetsbetter",1,"RepDonBeyer"
"JaredKushner",1,"RepDonBeyer"
"JCPOA",1,"RepDonBeyer"
"JusticeForJane",1,"RepDonBeyer"
"Kaspersky",1,"RepDonBeyer"
"KeepItPublic",1,"RepDonBeyer"
"KeepTheEPAGreat",1,"RepDonBeyer"
"KillTheBill",1,"RepDonBeyer"
"kwbpride",1,"RepDonBeyer"
"LaborDay",1,"RepDonBeyer"
"leaderseatlast",1,"RepDonBeyer"
"lgbt",1,"RepDonBeyer"
"MAGA",1,"RepDonBeyer"
"MarchForOurLives",1,"RepDonBeyer"
"MarchOnWashington",1,"RepDonBeyer"
"MarketplaceCertaintyAct",1,"RepDonBeyer"
"MartinLutherKingDay",1,"RepDonBeyer"
"MeTooCongress",1,"RepDonBeyer"
"MilitaryFamilies",1,"RepDonBeyer"
"MLK",1,"RepDonBeyer"
"mlkday",1,"RepDonBeyer"
"MPP",1,"RepDonBeyer"
"MSDStrong",1,"RepDonBeyer"
"Mueller",1,"RepDonBeyer"
"NAAQS",1,"RepDonBeyer"
"NationalBirdDay",1,"RepDonBeyer"
"nationalcomingoutday",1,"RepDonBeyer"
"NationalPublicLandsDay",1,"RepDonBeyer"
"Nazis",1,"RepDonBeyer"
"Netneutrality",1,"RepDonBeyer"
"Nevada",1,"RepDonBeyer"
"NevadaStrong",1,"RepDonBeyer"
"neverforget",1,"RepDonBeyer"
"NeverForget911",1,"RepDonBeyer"
"NoCCR",1,"RepDonBeyer"
"NoKidHungryVA",1,"RepDonBeyer"
"NoRiders",1,"RepDonBeyer"
"NPCbee",1,"RepDonBeyer"
"NYC",1,"RepDonBeyer"
"Obamacare",1,"RepDonBeyer"
"Olympics2018",1,"RepDonBeyer"
"Openenrollment",1,"RepDonBeyer"
"opioid",1,"RepDonBeyer"
"PaidLeave",1,"RepDonBeyer"
"parklandflorida",1,"RepDonBeyer"
"ParklandStudentsSpeak",1,"RepDonBeyer"
"ParklandTownHall",1,"RepDonBeyer"
"Parks101",1,"RepDonBeyer"
"ParksForAll",1,"RepDonBeyer"
"PassTheDreamActNow",1,"RepDonBeyer"
"PatriotDay",1,"RepDonBeyer"
"PearlHarbor76",1,"RepDonBeyer"
"PoliceReform",1,"RepDonBeyer"
"Populism",1,"RepDonBeyer"
"POWMIARecognitionDay",1,"RepDonBeyer"
"PR",1,"RepDonBeyer"
"Price",1,"RepDonBeyer"
"protectDEAMers",1,"RepDonBeyer"
"ProtectOurDemocracy",1,"RepDonBeyer"
"ProveAct",1,"RepDonBeyer"
"PROVEact",1,"RepDonBeyer"
"PuertoRicoRelief",1,"RepDonBeyer"
"ReleaseTheMemo",1,"RepDonBeyer"
"Rohingya",1,"RepDonBeyer"
"RoshHashanah",1,"RepDonBeyer"
"RVA",1,"RepDonBeyer"
"Sabotage",1,"RepDonBeyer"
"SaveBearsEars",1,"RepDonBeyer"
"SaveGrouse",1,"RepDonBeyer"
"SaveTheBay",1,"RepDonBeyer"
"SchoolBreakfast",1,"RepDonBeyer"
"SCOTUS",1,"RepDonBeyer"
"SecurityClearanceReviewAct",1,"RepDonBeyer"
"September11",1,"RepDonBeyer"
"shareact",1,"RepDonBeyer"
"SkirballFire",1,"RepDonBeyer"
"SmartPower",1,"RepDonBeyer"
"SoftPower",1,"RepDonBeyer"
"SOTU",1,"RepDonBeyer"
"SOTUBLACKOUT",1,"RepDonBeyer"
"StandForOceans",1,"RepDonBeyer"
"STEM",1,"RepDonBeyer"
"StopExctinction",1,"RepDonBeyer"
"StopSilencerDeregulation",1,"RepDonBeyer"
"suicideprevention",1,"RepDonBeyer"
"Tampa",1,"RepDonBeyer"
"TampaBay",1,"RepDonBeyer"
"TaxCuts",1,"RepDonBeyer"
"TeamUSA",1,"RepDonBeyer"
"Texas",1,"RepDonBeyer"
"ThanksObama",1,"RepDonBeyer"
"TheMarchContinues",1,"RepDonBeyer"
"Thread",1,"RepDonBeyer"
"Trans",1,"RepDonBeyer"
"TransTroops",1,"RepDonBeyer"
"travelban",1,"RepDonBeyer"
"Trumpcare",1,"RepDonBeyer"
"TrumpCare",1,"RepDonBeyer"
"TrumpParade",1,"RepDonBeyer"
"TrumpSlump",1,"RepDonBeyer"
"TrumpTaxPlan",1,"RepDonBeyer"
"TX34",1,"RepDonBeyer"
"VA08",1,"RepDonBeyer"
"VABreakfast",1,"RepDonBeyer"
"VAleg",1,"RepDonBeyer"
"veteran",1,"RepDonBeyer"
"Veterans",1,"RepDonBeyer"
"VeteransDay",1,"RepDonBeyer"
"Virginia",1,"RepDonBeyer"
"virginiaslist",1,"RepDonBeyer"
"VotingAccessAct",1,"RepDonBeyer"
"WednesdayWisdom",1,"RepDonBeyer"
"wildfire",1,"RepDonBeyer"
"wildlifecorridors",1,"RepDonBeyer"
"WildlifeCorridors",1,"RepDonBeyer"
"WithABuckFiftyAWeek",1,"RepDonBeyer"
"WMATA",1,"RepDonBeyer"
"WomenInCorporateLeadership",1,"RepDonBeyer"
"WomensEqualityDay",1,"RepDonBeyer"
"womensleadership",1,"RepDonBeyer"
"WomensMarch",1,"RepDonBeyer"
"WorldAIDSDay",1,"RepDonBeyer"
"WorldMentalHealthDay",1,"RepDonBeyer"
"YomKippur",1,"RepDonBeyer"
