"Mention","Frequency","screen_name"
"GOPoversight",77,"Jim_Jordan"
"YouTube",36,"Jim_Jordan"
"RepublicanStudy",35,"Jim_Jordan"
"DarrellIssa",34,"Jim_Jordan"
"FoxNews",26,"Jim_Jordan"
"Jim_Jordan",22,"Jim_Jordan"
"jasoninthehouse",18,"Jim_Jordan"
"DailySignal",17,"Jim_Jordan"
"GOPLeader",17,"Jim_Jordan"
"CNN",14,"Jim_Jordan"
"HouseJudiciary",14,"Jim_Jordan"
"NewDay",13,"Jim_Jordan"
"PeterRoskam",11,"Jim_Jordan"
"USATODAY",11,"Jim_Jordan"
"ChrisCuomo",10,"Jim_Jordan"
"GOPWhip",10,"Jim_Jordan"
"Heritage",10,"Jim_Jordan"
"PatrickMcHenry",10,"Jim_Jordan"
"Raul_Labrador",10,"Jim_Jordan"
"RepMarkMeadows",10,"Jim_Jordan"
"RepMikePence",10,"Jim_Jordan"
"TGowdySC",10,"Jim_Jordan"
"BillHemmer",9,"Jim_Jordan"
"HouseBenghazi",9,"Jim_Jordan"
"limanews",9,"Jim_Jordan"
"SenMikeLee",9,"Jim_Jordan"
"conversations",8,"Jim_Jordan"
"cspan",8,"Jim_Jordan"
"dcexaminer",8,"Jim_Jordan"
"FoxBusiness",8,"Jim_Jordan"
"GOPConference",8,"Jim_Jordan"
"NRO",8,"Jim_Jordan"
"AmericaNewsroom",7,"Jim_Jordan"
"gretawire",7,"Jim_Jordan"
"RepTomPrice",7,"Jim_Jordan"
"TeamCavuto",7,"Jim_Jordan"
"washingtonpost",7,"Jim_Jordan"
"WashTimes",7,"Jim_Jordan"
"WSJ",7,"Jim_Jordan"
"foxandfriends",6,"Jim_Jordan"
"FoxNewsSunday",6,"Jim_Jordan"
"freedomcaucus",6,"Jim_Jordan"
"HouseGOP",6,"Jim_Jordan"
"MSNBC",6,"Jim_Jordan"
"RepBobGibbs",6,"Jim_Jordan"
"RepJimRenacci",6,"Jim_Jordan"
"seanhannity",6,"Jim_Jordan"
"SpeakerBoehner",6,"Jim_Jordan"
"WMRepublicans",6,"Jim_Jordan"
"BilbrayCA50",5,"Jim_Jordan"
"CongHuelskamp",5,"Jim_Jordan"
"DesJarlaisTN04",5,"Jim_Jordan"
"JudgeCarter",5,"Jim_Jordan"
"MelissaQuinn97",5,"Jim_Jordan"
"RepBillFlores",5,"Jim_Jordan"
"repdanburton",5,"Jim_Jordan"
"RepDennisRoss",5,"Jim_Jordan"
"RepGosar",5,"Jim_Jordan"
"repjustinamash",5,"Jim_Jordan"
"RepLankford",5,"Jim_Jordan"
"RepMikeTurner",5,"Jim_Jordan"
"RepWalberg",5,"Jim_Jordan"
"tperkins",5,"Jim_Jordan"
"BarackObama",4,"Jim_Jordan"
"boblatta",4,"Jim_Jordan"
"daytondailynews",4,"Jim_Jordan"
"farenthold",4,"Jim_Jordan"
"greta",4,"Jim_Jordan"
"JeffFlake",4,"Jim_Jordan"
"Morning_Joe",4,"Jim_Jordan"
"realDonaldTrump",4,"Jim_Jordan"
"RepBillJohnson",4,"Jim_Jordan"
"RepConnieMack",4,"Jim_Jordan"
"RepDaveBrat",4,"Jim_Jordan"
"RepJoeWalsh",4,"Jim_Jordan"
"RepMeehan",4,"Jim_Jordan"
"RepSteveChabot",4,"Jim_Jordan"
"RepSteveStivers",4,"Jim_Jordan"
"thehill",4,"Jim_Jordan"
"TheMarionStar",4,"Jim_Jordan"
"WhiteHouse",4,"Jim_Jordan"
"BuckMcKeon",3,"Jim_Jordan"
"cathymcmorris",3,"Jim_Jordan"
"ChiefDeputyWhip",3,"Jim_Jordan"
"CNBC",3,"Jim_Jordan"
"cnsnews",3,"Jim_Jordan"
"CynthiaLummis",3,"Jim_Jordan"
"FRCdc",3,"Jim_Jordan"
"GenOpp",3,"Jim_Jordan"
"GenOppOH",3,"Jim_Jordan"
"HISTORY",3,"Jim_Jordan"
"larry_kudlow",3,"Jim_Jordan"
"marklevinshow",3,"Jim_Jordan"
"MorningJoe",3,"Jim_Jordan"
"OhioFarmBureau",3,"Jim_Jordan"
"politico",3,"Jim_Jordan"
"POTUS",3,"Jim_Jordan"
"RedState",3,"Jim_Jordan"
"repaaronschock",3,"Jim_Jordan"
"RepDeSantis",3,"Jim_Jordan"
"RepFrankGuinta",3,"Jim_Jordan"
"RepJoeBarton",3,"Jim_Jordan"
"RepKenMarchant",3,"Jim_Jordan"
"RepMikeCoffman",3,"Jim_Jordan"
"RepSeanDuffy",3,"Jim_Jordan"
"RepShimkus",3,"Jim_Jordan"
"robportman",3,"Jim_Jordan"
"senrobportman",3,"Jim_Jordan"
"sidneydailynews",3,"Jim_Jordan"
"uscapitol",3,"Jim_Jordan"
"USRepSullivan",3,"Jim_Jordan"
"Varneyco",3,"Jim_Jordan"
"WilkowMajority",3,"Jim_Jordan"
"WilliamJBennett",3,"Jim_Jordan"
"1420TheAnswer",2,"Jim_Jordan"
"ACUConservative",2,"Jim_Jordan"
"adamcarolla",2,"Jim_Jordan"
"benshapiro",2,"Jim_Jordan"
"CBSEveningNews",2,"Jim_Jordan"
"CNNSotu",2,"Jim_Jordan"
"Dennis_Kucinich",2,"Jim_Jordan"
"DispatchAlerts",2,"Jim_Jordan"
"FinancialCmte",2,"Jim_Jordan"
"FoxNewsLive",2,"Jim_Jordan"
"FrantzRadio",2,"Jim_Jordan"
"fremontNM",2,"Jim_Jordan"
"fxnopinion",2,"Jim_Jordan"
"hardball",2,"Jim_Jordan"
"Heritage_Action",2,"Jim_Jordan"
"HouseCommerce",2,"Jim_Jordan"
"HouseDemocrats",2,"Jim_Jordan"
"JoeNBC",2,"Jim_Jordan"
"JudicialWatch",2,"Jim_Jordan"
"kenblackwell",2,"Jim_Jordan"
"kilmeade",2,"Jim_Jordan"
"LifeZette",2,"Jim_Jordan"
"loudobbsnews",2,"Jim_Jordan"
"marcorubio",2,"Jim_Jordan"
"marthamaccallum",2,"Jim_Jordan"
"megynkelly",2,"Jim_Jordan"
"MWFCoalition",2,"Jim_Jordan"
"NFIB",2,"Jim_Jordan"
"NROcorner",2,"Jim_Jordan"
"NTU",2,"Jim_Jordan"
"PhilipWegmann",2,"Jim_Jordan"
"PJMedia_com",2,"Jim_Jordan"
"RandPaul",2,"Jim_Jordan"
"RepBradWenstrup",2,"Jim_Jordan"
"RepDavid",2,"Jim_Jordan"
"RepGoodlatte",2,"Jim_Jordan"
"RepHensarling",2,"Jim_Jordan"
"RepHuizenga",2,"Jim_Jordan"
"repjefflandry",2,"Jim_Jordan"
"RepKevinBrady",2,"Jim_Jordan"
"RepLynnJenkins",2,"Jim_Jordan"
"RepMcClintock",2,"Jim_Jordan"
"RepMikeRogersAL",2,"Jim_Jordan"
"RepRibble",2,"Jim_Jordan"
"RepStevePearce",2,"Jim_Jordan"
"RightWingNews",2,"Jim_Jordan"
"RobertBluey",2,"Jim_Jordan"
"sabrinaeaton",2,"Jim_Jordan"
"SenateFinance",2,"Jim_Jordan"
"SenateMajLdr",2,"Jim_Jordan"
"ShannonBream",2,"Jim_Jordan"
"ShopFloorNAM",2,"Jim_Jordan"
"SquawkCNBC",2,"Jim_Jordan"
"SteveScalise",2,"Jim_Jordan"
"TeaPartyExpress",2,"Jim_Jordan"
"the419",2,"Jim_Jordan"
"thekudlowreport",2,"Jim_Jordan"
"ThisWeekABC",2,"Jim_Jordan"
"TomCoburn",2,"Jim_Jordan"
"Twitter",2,"Jim_Jordan"
"USASpeakingOut",2,"Jim_Jordan"
"weeklystandard",2,"Jim_Jordan"
"wolfblitzer",2,"Jim_Jordan"
"WSJopinion",2,"Jim_Jordan"
"yaf",2,"Jim_Jordan"
"YourChronicle",2,"Jim_Jordan"
"1370wspd",1,"Jim_Jordan"
"4H",1,"Jim_Jordan"
"700wlw",1,"Jim_Jordan"
"ABC",1,"Jim_Jordan"
"ACLJ",1,"Jim_Jordan"
"AdvertiserTrib",1,"Jim_Jordan"
"AEIonline",1,"Jim_Jordan"
"aircraftcarrier",1,"Jim_Jordan"
"AlanNunnelee",1,"Jim_Jordan"
"AllenWest",1,"Jim_Jordan"
"alliseeisgold",1,"Jim_Jordan"
"alvedaking",1,"Jim_Jordan"
"Alyssafarah",1,"Jim_Jordan"
"americalive",1,"Jim_Jordan"
"AmericanLegion",1,"Jim_Jordan"
"AmericaRepublic",1,"Jim_Jordan"
"amsol",1,"Jim_Jordan"
"AP",1,"Jim_Jordan"
"APRoundtable",1,"Jim_Jordan"
"auctnr1",1,"Jim_Jordan"
"AustinScottGA08",1,"Jim_Jordan"
"BachusAL06",1,"Jim_Jordan"
"BenHowe",1,"Jim_Jordan"
"benquayle",1,"Jim_Jordan"
"BetterOhio",1,"Jim_Jordan"
"BftExaminer",1,"Jim_Jordan"
"BoazItsHaky",1,"Jim_Jordan"
"BobCusack",1,"Jim_Jordan"
"bpolitics",1,"Jim_Jordan"
"BreitbartNews",1,"Jim_Jordan"
"BresPolitico",1,"Jim_Jordan"
"BucyrusTF",1,"Jim_Jordan"
"ByronYork",1,"Jim_Jordan"
"calebparke",1,"Jim_Jordan"
"CatoInstitute",1,"Jim_Jordan"
"CharmaineYoest",1,"Jim_Jordan"
"ChrisVanHollen",1,"Jim_Jordan"
"chucktodd",1,"Jim_Jordan"
"CletaMitchell",1,"Jim_Jordan"
"clevelanddotcom",1,"Jim_Jordan"
"clprettyman",1,"Jim_Jordan"
"CNNPolitics",1,"Jim_Jordan"
"CNNSitRoom",1,"Jim_Jordan"
"codywillard",1,"Jim_Jordan"
"congbillposey",1,"Jim_Jordan"
"CongCulberson",1,"Jim_Jordan"
"congjeffmiller",1,"Jim_Jordan"
"CongJoeWilson",1,"Jim_Jordan"
"CongressmanDan",1,"Jim_Jordan"
"CongressmanGT",1,"Jim_Jordan"
"cspanJeremy",1,"Jim_Jordan"
"cspanSusan",1,"Jim_Jordan"
"cspanvl",1,"Jim_Jordan"
"cspanwj",1,"Jim_Jordan"
"DailyCaller",1,"Jim_Jordan"
"DanaBashCNN",1,"Jim_Jordan"
"DanaeKing",1,"Jim_Jordan"
"DataCoalition",1,"Jim_Jordan"
"daveloebsack",1,"Jim_Jordan"
"DDJTJ",1,"Jim_Jordan"
"DeanHeller",1,"Jim_Jordan"
"dennyrehberg",1,"Jim_Jordan"
"dianeblacktn06",1,"Jim_Jordan"
"Dianeskatz",1,"Jim_Jordan"
"dnewhauser",1,"Jim_Jordan"
"donmanzullo",1,"Jim_Jordan"
"DoubleTap",1,"Jim_Jordan"
"dougmckelway",1,"Jim_Jordan"
"DrCassidy",1,"Jim_Jordan"
"DrPhilRoe",1,"Jim_Jordan"
"DRUDGE_REPORT",1,"Jim_Jordan"
"ECHSPanthers",1,"Jim_Jordan"
"Enquirer",1,"Jim_Jordan"
"evanfeinberg",1,"Jim_Jordan"
"FaithLibertyOCU",1,"Jim_Jordan"
"FDFNational",1,"Jim_Jordan"
"frankguinta",1,"Jim_Jordan"
"FRCAction",1,"Jim_Jordan"
"FRCblog",1,"Jim_Jordan"
"FredBarnes",1,"Jim_Jordan"
"FreeBeacon",1,"Jim_Jordan"
"FreedomWorks",1,"Jim_Jordan"
"GalionNews",1,"Jim_Jordan"
"genevievewood",1,"Jim_Jordan"
"GeorgeWill",1,"Jim_Jordan"
"GerriWillisFBN",1,"Jim_Jordan"
"GOPSenFinance",1,"Jim_Jordan"
"GovMikeHuckabee",1,"Jim_Jordan"
"GreatOrmondSt",1,"Jim_Jordan"
"GreggHarper",1,"Jim_Jordan"
"GStephanopoulos",1,"Jim_Jordan"
"HaleyBarbour",1,"Jim_Jordan"
"HASCRepublicans",1,"Jim_Jordan"
"HerreraBeutler",1,"Jim_Jordan"
"HHSGov",1,"Jim_Jordan"
"hilltube",1,"Jim_Jordan"
"Honda",1,"Jim_Jordan"
"HouseOversight",1,"Jim_Jordan"
"HuckabeeShow",1,"Jim_Jordan"
"hughhewitt",1,"Jim_Jordan"
"HumanEvents",1,"Jim_Jordan"
"HunterStieber",1,"Jim_Jordan"
"hwelectric",1,"Jim_Jordan"
"IFES1987",1,"Jim_Jordan"
"Indians",1,"Jim_Jordan"
"IngrahamAngle",1,"Jim_Jordan"
"JackKingston",1,"Jim_Jordan"
"jaketapper",1,"Jim_Jordan"
"jamiedupree",1,"Jim_Jordan"
"JaySekulow",1,"Jim_Jordan"
"JeffFortenberry",1,"Jim_Jordan"
"Jefflake",1,"Jim_Jordan"
"jeffsessions",1,"Jim_Jordan"
"jerrydoyle",1,"Jim_Jordan"
"JillStanek",1,"Jim_Jordan"
"JohnKasich",1,"Jim_Jordan"
"johnrobertsFox",1,"Jim_Jordan"
"jonallendc",1,"Jim_Jordan"
"joshgerstein",1,"Jim_Jordan"
"JoshMandelOhio",1,"Jim_Jordan"
"JudgeTedPoe",1,"Jim_Jordan"
"justinamash",1,"Jim_Jordan"
"KatiePavlich",1,"Jim_Jordan"
"Kazport",1,"Jim_Jordan"
"KevinYoder",1,"Jim_Jordan"
"KimStrassel",1,"Jim_Jordan"
"KingJames",1,"Jim_Jordan"
"KState",1,"Jim_Jordan"
"LadyKrystle",1,"Jim_Jordan"
"LamarSmithTX21",1,"Jim_Jordan"
"larryhansgen",1,"Jim_Jordan"
"LarryOConnor",1,"Jim_Jordan"
"LehmanCatholic",1,"Jim_Jordan"
"lfrusa",1,"Jim_Jordan"
"librarycongress",1,"Jim_Jordan"
"LizWFB",1,"Jim_Jordan"
"LouDobbs",1,"Jim_Jordan"
"MacFarlaneNews",1,"Jim_Jordan"
"March_for_Life",1,"Jim_Jordan"
"MarkDavis",1,"Jim_Jordan"
"MarlinStutzman",1,"Jim_Jordan"
"MaryTaylorOH",1,"Jim_Jordan"
"matthewlundh",1,"Jim_Jordan"
"mattlewis01",1,"Jim_Jordan"
"MayorJeffReser",1,"Jim_Jordan"
"McCaulPressShop",1,"Jim_Jordan"
"Medium",1,"Jim_Jordan"
"michaelcburgess",1,"Jim_Jordan"
"michaelpleahy",1,"Jim_Jordan"
"MicheleBachmann",1,"Jim_Jordan"
"MickMulvaney",1,"Jim_Jordan"
"mike_pence",1,"Jim_Jordan"
"MikeEmanuelFox",1,"Jim_Jordan"
"mikepompeo",1,"Jim_Jordan"
"mitchellreports",1,"Jim_Jordan"
"mkhammer",1,"Jim_Jordan"
"mollyhooper",1,"Jim_Jordan"
"MonarchWrestle",1,"Jim_Jordan"
"morningmika",1,"Jim_Jordan"
"mtapscott",1,"Jim_Jordan"
"nationaljournal",1,"Jim_Jordan"
"NatResources",1,"Jim_Jordan"
"NewsHour",1,"Jim_Jordan"
"nfib_oh",1,"Jim_Jordan"
"NIH",1,"Jim_Jordan"
"NReflector",1,"Jim_Jordan"
"OANN",1,"Jim_Jordan"
"OFCC",1,"Jim_Jordan"
"OHHealthFreedom",1,"Jim_Jordan"
"OhioAG",1,"Jim_Jordan"
"OhioFFA",1,"Jim_Jordan"
"ohiogop",1,"Jim_Jordan"
"OhioHouseGOP",1,"Jim_Jordan"
"ohiolife",1,"Jim_Jordan"
"OhioSenateGOP",1,"Jim_Jordan"
"OhioSOSHusted",1,"Jim_Jordan"
"OhioState",1,"Jim_Jordan"
"OhioStAthletics",1,"Jim_Jordan"
"OHNationalGuard",1,"Jim_Jordan"
"onu",1,"Jim_Jordan"
"OSUCoachMeyer",1,"Jim_Jordan"
"OversightDems",1,"Jim_Jordan"
"PeteSessions",1,"Jim_Jordan"
"Pontifex",1,"Jim_Jordan"
"PowerPost",1,"Jim_Jordan"
"Randy_Forbes",1,"Jim_Jordan"
