"Hashtag","Frequency","screen_name"
"Shequality",1,"RepEBJ"
"SitIn",1,"RepEBJ"
"smallbiz",1,"RepEBJ"
"SmallBusinesses",1,"RepEBJ"
"SmallBusinessSeries",1,"RepEBJ"
"SocialSecurity80",1,"RepEBJ"
"SocSec82",1,"RepEBJ"
"SpeakerOfTheHouse",1,"RepEBJ"
"speakerselfie",1,"RepEBJ"
"SpreadPeace",1,"RepEBJ"
"Standouts",1,"RepEBJ"
"StandUp4Transportation",1,"RepEBJ"
"StandUp4Vets",1,"RepEBJ"
"StandUp4votingRights",1,"RepEBJ"
"StandWithCharleston",1,"RepEBJ"
"StandWithPeggy",1,"RepEBJ"
"StandYourGround",1,"RepEBJ"
"StayInformed",1,"RepEBJ"
"STEMchamp",1,"RepEBJ"
"STEMeducationAct",1,"RepEBJ"
"StemMonStation",1,"RepEBJ"
"StopGunViolence",1,"RepEBJ"
"StoptheCuts",1,"RepEBJ"
"stopthekilling",1,"RepEBJ"
"StopTheKilling",1,"RepEBJ"
"StopTheSham",1,"RepEBJ"
"strongertogether",1,"RepEBJ"
"studentdebt",1,"RepEBJ"
"studentloans",1,"RepEBJ"
"SU4T",1,"RepEBJ"
"SuperBowl",1,"RepEBJ"
"SyriaStrikes",1,"RepEBJ"
"TAG",1,"RepEBJ"
"Taiwan",1,"RepEBJ"
"Take15for15",1,"RepEBJ"
"TakeItDown",1,"RepEBJ"
"takingmyballandgoinghome",1,"RepEBJ"
"TaxDay",1,"RepEBJ"
"taxreform",1,"RepEBJ"
"TBI",1,"RepEBJ"
"tbt",1,"RepEBJ"
"Team22",1,"RepEBJ"
"TerrenceCrutcher",1,"RepEBJ"
"TexasVotes2016",1,"RepEBJ"
"TGIF",1,"RepEBJ"
"ThankATeacher",1,"RepEBJ"
"TheyAreChildren",1,"RepEBJ"
"ThingsThatMakeYouGo",1,"RepEBJ"
"Timefor1010",1,"RepEBJ"
"TimetoNegotiate",1,"RepEBJ"
"tomorrow",1,"RepEBJ"
"TPS",1,"RepEBJ"
"trade",1,"RepEBJ"
"trans",1,"RepEBJ"
"transgender",1,"RepEBJ"
"Transportationbill",1,"RepEBJ"
"TrumpBudget",1,"RepEBJ"
"Twitterstorm",1,"RepEBJ"
"TX30TeleTownHall",1,"RepEBJ"
"txlege",1,"RepEBJ"
"UAW",1,"RepEBJ"
"UNHCR",1,"RepEBJ"
"Uninsured",1,"RepEBJ"
"UnionStation100",1,"RepEBJ"
"USCapitol",1,"RepEBJ"
"USPTO",1,"RepEBJ"
"USServiceAcademies",1,"RepEBJ"
"veterans",1,"RepEBJ"
"VeteranSuicide",1,"RepEBJ"
"VetFest",1,"RepEBJ"
"VHCBRTA",1,"RepEBJ"
"ViolenceAgainstHomeless",1,"RepEBJ"
"VOTE",1,"RepEBJ"
"VoterID",1,"RepEBJ"
"voting",1,"RepEBJ"
"Voting",1,"RepEBJ"
"votingrights",1,"RepEBJ"
"VRA",1,"RepEBJ"
"wagegap",1,"RepEBJ"
"WashingtonPost",1,"RepEBJ"
"WearRed",1,"RepEBJ"
"WelcomeRefugees",1,"RepEBJ"
"WeNeedPeace",1,"RepEBJ"
"WFD2015",1,"RepEBJ"
"WhatImReading",1,"RepEBJ"
"WhatsNext",1,"RepEBJ"
"WhiteArmbandDay",1,"RepEBJ"
"WildernessAct",1,"RepEBJ"
"WithRefugees",1,"RepEBJ"
"WMHDay",1,"RepEBJ"
"Women",1,"RepEBJ"
"Women4WorldPeace",1,"RepEBJ"
"WomenInStem",1,"RepEBJ"
"WomenInWorldPeace",1,"RepEBJ"
"WomensMarch",1,"RepEBJ"
"WomensRights",1,"RepEBJ"
"WomenVets",1,"RepEBJ"
"womenwhorock",1,"RepEBJ"
"WorkEquality",1,"RepEBJ"
"WorkingFamiliesSummit",1,"RepEBJ"
"WorldAidsDay",1,"RepEBJ"
"WorldAutismDay",1,"RepEBJ"
"WorldFoodDay",1,"RepEBJ"
"WorldHealthDay",1,"RepEBJ"
"WorldRefugeeDay",1,"RepEBJ"
"WorldRefugeeDay2017",1,"RepEBJ"
"WorldSuicidePreventionDay",1,"RepEBJ"
"WOTUS",1,"RepEBJ"
"WRDA2016",1,"RepEBJ"
"YAchievers",1,"RepEBJ"
"YahooNews",1,"RepEBJ"
"YoungEntrepreneurs",1,"RepEBJ"
"YouthFitness",1,"RepEBJ"
