"Hashtag","Frequency","screen_name"
"ISIS",3,"RepBillJohnson"
"LawEnforcementAppreciationDay",3,"RepBillJohnson"
"ObamaCare",3,"RepBillJohnson"
"OnThisDay",3,"RepBillJohnson"
"PlannedParenthood",3,"RepBillJohnson"
"RecordOfSuccess",3,"RepBillJohnson"
"Shutdown",3,"RepBillJohnson"
"TBT",3,"RepBillJohnson"
"TrainWreck",3,"RepBillJohnson"
"VA",3,"RepBillJohnson"
"VeteransDay",3,"RepBillJohnson"
"vets",3,"RepBillJohnson"
"WorldSeries",3,"RepBillJohnson"
"YARS",3,"RepBillJohnson"
"529plans",2,"RepBillJohnson"
"ABC15",2,"RepBillJohnson"
"AHCA",2,"RepBillJohnson"
"Army",2,"RepBillJohnson"
"BetterWay",2,"RepBillJohnson"
"budget",2,"RepBillJohnson"
"CDC",2,"RepBillJohnson"
"Christmas",2,"RepBillJohnson"
"CuresIn4Words",2,"RepBillJohnson"
"DC",2,"RepBillJohnson"
"DebtCeiling",2,"RepBillJohnson"
"DefundObamacare",2,"RepBillJohnson"
"FathersDay",2,"RepBillJohnson"
"FlagDay",2,"RepBillJohnson"
"GoForGold",2,"RepBillJohnson"
"governmentshutdown",2,"RepBillJohnson"
"HappyNewYear",2,"RepBillJohnson"
"HEAT",2,"RepBillJohnson"
"ImperialPresidency",2,"RepBillJohnson"
"JointAddress",2,"RepBillJohnson"
"Marines",2,"RepBillJohnson"
"MerryChristmas",2,"RepBillJohnson"
"MH17",2,"RepBillJohnson"
"MLK",2,"RepBillJohnson"
"MyElectricBill",2,"RepBillJohnson"
"natgas",2,"RepBillJohnson"
"NationalAgDay",2,"RepBillJohnson"
"NationalDayofPrayer",2,"RepBillJohnson"
"NationalTakeBackDay",2,"RepBillJohnson"
"Navy",2,"RepBillJohnson"
"OH",2,"RepBillJohnson"
"opioid",2,"RepBillJohnson"
"opioidcrisis",2,"RepBillJohnson"
"OTD",2,"RepBillJohnson"
"PearlHarbor",2,"RepBillJohnson"
"Reagan",2,"RepBillJohnson"
"RecordOfResults",2,"RepBillJohnson"
"Russia",2,"RepBillJohnson"
"SchumerShutdown",2,"RepBillJohnson"
"SCOTUS",2,"RepBillJohnson"
"shale",2,"RepBillJohnson"
"SmallBizSaturday",2,"RepBillJohnson"
"StuckInTheSenate",2,"RepBillJohnson"
"SubCommTech",2,"RepBillJohnson"
"SubEnvEcon",2,"RepBillJohnson"
"Telehealth",2,"RepBillJohnson"
"trainwreck",2,"RepBillJohnson"
"UndercoverCongressman",2,"RepBillJohnson"
"UseThePen",2,"RepBillJohnson"
"VAaccountability",2,"RepBillJohnson"
"VAAccountability",2,"RepBillJohnson"
"Vets",2,"RepBillJohnson"
"VietnamVeteransDay",2,"RepBillJohnson"
"Washington",2,"RepBillJohnson"
"WhatsNext",2,"RepBillJohnson"
"WOTUS",2,"RepBillJohnson"
"242NavyBday",1,"RepBillJohnson"
"2ndAmendment",1,"RepBillJohnson"
"49ers",1,"RepBillJohnson"
"4thofJuly",1,"RepBillJohnson"
"4thOfJuly",1,"RepBillJohnson"
"ABCprize",1,"RepBillJohnson"
"AbrahamLincoln",1,"RepBillJohnson"
"Access2CRT",1,"RepBillJohnson"
"ActiveDuty",1,"RepBillJohnson"
"actreadiness",1,"RepBillJohnson"
"Afghanistan",1,"RepBillJohnson"
"AircraftCarrierMonth",1,"RepBillJohnson"
"AirForce",1,"RepBillJohnson"
"ALS",1,"RepBillJohnson"
"ALSAdvocacyDay2015",1,"RepBillJohnson"
"America",1,"RepBillJohnson"
"AmericanEnergy",1,"RepBillJohnson"
"americasgame",1,"RepBillJohnson"
"anthem",1,"RepBillJohnson"
"Anthrax",1,"RepBillJohnson"
"Apollo11",1,"RepBillJohnson"
"Apollo45",1,"RepBillJohnson"
"ArchitectureOfAbundance",1,"RepBillJohnson"
"AreYouReady",1,"RepBillJohnson"
"ArmedForcesDay",1,"RepBillJohnson"
"AskSebelius",1,"RepBillJohnson"
"B1GChampionship",1,"RepBillJohnson"
"backtheblue",1,"RepBillJohnson"
"BackTheBlue",1,"RepBillJohnson"
"BackToCleveland",1,"RepBillJohnson"
"BeatTheDucks",1,"RepBillJohnson"
"Bicentennial",1,"RepBillJohnson"
"BillyGraham",1,"RepBillJohnson"
"bipartisan",1,"RepBillJohnson"
"Biz",1,"RepBillJohnson"
"BringBackOurBoys",1,"RepBillJohnson"
"brokenpromises",1,"RepBillJohnson"
"Browns",1,"RepBillJohnson"
"Budget",1,"RepBillJohnson"
"buildamerica2084",1,"RepBillJohnson"
"CAC015",1,"RepBillJohnson"
"CAC15",1,"RepBillJohnson"
"CAC2017",1,"RepBillJohnson"
"CADCA",1,"RepBillJohnson"
"CARA",1,"RepBillJohnson"
"CavsNation",1,"RepBillJohnson"
"Challenger",1,"RepBillJohnson"
"CharlieGard",1,"RepBillJohnson"
"ClayHuntSAVAct",1,"RepBillJohnson"
"Cleveland",1,"RepBillJohnson"
"ClevelandClinic",1,"RepBillJohnson"
"Clinton",1,"RepBillJohnson"
"clintonemail",1,"RepBillJohnson"
"closethegap",1,"RepBillJohnson"
"CloseUpDC",1,"RepBillJohnson"
"CoastGuardDay",1,"RepBillJohnson"
"CodyKindness",1,"RepBillJohnson"
"ComeyHearing",1,"RepBillJohnson"
"CommActUpdate",1,"RepBillJohnson"
"ConcealedCarry",1,"RepBillJohnson"
"CongressionalBaseballGame",1,"RepBillJohnson"
"Constitution",1,"RepBillJohnson"
"ConstitutionDay",1,"RepBillJohnson"
"ConstitutionDay2014",1,"RepBillJohnson"
"CottonBowl2017",1,"RepBillJohnson"
"cures2015",1,"RepBillJohnson"
"CuresAct",1,"RepBillJohnson"
"CuresNow",1,"RepBillJohnson"
"cyberattacks",1,"RepBillJohnson"
"cybersecurity",1,"RepBillJohnson"
"DCwatchlive",1,"RepBillJohnson"
"DDAA2015",1,"RepBillJohnson"
"DDay70",1,"RepBillJohnson"
"debacle",1,"RepBillJohnson"
"Dennison",1,"RepBillJohnson"
"DigitalChallenge",1,"RepBillJohnson"
"digitaldivide",1,"RepBillJohnson"
"DOE",1,"RepBillJohnson"
"DXM",1,"RepBillJohnson"
"EbolaCzar",1,"RepBillJohnson"
"economy",1,"RepBillJohnson"
"EducationNation",1,"RepBillJohnson"
"EgyptAir",1,"RepBillJohnson"
"EmailPrivacyAct",1,"RepBillJohnson"
"EndSuicide",1,"RepBillJohnson"
"EndTrafficking",1,"RepBillJohnson"
"entrepreneur",1,"RepBillJohnson"
"EPArules",1,"RepBillJohnson"
"ExecutiveOverreach",1,"RepBillJohnson"
"ExtremelyCareless",1,"RepBillJohnson"
"EyalGiladNaftali",1,"RepBillJohnson"
"FaithitForward",1,"RepBillJohnson"
"faithitforwardHelp",1,"RepBillJohnson"
"fakenews",1,"RepBillJohnson"
"FCC",1,"RepBillJohnson"
"FiestaBowl",1,"RepBillJohnson"
"First100Days",1,"RepBillJohnson"
"FISAMemo",1,"RepBillJohnson"
"FlagDay2015",1,"RepBillJohnson"
"FlashbackFriday",1,"RepBillJohnson"
"freedom",1,"RepBillJohnson"
"FundDHS",1,"RepBillJohnson"
"FY16NDAA",1,"RepBillJohnson"
"FY17NDAA",1,"RepBillJohnson"
"GABP",1,"RepBillJohnson"
"GeorgeWashington",1,"RepBillJohnson"
"Glitches",1,"RepBillJohnson"
"GMrecall",1,"RepBillJohnson"
"GOBUCKS",1,"RepBillJohnson"
"GoodFriday",1,"RepBillJohnson"
"GoPink",1,"RepBillJohnson"
"Guantanamo",1,"RepBillJohnson"
"Halbig",1,"RepBillJohnson"
"HALOSAct",1,"RepBillJohnson"
"Hamas",1,"RepBillJohnson"
"Hanukkah",1,"RepBillJohnson"
"Happy4th",1,"RepBillJohnson"
"Happy4thJuly",1,"RepBillJohnson"
"HappyBirthdayNavy",1,"RepBillJohnson"
"HappyHalloween",1,"RepBillJohnson"
"HeadStart",1,"RepBillJohnson"
"healthcarewebsite",1,"RepBillJohnson"
"HealthIT",1,"RepBillJohnson"
"HobbyLobby",1,"RepBillJohnson"
"honoringvets",1,"RepBillJohnson"
"House",1,"RepBillJohnson"
"HouseGOP",1,"RepBillJohnson"
"HowWeFixIt",1,"RepBillJohnson"
"HR1560",1,"RepBillJohnson"
"HR1675",1,"RepBillJohnson"
"HR3160",1,"RepBillJohnson"
"HR3697",1,"RepBillJohnson"
"HR3762",1,"RepBillJohnson"
"HR5",1,"RepBillJohnson"
"HydeSavesLives",1,"RepBillJohnson"
"immigration",1,"RepBillJohnson"
"Inauguration",1,"RepBillJohnson"
"Indians",1,"RepBillJohnson"
"Infrastructure",1,"RepBillJohnson"
"InGodWeTrust",1,"RepBillJohnson"
"innovation",1,"RepBillJohnson"
"IranDeal",1,"RepBillJohnson"
"ISS",1,"RepBillJohnson"
"IStandWithIsrael",1,"RepBillJohnson"
"ItsTime",1,"RepBillJohnson"
"JamesZadroga",1,"RepBillJohnson"
"job",1,"RepBillJohnson"
"jobtraining",1,"RepBillJohnson"
"KeepTheLightsOn",1,"RepBillJohnson"
"Kroger",1,"RepBillJohnson"
"LawEnforcementAppreciation",1,"RepBillJohnson"
"letsgetitdone",1,"RepBillJohnson"
"LetsTalk",1,"RepBillJohnson"
"LiftTheBan",1,"RepBillJohnson"
"LIVEfromSpacechat",1,"RepBillJohnson"
"lymphedema",1,"RepBillJohnson"
"March4Life",1,"RepBillJohnson"
"MarchforLife",1,"RepBillJohnson"
"Medicaid",1,"RepBillJohnson"
"Medicare50th",1,"RepBillJohnson"
"meettheleaders",1,"RepBillJohnson"
"MemorialDay",1,"RepBillJohnson"
"mentalhealth",1,"RepBillJohnson"
"Military",1,"RepBillJohnson"
"MobileWorkforce",1,"RepBillJohnson"
"MS13",1,"RepBillJohnson"
"nagf",1,"RepBillJohnson"
"NASA",1,"RepBillJohnson"
"nationaldayofprayer",1,"RepBillJohnson"
"NationalDogDay",1,"RepBillJohnson"
"NationalHealthCenterWeek",1,"RepBillJohnson"
"NationalMinersDay",1,"RepBillJohnson"
"NationalPeaceOfficersMemorialDay",1,"RepBillJohnson"
"NationalPoliceWeek",1,"RepBillJohnson"
"nationalprayerbreakfast",1,"RepBillJohnson"
"NationalSalutetoVeteranPatientsWeek",1,"RepBillJohnson"
"NationalSchoolChoiceWeek",1,"RepBillJohnson"
"NavyBirthday",1,"RepBillJohnson"
"NDAA17",1,"RepBillJohnson"
"Netanyahu",1,"RepBillJohnson"
"NetanyahuSpeech",1,"RepBillJohnson"
"NotOneCent",1,"RepBillJohnson"
"NYE",1,"RepBillJohnson"
"NYE2016",1,"RepBillJohnson"
"Obamacre",1,"RepBillJohnson"
"OFBF",1,"RepBillJohnson"
"ohio",1,"RepBillJohnson"
"OhioDefenseForum",1,"RepBillJohnson"
"ohioecondev",1,"RepBillJohnson"
"OhioHealth",1,"RepBillJohnson"
"OhioModel",1,"RepBillJohnson"
"ohiostate",1,"RepBillJohnson"
"ohsaa",1,"RepBillJohnson"
"OHSOTS",1,"RepBillJohnson"
"omnibus",1,"RepBillJohnson"
"OnHisDesk",1,"RepBillJohnson"
"OpenExchanges",1,"RepBillJohnson"
"OpioidEpidemic",1,"RepBillJohnson"
"opioids",1,"RepBillJohnson"
"OSUvsCLEM",1,"RepBillJohnson"
"OSUvsMICH",1,"RepBillJohnson"
"overreach",1,"RepBillJohnson"
"Ozone",1,"RepBillJohnson"
"PainCapable",1,"RepBillJohnson"
"PeaceThroughStrength",1,"RepBillJohnson"
"PearlHarbor75",1,"RepBillJohnson"
"PearlHarborRemembranceDay",1,"RepBillJohnson"
"Pipeline",1,"RepBillJohnson"
"PopeFrancis",1,"RepBillJohnson"
"PositivelyPortsmouth",1,"RepBillJohnson"
"POTUS",1,"RepBillJohnson"
"POW",1,"RepBillJohnson"
"Powerball",1,"RepBillJohnson"
"PresidentsDay",1,"RepBillJohnson"
"ProLife",1,"RepBillJohnson"
"RACK",1,"RepBillJohnson"
"RailDay2016",1,"RepBillJohnson"
"RallyTogether",1,"RepBillJohnson"
"ReadAcrossAmerica",1,"RepBillJohnson"
"ReaganBirthday",1,"RepBillJohnson"
"Reds",1,"RepBillJohnson"
"Regulations",1,"RepBillJohnson"
"RegulatoryAccountabilityAct",1,"RepBillJohnson"
"ReidMustAct",1,"RepBillJohnson"
"ReleasetheMemo",1,"RepBillJohnson"
"ReligiousFreedomDay",1,"RepBillJohnson"
"RestoreWages",1,"RepBillJohnson"
"Rio2016",1,"RepBillJohnson"
"RoevWade",1,"RepBillJohnson"
"RoshHashanah",1,"RepBillJohnson"
"ruralbroadband",1,"RepBillJohnson"
"RyderCup",1,"RepBillJohnson"
"SafetyRoadShow",1,"RepBillJohnson"
"SamsungSolve",1,"RepBillJohnson"
"SBW2015",1,"RepBillJohnson"
"selfie",1,"RepBillJohnson"
"SelfiesAgainstStigma",1,"RepBillJohnson"
"SemperFi",1,"RepBillJohnson"
"SenateMustAct",1,"RepBillJohnson"
"September",1,"RepBillJohnson"
"SHAREact",1,"RepBillJohnson"
"shopsmall",1,"RepBillJohnson"
"shutdown",1,"RepBillJohnson"
"smallbiz",1,"RepBillJohnson"
"SmallBiz",1,"RepBillJohnson"
"SmallBizSat",1,"RepBillJohnson"
"Snowzilla",1,"RepBillJohnson"
"Sochi",1,"RepBillJohnson"
"SOE15",1,"RepBillJohnson"
"SPR",1,"RepBillJohnson"
"StacksofBills",1,"RepBillJohnson"
"StandWithCops",1,"RepBillJohnson"
"StandWithIsrael",1,"RepBillJohnson"
"SteelCaucus",1,"RepBillJohnson"
"Steubenville",1,"RepBillJohnson"
"StopGovtAbuse",1,"RepBillJohnson"
"StopIranDeal",1,"RepBillJohnson"
"student",1,"RepBillJohnson"
"StudentAppChallenge",1,"RepBillJohnson"
"SubEnvironment",1,"RepBillJohnson"
"SuperMoon",1,"RepBillJohnson"
"SupportOurTroops",1,"RepBillJohnson"
"SupportScience",1,"RepBillJohnson"
"TaxCode",1,"RepBillJohnson"
"TaxCutandJobsAct",1,"RepBillJohnson"
"TaxCutsAndJobsAct",1,"RepBillJohnson"
"taxday",1,"RepBillJohnson"
"TaxDay",1,"RepBillJohnson"
"taxreformtuesday",1,"RepBillJohnson"
"TeamCanada",1,"RepBillJohnson"
"ThankaMiner",1,"RepBillJohnson"
"ThankAMiner",1,"RepBillJohnson"
"ThankATeacher",1,"RepBillJohnson"
"Thanksgiving",1,"RepBillJohnson"
"TheyFeelPain",1,"RepBillJohnson"
"throwbackthursday",1,"RepBillJohnson"
"timetobuild",1,"RepBillJohnson"
"TimetoBuild",1,"RepBillJohnson"
"TR",1,"RepBillJohnson"
"TraderJoes",1,"RepBillJohnson"
"transparency",1,"RepBillJohnson"
"Tribe",1,"RepBillJohnson"
"TrinityLutheran",1,"RepBillJohnson"
"TRMS",1,"RepBillJohnson"
"troops",1,"RepBillJohnson"
"TSCA",1,"RepBillJohnson"
"Turkey",1,"RepBillJohnson"
"Tweet4CRT",1,"RepBillJohnson"
"UberPresidency",1,"RepBillJohnson"
"USAF",1,"RepBillJohnson"
"USAvsBEL",1,"RepBillJohnson"
"USAvsCanada",1,"RepBillJohnson"
"USAvsGermany",1,"RepBillJohnson"
"usethepen",1,"RepBillJohnson"
"USMNT",1,"RepBillJohnson"
"USOconnects",1,"RepBillJohnson"
"USWNT",1,"RepBillJohnson"
"UticaShale",1,"RepBillJohnson"
"VeteransDay2017",1,"RepBillJohnson"
"VetsJobsChat",1,"RepBillJohnson"
"WashingtonsBirthday",1,"RepBillJohnson"
"Wegmans",1,"RepBillJohnson"
"WhatItTakes",1,"RepBillJohnson"
"WholeFoods",1,"RepBillJohnson"
"Why2K",1,"RepBillJohnson"
"whywemarch",1,"RepBillJohnson"
"WhyWeMarch",1,"RepBillJohnson"
"Workforce",1,"RepBillJohnson"
"WorldCup",1,"RepBillJohnson"
"WorldSuicidePreventionDay",1,"RepBillJohnson"
"YearInSpace",1,"RepBillJohnson"
"YearofAction",1,"RepBillJohnson"
"YearOfAction",1,"RepBillJohnson"
"Yes2energy",1,"RepBillJohnson"
"YomHaatzmaut",1,"RepBillJohnson"
"YomHashoah",1,"RepBillJohnson"
"YourStory",1,"RepBillJohnson"
"ZadrogaAct",1,"RepBillJohnson"
