"Hashtag","Frequency","screen_name"
"MOStateFair",1,"RepBlainePress"
"MothersDay",1,"RepBlainePress"
"MoTrout",1,"RepBlainePress"
"MoVets",1,"RepBlainePress"
"MyVetBiz",1,"RepBlainePress"
"NationalAgDay",1,"RepBlainePress"
"NationalAgricultureDay",1,"RepBlainePress"
"NationalDayofPrayer",1,"RepBlainePress"
"NationalInternDay",1,"RepBlainePress"
"NationalRuralHealthDay",1,"RepBlainePress"
"nationalsmallbusinessweek",1,"RepBlainePress"
"Netanyahu",1,"RepBlainePress"
"neverforget",1,"RepBlainePress"
"NoNuclearIran",1,"RepBlainePress"
"NRF",1,"RepBlainePress"
"NSBW2015",1,"RepBlainePress"
"NursesWeek",1,"RepBlainePress"
"Obama",1,"RepBlainePress"
"ObamaAdministration",1,"RepBlainePress"
"OpeningDaySTL",1,"RepBlainePress"
"OperationChokepoint",1,"RepBlainePress"
"OrchardFarm",1,"RepBlainePress"
"OsageHS",1,"RepBlainePress"
"PathAct",1,"RepBlainePress"
"PatriotDay",1,"RepBlainePress"
"PearlHarborRemembranceDay",1,"RepBlainePress"
"PHADA",1,"RepBlainePress"
"PoliceWeek",1,"RepBlainePress"
"Pope",1,"RepBlainePress"
"PopeFrancis",1,"RepBlainePress"
"porksteakrebellion",1,"RepBlainePress"
"PorkSteakRebellion",1,"RepBlainePress"
"PowerofOne",1,"RepBlainePress"
"President",1,"RepBlainePress"
"PresidentPeres",1,"RepBlainePress"
"PresidentsDay",1,"RepBlainePress"
"ReadABookDay",1,"RepBlainePress"
"readthebill",1,"RepBlainePress"
"RegFlex",1,"RepBlainePress"
"religiousfreedom",1,"RepBlainePress"
"RepealObamacare",1,"RepBlainePress"
"RestoreWages",1,"RepBlainePress"
"RichlandMo",1,"RepBlainePress"
"RightToFarmAmendment",1,"RepBlainePress"
"RosaParks",1,"RepBlainePress"
"SanBernardino",1,"RepBlainePress"
"SCOTUSnominee",1,"RepBlainePress"
"Sebelius",1,"RepBlainePress"
"small",1,"RepBlainePress"
"SmallBizSat",1,"RepBlainePress"
"SmallBusiness",1,"RepBlainePress"
"SmallBusinessSaturday",1,"RepBlainePress"
"SmallBusinessWeek",1,"RepBlainePress"
"SOE15",1,"RepBlainePress"
"SOE17",1,"RepBlainePress"
"solareclipse",1,"RepBlainePress"
"SolarEclipse2017",1,"RepBlainePress"
"SOPRA",1,"RepBlainePress"
"StacksOfBills",1,"RepBlainePress"
"StandWithIsrael",1,"RepBlainePress"
"StanleyCup",1,"RepBlainePress"
"statefair",1,"RepBlainePress"
"stcharles",1,"RepBlainePress"
"StCharlesHigh",1,"RepBlainePress"
"StCharlesWest",1,"RepBlainePress"
"StClairHS",1,"RepBlainePress"
"StDominic",1,"RepBlainePress"
"StFrancisBorgia",1,"RepBlainePress"
"SutherlandSprings",1,"RepBlainePress"
"Tahmooressi",1,"RepBlainePress"
"tax",1,"RepBlainePress"
"TaxCuts",1,"RepBlainePress"
"TaxCutsandJobsAct",1,"RepBlainePress"
"TeacherAppreciationWeek",1,"RepBlainePress"
"ThrowBackThursday",1,"RepBlainePress"
"Timberland",1,"RepBlainePress"
"TimberlandHighSchool",1,"RepBlainePress"
"trafficking",1,"RepBlainePress"
"UberPresidency",1,"RepBlainePress"
"VA",1,"RepBlainePress"
"VAaccountability",1,"RepBlainePress"
"VEDay",1,"RepBlainePress"
"vets",1,"RepBlainePress"
"Victory",1,"RepBlainePress"
"WarrentonMo",1,"RepBlainePress"
"WashingtonHS",1,"RepBlainePress"
"WashMo",1,"RepBlainePress"
"WentzvilleAssembly",1,"RepBlainePress"
"WorkOpportunity",1,"RepBlainePress"
"WWII",1,"RepBlainePress"
