"Mention","Frequency","screen_name"
"RepStephMurphy",2,"RepDonBacon"
"SecAFOfficial",2,"RepDonBacon"
"SecretarySonny",2,"RepDonBacon"
"SenSasse",2,"RepDonBacon"
"SpeakerRyan",2,"RepDonBacon"
"TheAnswerOmaha",2,"RepDonBacon"
"UNLExtension",2,"RepDonBacon"
"unmc",2,"RepDonBacon"
"US_Stratcom",2,"RepDonBacon"
"uscapitol",2,"RepDonBacon"
"100BMO",1,"RepDonBacon"
"1290KOIL",1,"RepDonBacon"
"3M",1,"RepDonBacon"
"Aetna",1,"RepDonBacon"
"AIPAC",1,"RepDonBacon"
"AirForceAssoc",1,"RepDonBacon"
"American_Heart",1,"RepDonBacon"
"AmericanCancer",1,"RepDonBacon"
"AmericanLegion",1,"RepDonBacon"
"AmerMedicalAssn",1,"RepDonBacon"
"arborday",1,"RepDonBacon"
"AWEA",1,"RepDonBacon"
"BayanRahman",1,"RepDonBacon"
"BenSasse",1,"RepDonBacon"
"BensonBunnies",1,"RepDonBacon"
"BettyMcCollum04",1,"RepDonBacon"
"BioNebraska",1,"RepDonBacon"
"Bocusedor",1,"RepDonBacon"
"BorisJohnson",1,"RepDonBacon"
"BrookingsFP",1,"RepDonBacon"
"BrookingsInst",1,"RepDonBacon"
"bryanpatchen",1,"RepDonBacon"
"Call_Me_Dutch",1,"RepDonBacon"
"CandlewoodNE",1,"RepDonBacon"
"CanEmbUSA",1,"RepDonBacon"
"CaraCra",1,"RepDonBacon"
"CCCOmaha",1,"RepDonBacon"
"CDHCOmaha",1,"RepDonBacon"
"CFYOmaha",1,"RepDonBacon"
"ChePerez3",1,"RepDonBacon"
"ChildrensOmaha",1,"RepDonBacon"
"christensen_je",1,"RepDonBacon"
"CIA",1,"RepDonBacon"
"CityofLaVista",1,"RepDonBacon"
"CityofPapillion",1,"RepDonBacon"
"CivilAirPatrol",1,"RepDonBacon"
"ConawayTX11",1,"RepDonBacon"
"CongressmanRaja",1,"RepDonBacon"
"CSIS",1,"RepDonBacon"
"DailySignal",1,"RepDonBacon"
"DHSBlueCampaign",1,"RepDonBacon"
"DrNealDunnFL2",1,"RepDonBacon"
"DSAMidlands",1,"RepDonBacon"
"emipoe",1,"RepDonBacon"
"EmpowerOmaha",1,"RepDonBacon"
"EPAScottPruitt",1,"RepDonBacon"
"facebook",1,"RepDonBacon"
"fema",1,"RepDonBacon"
"FERC",1,"RepDonBacon"
"FinancialCmte",1,"RepDonBacon"
"FoxBusiness",1,"RepDonBacon"
"FWhitfield",1,"RepDonBacon"
"G_Latimer02",1,"RepDonBacon"
"GarySadlemyer",1,"RepDonBacon"
"GOPLeader",1,"RepDonBacon"
"graceuniversity",1,"RepDonBacon"
"GrowthEnergy",1,"RepDonBacon"
"HastingsTribune",1,"RepDonBacon"
"HealthCharities",1,"RepDonBacon"
"Heritage",1,"RepDonBacon"
"IndianEmbassyUS",1,"RepDonBacon"
"IndivisibleNeb",1,"RepDonBacon"
"J_Insider",1,"RepDonBacon"
"JacksonLeeTX18",1,"RepDonBacon"
"jamesbezan",1,"RepDonBacon"
"JDRF",1,"RepDonBacon"
"JimLangevin",1,"RepDonBacon"
"JohnnyMndez36",1,"RepDonBacon"
"JustinTWayne",1,"RepDonBacon"
"KAH_HQ",1,"RepDonBacon"
"kasie",1,"RepDonBacon"
"KelloggsUS",1,"RepDonBacon"
"KETVRob",1,"RepDonBacon"
"KinderCare",1,"RepDonBacon"
"Kiwanis",1,"RepDonBacon"
"KTIC",1,"RepDonBacon"
"livestrong",1,"RepDonBacon"
"LiveWise_Neb",1,"RepDonBacon"
"m_south_hs",1,"RepDonBacon"
"MatureAmericans",1,"RepDonBacon"
"mccculinaryarts",1,"RepDonBacon"
"Militarydotcom",1,"RepDonBacon"
"MillardPS",1,"RepDonBacon"
"mindandsoul1013",1,"RepDonBacon"
"MortonOWH",1,"RepDonBacon"
"mudomahane",1,"RepDonBacon"
"mutualofomaha",1,"RepDonBacon"
"MWHSWildcats",1,"RepDonBacon"
"NAACP",1,"RepDonBacon"
"NationalGuard",1,"RepDonBacon"
"NatlParkService",1,"RepDonBacon"
"nbcnebraska",1,"RepDonBacon"
"NebraskaKidney",1,"RepDonBacon"
"NebraskaMed",1,"RepDonBacon"
"nebraskatrucker",1,"RepDonBacon"
"NeCattlemen",1,"RepDonBacon"
"NECULeague",1,"RepDonBacon"
"NeDeptAg",1,"RepDonBacon"
"negameandparks",1,"RepDonBacon"
"NeHisChamber",1,"RepDonBacon"
"NeighborNews",1,"RepDonBacon"
"NewYorkLife",1,"RepDonBacon"
"nikkihaley",1,"RepDonBacon"
"nomoreMTpots",1,"RepDonBacon"
"NorfolkNews",1,"RepDonBacon"
"northendtele",1,"RepDonBacon"
"NP_UPSers",1,"RepDonBacon"
"NSAGov",1,"RepDonBacon"
"OmahaHomeforBoy",1,"RepDonBacon"
"OWHnews",1,"RepDonBacon"
"pheasants4ever",1,"RepDonBacon"
"PierrePaulHus",1,"RepDonBacon"
"PJConnors",1,"RepDonBacon"
"PJMedia_com",1,"RepDonBacon"
"PrairieQueen15",1,"RepDonBacon"
"PrestonLoveJr1",1,"RepDonBacon"
"ProjectHarmony2",1,"RepDonBacon"
"RedCross",1,"RepDonBacon"
"RemOurFallen",1,"RepDonBacon"
"RepAbraham",1,"RepDonBacon"
"RepAlLawsonJr",1,"RepDonBacon"
"RepAndyBarr",1,"RepDonBacon"
"RepAnthonyBrown",1,"RepDonBacon"
"RepBrady",1,"RepDonBacon"
"RepBrianMast",1,"RepDonBacon"
"RepBRochester",1,"RepDonBacon"
"RepComstock",1,"RepDonBacon"
"RepDanDonovan",1,"RepDonBacon"
"RepDarrenSoto",1,"RepDonBacon"
"RepDennyHeck",1,"RepDonBacon"
"RepDeSantis",1,"RepDonBacon"
"repdonyoung",1,"RepDonBacon"
"RepGallagher",1,"RepDonBacon"
"RepGaramendi",1,"RepDonBacon"
"RepGrothman",1,"RepDonBacon"
"RepHankJohnson",1,"RepDonBacon"
"RepJackBergman",1,"RepDonBacon"
"RepJackyRosen",1,"RepDonBacon"
"RepJimBanks",1,"RepDonBacon"
"RepJoeWilson",1,"RepDonBacon"
"repjohnlewis",1,"RepDonBacon"
"RepLipinski",1,"RepDonBacon"
"RepLoBiondo",1,"RepDonBacon"
"RepMattGaetz",1,"RepDonBacon"
"RepMiaLove",1,"RepDonBacon"
"RepMikeCoffman",1,"RepDonBacon"
"RepMikeJohnson",1,"RepDonBacon"
"RepOHalleran",1,"RepDonBacon"
"RepPaulCook",1,"RepDonBacon"
"RepPeteKing",1,"RepDonBacon"
"RepPeteOlson",1,"RepDonBacon"
"RepRalphNorman",1,"RepDonBacon"
"RepRaskin",1,"RepDonBacon"
"RepRickLarsen",1,"RepDonBacon"
"RepRonKind",1,"RepDonBacon"
"RepRutherfordFL",1,"RepDonBacon"
"RepSinema",1,"RepDonBacon"
"RepSpeier",1,"RepDonBacon"
"RepSteveStivers",1,"RepDonBacon"
"RepTimWalz",1,"RepDonBacon"
"RepTomReed",1,"RepDonBacon"
"RepTomRice",1,"RepDonBacon"
"RepTrentKelly",1,"RepDonBacon"
"RepublicanStudy",1,"RepDonBacon"
"RobWittman",1,"RepDonBacon"
"RogerMarshallMD",1,"RepDonBacon"
"RosLehtinen",1,"RepDonBacon"
"SACAMuseum",1,"RepDonBacon"
"SamanthaJoRoth",1,"RepDonBacon"
"SanfordBishop",1,"RepDonBacon"
"santjha",1,"RepDonBacon"
"SBAgov",1,"RepDonBacon"
"SBALinda",1,"RepDonBacon"
"ScatterJoyAcres",1,"RepDonBacon"
"SeanMMcGuire",1,"RepDonBacon"
"SenatorDole",1,"RepDonBacon"
"SenJohnMcCain",1,"RepDonBacon"
"sethmoulton",1,"RepDonBacon"
"Shareaholic",1,"RepDonBacon"
"SONebraska",1,"RepDonBacon"
"soulgranger",1,"RepDonBacon"
"SourceAmericaUS",1,"RepDonBacon"
"StartCenterOMA",1,"RepDonBacon"
"SteveKingIA",1,"RepDonBacon"
"SteveKnight25",1,"RepDonBacon"
"StreckInc",1,"RepDonBacon"
"SusanGKomen",1,"RepDonBacon"
"taxfoundation",1,"RepDonBacon"
"TDAmeritrade",1,"RepDonBacon"
"TeamCavuto",1,"RepDonBacon"
"the_USO",1,"RepDonBacon"
"thecourtneyhurd",1,"RepDonBacon"
"Tuesdayschldrn",1,"RepDonBacon"
"u_nebraska",1,"RepDonBacon"
"UN",1,"RepDonBacon"
"UNLincoln",1,"RepDonBacon"
"US_FDA",1,"RepDonBacon"
"USArmy",1,"RepDonBacon"
"uscoastguard",1,"RepDonBacon"
"USCYBERCOM",1,"RepDonBacon"
"USNavy",1,"RepDonBacon"
"USOPM",1,"RepDonBacon"
"VA_PTSD_Info",1,"RepDonBacon"
"victoryboxing",1,"RepDonBacon"
"VictoryRiding",1,"RepDonBacon"
"wcaomaha",1,"RepDonBacon"
"WeberShandwick",1,"RepDonBacon"
"WesternSugar",1,"RepDonBacon"
"wheatworld",1,"RepDonBacon"
"WOWT6News",1,"RepDonBacon"
"YouTurnOmaha",1,"RepDonBacon"
"yseali",1,"RepDonBacon"
