"Hashtag","Frequency","screen_name"
"NoSanctuaryForCriminalsAct",1,"RepPaulMitchell"
"Olympics",1,"RepPaulMitchell"
"onlinelearning",1,"RepPaulMitchell"
"otd",1,"RepPaulMitchell"
"Passover",1,"RepPaulMitchell"
"PassTheBill",1,"RepPaulMitchell"
"PeaceOfficersMemorialDay",1,"RepPaulMitchell"
"PeerSupport",1,"RepPaulMitchell"
"Periscope",1,"RepPaulMitchell"
"PortHuron",1,"RepPaulMitchell"
"postsecondary",1,"RepPaulMitchell"
"POWMIARecognitionDay",1,"RepPaulMitchell"
"PrayForLondon",1,"RepPaulMitchell"
"RateShock",1,"RepPaulMitchell"
"readthebill",1,"RepPaulMitchell"
"ReadTheBill",1,"RepPaulMitchell"
"REINSAct",1,"RepPaulMitchell"
"RepealandReplace",1,"RepPaulMitchell"
"RepealAndReplace",1,"RepPaulMitchell"
"safety4all",1,"RepPaulMitchell"
"SaveAmericanLives",1,"RepPaulMitchell"
"SaveLocalBiz",1,"RepPaulMitchell"
"ScaliseStrong",1,"RepPaulMitchell"
"SchumerShutdown",1,"RepPaulMitchell"
"SCOTUS",1,"RepPaulMitchell"
"SeeItSendIt",1,"RepPaulMitchell"
"Selfridge",1,"RepPaulMitchell"
"September11th",1,"RepPaulMitchell"
"SkillsBasedEd",1,"RepPaulMitchell"
"skillsgap",1,"RepPaulMitchell"
"SmallBusinessWeek",1,"RepPaulMitchell"
"SOHillDay",1,"RepPaulMitchell"
"SOTU",1,"RepPaulMitchell"
"standforLife",1,"RepPaulMitchell"
"StandWithIsrael",1,"RepPaulMitchell"
"StopAsianCarpNow",1,"RepPaulMitchell"
"TBT",1,"RepPaulMitchell"
"TCOT",1,"RepPaulMitchell"
"TeamUSA",1,"RepPaulMitchell"
"Thanksgiving",1,"RepPaulMitchell"
"tih",1,"RepPaulMitchell"
"transport",1,"RepPaulMitchell"
"TurkeyDayTips",1,"RepPaulMitchell"
"VAaccountability",1,"RepPaulMitchell"
"VeteransDay2017",1,"RepPaulMitchell"
"VietnamVeteransDay",1,"RepPaulMitchell"
"WildfireRelief",1,"RepPaulMitchell"
"WOTUS",1,"RepPaulMitchell"
