"Hashtag","Frequency","screen_name"
"RepublicanRoadblock",3,"janschakowsky"
"ReunitingFamilies",3,"janschakowsky"
"SeniorsWontBeSilent",3,"janschakowsky"
"SocSec81",3,"janschakowsky"
"SocSec82",3,"janschakowsky"
"SpeakerOfTheHouse",3,"janschakowsky"
"StandwithPP",3,"janschakowsky"
"StartupDay",3,"janschakowsky"
"TakeItDown",3,"janschakowsky"
"TBT",3,"janschakowsky"
"TransBan",3,"janschakowsky"
"twill",3,"janschakowsky"
"USvTexas",3,"janschakowsky"
"USWNT",3,"janschakowsky"
"WearOrange",3,"janschakowsky"
"WHCOA",3,"janschakowsky"
"Winnetka",3,"janschakowsky"
"WomensMarch",3,"janschakowsky"
"WomensWorldCup",3,"janschakowsky"
"WRD2016",3,"janschakowsky"
"12by2020",2,"janschakowsky"
"13thAmendment",2,"janschakowsky"
"247NursingHomeRNs",2,"janschakowsky"
"ACARepeal",2,"janschakowsky"
"ACAworks",2,"janschakowsky"
"ADA",2,"janschakowsky"
"ADA25",2,"janschakowsky"
"AndyPuzder",2,"janschakowsky"
"AppreciateProviders",2,"janschakowsky"
"BackToSchool",2,"janschakowsky"
"BigPharma",2,"janschakowsky"
"bloodisblood",2,"janschakowsky"
"BringBackOurGirls",2,"janschakowsky"
"budget",2,"janschakowsky"
"CareMobile",2,"janschakowsky"
"CharlestonShooting",2,"janschakowsky"
"CHIP",2,"janschakowsky"
"CleanBudget",2,"janschakowsky"
"CleanPowerPlan",2,"janschakowsky"
"CleanWaterRules",2,"janschakowsky"
"ClimateChange",2,"janschakowsky"
"COP21",2,"janschakowsky"
"DACA",2,"janschakowsky"
"DayWithoutAWoman",2,"janschakowsky"
"Democrats",2,"janschakowsky"
"DreamActNow",2,"janschakowsky"
"DumpTrump",2,"janschakowsky"
"EllieMondays",2,"janschakowsky"
"equality",2,"janschakowsky"
"EqualityAct",2,"janschakowsky"
"EqualPayAct",2,"janschakowsky"
"equalrights",2,"janschakowsky"
"EquifaxBreach",2,"janschakowsky"
"ERANow",2,"janschakowsky"
"EyesonChechnya",2,"janschakowsky"
"FADA",2,"janschakowsky"
"FBF",2,"janschakowsky"
"Fightfor15",2,"janschakowsky"
"Flint",2,"janschakowsky"
"FlyTheW",2,"janschakowsky"
"FMLA23",2,"janschakowsky"
"ForeclosureKing",2,"janschakowsky"
"FrankieandEllie",2,"janschakowsky"
"FundCHIPNow",2,"janschakowsky"
"getregistered",2,"janschakowsky"
"GoCats",2,"janschakowsky"
"GoCubsGo",2,"janschakowsky"
"GOPrepeal",2,"janschakowsky"
"GOPTaxPlan",2,"janschakowsky"
"HHM2016",2,"janschakowsky"
"HispanicHeritageMonth",2,"janschakowsky"
"HolocaustRememberanceDay",2,"janschakowsky"
"HolocaustRemembranceDay",2,"janschakowsky"
"House",2,"janschakowsky"
"ImmigrantRights",2,"janschakowsky"
"ImmigrationAction",2,"janschakowsky"
"IsraelSolidarityDay",2,"janschakowsky"
"KingvBurwell",2,"janschakowsky"
"LicenseToDiscriminate",2,"janschakowsky"
"MakeAmericaSickAgain",2,"janschakowsky"
"MHM2016",2,"janschakowsky"
"MoralMonday",2,"janschakowsky"
"NDAAP",2,"janschakowsky"
"NepalEarthquake",2,"janschakowsky"
"NeverForget",2,"janschakowsky"
"NoRiders",2,"janschakowsky"
"NotOnePenny",2,"janschakowsky"
"notonoble",2,"janschakowsky"
"NPS100",2,"janschakowsky"
"ObergefellvHodges",2,"janschakowsky"
"OlderAmericansAct",2,"janschakowsky"
"OneGoal",2,"janschakowsky"
"OpenToAll",2,"janschakowsky"
"overtime",2,"janschakowsky"
"p2Agenda",2,"janschakowsky"
"paidleave",2,"janschakowsky"
"PaidSickDays",2,"janschakowsky"
"PatriotEmployer",2,"janschakowsky"
"PaycheckFairnessAct",2,"janschakowsky"
"pharma",2,"janschakowsky"
"PlannedParenthood",2,"janschakowsky"
"ProtectTransKids",2,"janschakowsky"
"ResolutionofInquiry",2,"janschakowsky"
"RestoreTheVOTE",2,"janschakowsky"
"SaveTPS",2,"janschakowsky"
"September11th",2,"janschakowsky"
"StanleyCup",2,"janschakowsky"
"StillIn",2,"janschakowsky"
"TaxDay",2,"janschakowsky"
"TheNC20",2,"janschakowsky"
"ThxBirthControl",2,"janschakowsky"
"TPSElSalvador",2,"janschakowsky"
"Trans",2,"janschakowsky"
"TransAwarenessWeek",2,"janschakowsky"
"Transportation",2,"janschakowsky"
"Trumpcuts",2,"janschakowsky"
"TrumpMuslimBan",2,"janschakowsky"
"TrumpRussia",2,"janschakowsky"
"UnfreezeDAPA",2,"janschakowsky"
"United4Coverage",2,"janschakowsky"
"USA",2,"janschakowsky"
"ValentinesDay",2,"janschakowsky"
"VehicleSafetyImprovementAct",2,"janschakowsky"
"VirginIslands",2,"janschakowsky"
"VotingRightsAct",2,"janschakowsky"
"WelcomeRefugees",2,"janschakowsky"
"WheresRauner",2,"janschakowsky"
"WomensHistoryMonth",2,"janschakowsky"
"Woof",2,"janschakowsky"
"WorldAIDSDay",2,"janschakowsky"
"ZikaVirus",2,"janschakowsky"
"19thAmendment",1,"janschakowsky"
"4EACHofUs",1,"janschakowsky"
"4EACHOfUs",1,"janschakowsky"
"500Days",1,"janschakowsky"
"50YearsSavingLives",1,"janschakowsky"
"62MillionGirls",1,"janschakowsky"
"ACAIsHereToStay",1,"janschakowsky"
"ActOnClimate",1,"janschakowsky"
"ADA27",1,"janschakowsky"
"AffordableHousing",1,"janschakowsky"
"aging",1,"janschakowsky"
"AHCA",1,"janschakowsky"
"AlternativeFact",1,"janschakowsky"
"AmericaFirst",1,"janschakowsky"
"AnimalsForAnimalWelfare",1,"janschakowsky"
"AppChallenge",1,"janschakowsky"
"ArmenianGenocide",1,"janschakowsky"
"Arpaio",1,"janschakowsky"
"AsianPacificAmericanHeritageMonth",1,"janschakowsky"
"AUMF",1,"janschakowsky"
"B1GCats",1,"janschakowsky"
"BadForWomen",1,"janschakowsky"
"BadRiders",1,"janschakowsky"
"Bangladesh",1,"janschakowsky"
"BankOnStudents",1,"janschakowsky"
"BeauBiden",1,"janschakowsky"
"Benghazi",1,"janschakowsky"
"BenghaziCommittee",1,"janschakowsky"
"BertaCaceresAct",1,"janschakowsky"
"BHM",1,"janschakowsky"
"BigBusiness",1,"janschakowsky"
"BillionairesBudget",1,"janschakowsky"
"BlackHistory",1,"janschakowsky"
"BlackHistoryMonth",1,"janschakowsky"
"Blackwater",1,"janschakowsky"
"BlackWomenEqualPay",1,"janschakowsky"
"BOARDFairly",1,"janschakowsky"
"BoycottSOTU",1,"janschakowsky"
"BreastCancerAwarenessMonth",1,"janschakowsky"
"BriannaScurry",1,"janschakowsky"
"Budget",1,"janschakowsky"
"budgetdeal",1,"janschakowsky"
"CardinalGeorge",1,"janschakowsky"
"CareNotCuts",1,"janschakowsky"
"CBO",1,"janschakowsky"
"CBOscore",1,"janschakowsky"
"celebrateNVRD",1,"janschakowsky"
"CensureTrump",1,"janschakowsky"
"CesarChavez",1,"janschakowsky"
"CesarChavezDay",1,"janschakowsky"
"Chattanooga",1,"janschakowsky"
"Chicago",1,"janschakowsky"
"ChildCareForAll",1,"janschakowsky"
"CHIvsSTL",1,"janschakowsky"
"ChooseASide",1,"janschakowsky"
"Chutzpah",1,"janschakowsky"
"cleanbudget",1,"janschakowsky"
"climate",1,"janschakowsky"
"climateaction",1,"janschakowsky"
"Comey",1,"janschakowsky"
"ConfederateBattleFlag",1,"janschakowsky"
"CongressMIA",1,"janschakowsky"
"consumers",1,"janschakowsky"
"CopaAmerica",1,"janschakowsky"
"CorporateTaxDodging",1,"janschakowsky"
"CoverageMatters",1,"janschakowsky"
"Cubs",1,"janschakowsky"
"CYChiMLKDay",1,"janschakowsky"
"DallasMemorial",1,"janschakowsky"
"Dayofaction",1,"janschakowsky"
"DebtFreeCollege",1,"janschakowsky"
"DefendDACA",1,"janschakowsky"
"DemandAction",1,"janschakowsky"
"Democratic",1,"janschakowsky"
"DisarmHateRally",1,"janschakowsky"
"disbandthepanel",1,"janschakowsky"
"DisbandthePanel",1,"janschakowsky"
"DisbandThePanel",1,"janschakowsky"
"DoddFrank",1,"janschakowsky"
"DontStickWithMick",1,"janschakowsky"
"donuthole",1,"janschakowsky"
"DREAMActNOW",1,"janschakowsky"
"EarlyLearning",1,"janschakowsky"
"EarthDay2017",1,"janschakowsky"
"EdithWindsor",1,"janschakowsky"
"EndAlz",1,"janschakowsky"
"EndHorseSlaughter",1,"janschakowsky"
"EndISDS",1,"janschakowsky"
"EndItNOW",1,"janschakowsky"
"EnoughGunViolence",1,"janschakowsky"
"EqualityForAll",1,"janschakowsky"
"equalityforward",1,"janschakowsky"
"equalpayforequalwork",1,"janschakowsky"
"Equifax",1,"janschakowsky"
"Equifaxbreach",1,"janschakowsky"
"ExIm4jobs",1,"janschakowsky"
"EyesOnChechnya",1,"janschakowsky"
"FactsMatter",1,"janschakowsky"
"FairPayAct",1,"janschakowsky"
"families",1,"janschakowsky"
"faminefoodtruck",1,"janschakowsky"
"FathersDay",1,"janschakowsky"
"fbf",1,"janschakowsky"
"FightFamine",1,"janschakowsky"
"FightFastTrack",1,"janschakowsky"
"fightfor15",1,"janschakowsky"
"filibuster",1,"janschakowsky"
"FindYourPark",1,"janschakowsky"
"fixNAFTA",1,"janschakowsky"
"FlagDay",1,"janschakowsky"
"FlagDay2015",1,"janschakowsky"
"flint",1,"janschakowsky"
"FollowTheFacts",1,"janschakowsky"
"FoxLake",1,"janschakowsky"
"FrankieFridays",1,"janschakowsky"
"Friedrichs",1,"janschakowsky"
"Game2",1,"janschakowsky"
"GlobalGagRule",1,"janschakowsky"
"GoCubs",1,"janschakowsky"
"Gold",1,"janschakowsky"
"GOLD2015",1,"janschakowsky"
"GoldmanSachsGoldenBoy",1,"janschakowsky"
"GoNancyGo",1,"janschakowsky"
"goodtrouble",1,"janschakowsky"
"GoodTrouble",1,"janschakowsky"
"GOPGiveaway",1,"janschakowsky"
"GOPRepeal",1,"janschakowsky"
"GOPs1st100Days",1,"janschakowsky"
"GOPSshutdown",1,"janschakowsky"
"GOPTaxbill",1,"janschakowsky"
"GOPtaxscam",1,"janschakowsky"
"guncontrol",1,"janschakowsky"
"gunsafety",1,"janschakowsky"
"GunViolencePrevention",1,"janschakowsky"
"Halloween",1,"janschakowsky"
"HandsOffMedicare",1,"janschakowsky"
"handsoffmyBC",1,"janschakowsky"
"HappyBirthday",1,"janschakowsky"
"Harvey",1,"janschakowsky"
"HateCrimePreventionAct",1,"janschakowsky"
"HateFreeAmerica",1,"janschakowsky"
"HealthCare",1,"janschakowsky"
"Heinz",1,"janschakowsky"
"Highway",1,"janschakowsky"
"HIV",1,"janschakowsky"
"HJres43",1,"janschakowsky"
"HoldTheFloor",1,"janschakowsky"
"HolidaysforHeroes",1,"janschakowsky"
"HolocaustRemembrance",1,"janschakowsky"
"Honduras",1,"janschakowsky"
"honorwithaction",1,"janschakowsky"
"HotCarsAct",1,"janschakowsky"
"HR1299",1,"janschakowsky"
"HR36",1,"janschakowsky"
"HumaneAwards",1,"janschakowsky"
"HungerActionMonth",1,"janschakowsky"
"immigrant",1,"janschakowsky"
"ImmigrantHeritageMonth",1,"janschakowsky"
"immigrationreform",1,"janschakowsky"
"ImmigrationReform",1,"janschakowsky"
"ImWithWally",1,"janschakowsky"
"InternationalWomensDay",1,"janschakowsky"
"IranTalks",1,"janschakowsky"
"IRSHack",1,"janschakowsky"
"ISIS",1,"janschakowsky"
"Ismailis",1,"janschakowsky"
"itsyourright",1,"janschakowsky"
"JewishAmericanHeritageMonth",1,"janschakowsky"
"JoinTheResistance",1,"janschakowsky"
"JulianBond",1,"janschakowsky"
"JusticeForBerta",1,"janschakowsky"
"KeepingUSHealthy",1,"janschakowsky"
"KeepItInTheGround",1,"janschakowsky"
"KillTheBill",1,"janschakowsky"
"knowtomorrow",1,"janschakowsky"
"Kraft",1,"janschakowsky"
"KristenGriest",1,"janschakowsky"
"Kushner",1,"janschakowsky"
"LaborDay",1,"janschakowsky"
"LaborDayWeekend",1,"janschakowsky"
"LasVegas",1,"janschakowsky"
"LatinaEqualPay",1,"janschakowsky"
"LCVScorecard",1,"janschakowsky"
"leadonleave",1,"janschakowsky"
"LGBTequality",1,"janschakowsky"
"LGBTRights",1,"janschakowsky"
"LightingTheWay",1,"janschakowsky"
"LoveCantWait",1,"janschakowsky"
"LoveIsTheLaw",1,"janschakowsky"
"Manufacturing",1,"janschakowsky"
"marchmadness",1,"janschakowsky"
"MarketplaceCertaintyAct",1,"janschakowsky"
"MarriageEquality",1,"janschakowsky"
"MarthaStewartMoment",1,"janschakowsky"
"MayDay",1,"janschakowsky"
"MealsOnWheels",1,"janschakowsky"
"MedicaidMedicaid50",1,"janschakowsky"
"MedicareWorks",1,"janschakowsky"
"MemorialDay",1,"janschakowsky"
"MinimumWage",1,"janschakowsky"
"MisHorasExtras",1,"janschakowsky"
"missionpossible",1,"janschakowsky"
"Mississippi",1,"janschakowsky"
"MLKday",1,"janschakowsky"
"MotherEmanuel9",1,"janschakowsky"
"MountProspect",1,"janschakowsky"
"Myanmar",1,"janschakowsky"
"NAFTA",1,"janschakowsky"
"NationalAnimalAdvocacyDay",1,"janschakowsky"
"NationalDogDay",1,"janschakowsky"
"NationalGrandparentsDay",1,"janschakowsky"
"NationalNursesWeek",1,"janschakowsky"
"NCAA",1,"janschakowsky"
"NeverForget911",1,"janschakowsky"
"NewNAFTA",1,"janschakowsky"
"NFL",1,"janschakowsky"
"NiceFrance",1,"janschakowsky"
"no1shouldgohungry",1,"janschakowsky"
"NobelPrize",1,"janschakowsky"
"NoDreamNoDeal",1,"janschakowsky"
"nofasttrack",1,"janschakowsky"
"NoMoreSilence",1,"janschakowsky"
"NoMuslimBanEver",1,"janschakowsky"
"Northwestern",1,"janschakowsky"
"nurses",1,"janschakowsky"
"NursesWeek",1,"janschakowsky"
"OneCity",1,"janschakowsky"
"OneNation",1,"janschakowsky"
"opentoall",1,"janschakowsky"
"opioids",1,"janschakowsky"
"OrlandoUnitedDay",1,"janschakowsky"
"Overtime",1,"janschakowsky"
"ozone",1,"janschakowsky"
"Paidleave",1,"janschakowsky"
"PanamaLeaks",1,"janschakowsky"
"patentreform",1,"janschakowsky"
"PatientsOverPolitics",1,"janschakowsky"
"PayMoreForLess",1,"janschakowsky"
"PayMoreGetLess",1,"janschakowsky"
"persist",1,"janschakowsky"
"PinkOut",1,"janschakowsky"
"PollutingPruitt",1,"janschakowsky"
"povertydoesntfly",1,"janschakowsky"
"Pride",1,"janschakowsky"
"Pride2015",1,"janschakowsky"
"PrideMonth",1,"janschakowsky"
"protectDACA",1,"janschakowsky"
"ProtectMueller",1,"janschakowsky"
"protectseniors",1,"janschakowsky"
"proud",1,"janschakowsky"
"PuertoRicoSeLevanta",1,"janschakowsky"
"Puzder",1,"janschakowsky"
"RacismIsntFunny",1,"janschakowsky"
"Rauner",1,"janschakowsky"
"RaunerBudget",1,"janschakowsky"
"RebuildRenew",1,"janschakowsky"
"ReclaimRoe",1,"janschakowsky"
"RedCross",1,"janschakowsky"
"reformamigratoria",1,"janschakowsky"
"Renew911Health",1,"janschakowsky"
"repeal",1,"janschakowsky"
"ReproFreedom",1,"janschakowsky"
"ReproHealth",1,"janschakowsky"
"reprorights",1,"janschakowsky"
"RepublicanRoadBlock",1,"janschakowsky"
"resist",1,"janschakowsky"
"resistance",1,"janschakowsky"
"Resistance",1,"janschakowsky"
"RESISTANCE",1,"janschakowsky"
"ResolutionOfInquiry",1,"janschakowsky"
"RestorationTuesday",1,"janschakowsky"
"restorevra",1,"janschakowsky"
"ReuniteFamilies",1,"janschakowsky"
"RevokeKushner",1,"janschakowsky"
"riders",1,"janschakowsky"
"RoevWade",1,"janschakowsky"
"RXforDisaster",1,"janschakowsky"
"SanBernardino",1,"janschakowsky"
"SanctuaryCities",1,"janschakowsky"
"SandraBland",1,"janschakowsky"
"SandyHook",1,"janschakowsky"
"SaveNetNeutrality",1,"janschakowsky"
"scary",1,"janschakowsky"
"SCOTUSnominee",1,"janschakowsky"
"scrapthecap",1,"janschakowsky"
"ScraptheCap",1,"janschakowsky"
"ScrapTheCap",1,"janschakowsky"
"SecretaryOfLaborViolations",1,"janschakowsky"
"Secure2100",1,"janschakowsky"
"SelectInvestigativePanel",1,"janschakowsky"
"SeniorCorpsWorks",1,"janschakowsky"
"September11",1,"janschakowsky"
"Seyfo",1,"janschakowsky"
"Shame",1,"janschakowsky"
"SHAME",1,"janschakowsky"
"SharpsWarPBS",1,"janschakowsky"
"ShayeHaver",1,"janschakowsky"
"ShePersists",1,"janschakowsky"
"Shkreli",1,"janschakowsky"
"ShowUsTheBill",1,"janschakowsky"
"shutdown",1,"janschakowsky"
"SleevelessFriday",1,"janschakowsky"
"SolutionsOnly",1,"janschakowsky"
"SOLVeAct",1,"janschakowsky"
"sotu",1,"janschakowsky"
"sotu2018",1,"janschakowsky"
"SOTU2018",1,"janschakowsky"
"SOTUBoycott",1,"janschakowsky"
"SSA80th",1,"janschakowsky"
"StandWithCharleston",1,"janschakowsky"
"StandWithGavin",1,"janschakowsky"
"StandWithNancy",1,"janschakowsky"
"standwithpp",1,"janschakowsky"
"StandWithPp",1,"janschakowsky"
"startups",1,"janschakowsky"
"Startups",1,"janschakowsky"
"StateActionNow",1,"janschakowsky"
"StigmaFree",1,"janschakowsky"
"Stillin",1,"janschakowsky"
"StonemanShooting",1,"janschakowsky"
"StopGunViolence",1,"janschakowsky"
"StopTheBans",1,"janschakowsky"
"strong",1,"janschakowsky"
"StrongerAmerica",1,"janschakowsky"
"SummerMealsMW",1,"janschakowsky"
"SupremeCourt",1,"janschakowsky"
"swampcabinet",1,"janschakowsky"
"TakeDownTheFlag",1,"janschakowsky"
"takeyourchildtoworkday",1,"janschakowsky"
"tbt",1,"janschakowsky"
"TenantMarch",1,"janschakowsky"
"thankful",1,"janschakowsky"
"Thanksgiving",1,"janschakowsky"
"ThanksObama",1,"janschakowsky"
"TheNew10",1,"janschakowsky"
"ThisIsNotNormal",1,"janschakowsky"
"ThursdayThoughts",1,"janschakowsky"
"Tillerson",1,"janschakowsky"
"Time4OT",1,"janschakowsky"
"timesup",1,"janschakowsky"
"TimesUp",1,"janschakowsky"
"TimeToNegotiate",1,"janschakowsky"
"TitleIXGuidance",1,"janschakowsky"
"TomPrice",1,"janschakowsky"
"trabajadoras",1,"janschakowsky"
"transportation",1,"janschakowsky"
"TransTroops",1,"janschakowsky"
"TravelBan",1,"janschakowsky"
"trump100days",1,"janschakowsky"
"TrumpCare",1,"janschakowsky"
"TrumpForSale",1,"janschakowsky"
"TrumpGlobalGag",1,"janschakowsky"
"TrustAct",1,"janschakowsky"
"TruthMatters",1,"janschakowsky"
"TTIP",1,"janschakowsky"
"UnfriendlySkiesChi",1,"janschakowsky"
"United",1,"janschakowsky"
"united3411",1,"janschakowsky"
"USOmoments",1,"janschakowsky"
"USTR",1,"janschakowsky"
"USVIstrong",1,"janschakowsky"
"ValueOurFamilies",1,"janschakowsky"
"VeteransDay",1,"janschakowsky"
"Voices4RESULTS",1,"janschakowsky"
"votefood",1,"janschakowsky"
"VoteForEllie",1,"janschakowsky"
"VoteNO",1,"janschakowsky"
"VotingRights",1,"janschakowsky"
"VRA",1,"janschakowsky"
"WAD2016",1,"janschakowsky"
"WallStReformWorks",1,"janschakowsky"
"WealthGap",1,"janschakowsky"
"WeBelieve",1,"janschakowsky"
"WeNeedNine",1,"janschakowsky"
"WeRemember",1,"janschakowsky"
"WhoNeedsSleep",1,"janschakowsky"
"Wilmette",1,"janschakowsky"
"WomensWorldCupFinal",1,"janschakowsky"
"WomenWearWhite",1,"janschakowsky"
"workers",1,"janschakowsky"
"WorkersMemorialDay",1,"janschakowsky"
"workingfamilies",1,"janschakowsky"
"WORKINGFAMILIES",1,"janschakowsky"
"WorldSeries",1,"janschakowsky"
"WRD2017",1,"janschakowsky"
"YomHashoah",1,"janschakowsky"
"YomHaShoah",1,"janschakowsky"
"zika",1,"janschakowsky"
"ZikaFunding",1,"janschakowsky"
