"Hashtag","Frequency","screen_name"
"MaryHart",4,"RepKristiNoem"
"MemorialDay",4,"RepKristiNoem"
"MerryChristmas",4,"RepKristiNoem"
"PeopleAreNotForSale",4,"RepKristiNoem"
"repealandreplace",4,"RepKristiNoem"
"September11",4,"RepKristiNoem"
"thankyou",4,"RepKristiNoem"
"thisisretail",4,"RepKristiNoem"
"2A",3,"RepKristiNoem"
"4thofJuly",3,"RepKristiNoem"
"BeatCancer",3,"RepKristiNoem"
"biodiesel",3,"RepKristiNoem"
"breastcancer",3,"RepKristiNoem"
"Dakotafest",3,"RepKristiNoem"
"DDay",3,"RepKristiNoem"
"ethanol",3,"RepKristiNoem"
"FindYourPark",3,"RepKristiNoem"
"gowolves",3,"RepKristiNoem"
"Harvey",3,"RepKristiNoem"
"HeartMonth",3,"RepKristiNoem"
"HIT",3,"RepKristiNoem"
"inauguration",3,"RepKristiNoem"
"Inauguration",3,"RepKristiNoem"
"Iran",3,"RepKristiNoem"
"IranDeal",3,"RepKristiNoem"
"jobs",3,"RepKristiNoem"
"LeadNow16",3,"RepKristiNoem"
"NDAA",3,"RepKristiNoem"
"obamacare",3,"RepKristiNoem"
"OnHisDesk",3,"RepKristiNoem"
"prolife",3,"RepKristiNoem"
"REINSAct",3,"RepKristiNoem"
"RFS",3,"RepKristiNoem"
"sextrafficking",3,"RepKristiNoem"
"ShopSmall",3,"RepKristiNoem"
"skol",3,"RepKristiNoem"
"StopTheHIT",3,"RepKristiNoem"
"strongfamilies",3,"RepKristiNoem"
"strongfuture",3,"RepKristiNoem"
"TaxDay",3,"RepKristiNoem"
"TaxReformNow",3,"RepKristiNoem"
"TPA",3,"RepKristiNoem"
"TPA4USjobs",3,"RepKristiNoem"
"TravelingNoem",3,"RepKristiNoem"
"womenofinfluence",3,"RepKristiNoem"
"21stCenturyCures",2,"RepKristiNoem"
"agday",2,"RepKristiNoem"
"AmericanBusinessWomensDay",2,"RepKristiNoem"
"angelsinadoption",2,"RepKristiNoem"
"beatthepress",2,"RepKristiNoem"
"BeatthePress",2,"RepKristiNoem"
"BetterWay",2,"RepKristiNoem"
"bhss",2,"RepKristiNoem"
"BibleWeek",2,"RepKristiNoem"
"biggerpaychecks",2,"RepKristiNoem"
"bipartisan",2,"RepKristiNoem"
"BlackFriday",2,"RepKristiNoem"
"blackhillsstockshow",2,"RepKristiNoem"
"blessed",2,"RepKristiNoem"
"BreastCancerAwarenessMonth",2,"RepKristiNoem"
"CongressionalArtCompetition",2,"RepKristiNoem"
"ConstitutionDay",2,"RepKristiNoem"
"DDay70",2,"RepKristiNoem"
"DeathTaxRepeal",2,"RepKristiNoem"
"DelmontTornado",2,"RepKristiNoem"
"drought",2,"RepKristiNoem"
"energy",2,"RepKristiNoem"
"family",2,"RepKristiNoem"
"fbf",2,"RepKristiNoem"
"FBF",2,"RepKristiNoem"
"FDR",2,"RepKristiNoem"
"FlagDay",2,"RepKristiNoem"
"gocoo",2,"RepKristiNoem"
"govikes",2,"RepKristiNoem"
"graduation",2,"RepKristiNoem"
"Gruber",2,"RepKristiNoem"
"HappyEaster",2,"RepKristiNoem"
"HappyFathersDay",2,"RepKristiNoem"
"happymothersday",2,"RepKristiNoem"
"HappyNewYear",2,"RepKristiNoem"
"happythanksgiving",2,"RepKristiNoem"
"healthcare",2,"RepKristiNoem"
"heartmonth",2,"RepKristiNoem"
"hobodays",2,"RepKristiNoem"
"hr30",2,"RepKristiNoem"
"illtakeit",2,"RepKristiNoem"
"JerkyDay",2,"RepKristiNoem"
"JointAddress",2,"RepKristiNoem"
"JVTA",2,"RepKristiNoem"
"kennyrogers",2,"RepKristiNoem"
"Leadership",2,"RepKristiNoem"
"MadeinAmerica",2,"RepKristiNoem"
"maga",2,"RepKristiNoem"
"MarchForLife",2,"RepKristiNoem"
"missingperson",2,"RepKristiNoem"
"momlife",2,"RepKristiNoem"
"mothersday",2,"RepKristiNoem"
"NationalAgDay",2,"RepKristiNoem"
"nationalbisonday",2,"RepKristiNoem"
"nationalcoffeeday",2,"RepKristiNoem"
"NationalDogDay",2,"RepKristiNoem"
"nationalmammal",2,"RepKristiNoem"
"NationalParkWeek",2,"RepKristiNoem"
"nationalspouseday",2,"RepKristiNoem"
"NativeAmericanHeritageMonth",2,"RepKristiNoem"
"navigablewaters",2,"RepKristiNoem"
"NeverForget",2,"RepKristiNoem"
"NewYear",2,"RepKristiNoem"
"NoNuclearIran",2,"RepKristiNoem"
"NotForSale",2,"RepKristiNoem"
"notmyforte",2,"RepKristiNoem"
"Obamcare",2,"RepKristiNoem"
"opportunity",2,"RepKristiNoem"
"outdoordecor",2,"RepKristiNoem"
"PayItForward",2,"RepKristiNoem"
"PearlHarbor",2,"RepKristiNoem"
"PollinatorWeek",2,"RepKristiNoem"
"ProLife",2,"RepKristiNoem"
"RAPIDAct",2,"RepKristiNoem"
"RapidCity",2,"RepKristiNoem"
"SchoolLunch",2,"RepKristiNoem"
"sdstatefair",2,"RepKristiNoem"
"sdsu",2,"RepKristiNoem"
"SDwx",2,"RepKristiNoem"
"searching4julia",2,"RepKristiNoem"
"shebelievesinme",2,"RepKristiNoem"
"SignTheBill",2,"RepKristiNoem"
"SiouxFalls",2,"RepKristiNoem"
"STEM",2,"RepKristiNoem"
"stopleakingtho",2,"RepKristiNoem"
"strikeoutcancer",2,"RepKristiNoem"
"TaxReformTuesday",2,"RepKristiNoem"
"TeddyRoosevelt",2,"RepKristiNoem"
"thatsmyniece",2,"RepKristiNoem"
"Time2Build",2,"RepKristiNoem"
"timetobuild",2,"RepKristiNoem"
"Trade",2,"RepKristiNoem"
"vfw",2,"RepKristiNoem"
"viszla",2,"RepKristiNoem"
"WearRedDay",2,"RepKristiNoem"
"WinterStormAtlas",2,"RepKristiNoem"
"WomensHistoryMonth",2,"RepKristiNoem"
"100days",1,"RepKristiNoem"
"2014CASEontheHILL",1,"RepKristiNoem"
"2014Flood",1,"RepKristiNoem"
"2015Goals",1,"RepKristiNoem"
"2017BoysNation",1,"RepKristiNoem"
"2ndAmendment",1,"RepKristiNoem"
"31Reasons4TaxReforms",1,"RepKristiNoem"
"4HCWF",1,"RepKristiNoem"
"4jobs",1,"RepKristiNoem"
"4Jobs",1,"RepKristiNoem"
"911Anniversary",1,"RepKristiNoem"
"ABetterWay",1,"RepKristiNoem"
"accountability",1,"RepKristiNoem"
"adoption",1,"RepKristiNoem"
"adorable",1,"RepKristiNoem"
"agappreciationlunch",1,"RepKristiNoem"
"agriculture",1,"RepKristiNoem"
"AimHigh",1,"RepKristiNoem"
"Airguard",1,"RepKristiNoem"
"ALAGirlsNation",1,"RepKristiNoem"
"allgonenow",1,"RepKristiNoem"
"AllTricksNoTreat",1,"RepKristiNoem"
"almostfamous",1,"RepKristiNoem"
"americandream",1,"RepKristiNoem"
"AmericanHeartMonth",1,"RepKristiNoem"
"AmericanSpirit",1,"RepKristiNoem"
"AmericasNewCongress",1,"RepKristiNoem"
"ArmedForcesDay",1,"RepKristiNoem"
"ArmyBDay",1,"RepKristiNoem"
"ArmyCorps",1,"RepKristiNoem"
"AS2DC",1,"RepKristiNoem"
"AspenPrize",1,"RepKristiNoem"
"AudreyJames",1,"RepKristiNoem"
"aunt",1,"RepKristiNoem"
"aVetIsAVet",1,"RepKristiNoem"
"awesomebillboardquotes",1,"RepKristiNoem"
"Badlands",1,"RepKristiNoem"
"Ballers",1,"RepKristiNoem"
"baseball",1,"RepKristiNoem"
"basketballneverstops",1,"RepKristiNoem"
"BeatCongress",1,"RepKristiNoem"
"BeatTheBeetle",1,"RepKristiNoem"
"bestinternever",1,"RepKristiNoem"
"bestmoments",1,"RepKristiNoem"
"beststaffever",1,"RepKristiNoem"
"BetterBudget",1,"RepKristiNoem"
"betterway",1,"RepKristiNoem"
"BHSU",1,"RepKristiNoem"
"bighair",1,"RepKristiNoem"
"bigmoment",1,"RepKristiNoem"
"BillyGraham",1,"RepKristiNoem"
"Biodiesel",1,"RepKristiNoem"
"biodieseltaxcredit",1,"RepKristiNoem"
"Biofuels",1,"RepKristiNoem"
"Bipartisan",1,"RepKristiNoem"
"bison",1,"RepKristiNoem"
"Bison",1,"RepKristiNoem"
"blackhills",1,"RepKristiNoem"
"BlackHillsBoyScouts",1,"RepKristiNoem"
"blessedmom",1,"RepKristiNoem"
"blessings",1,"RepKristiNoem"
"BlueCampaign",1,"RepKristiNoem"
"boehner",1,"RepKristiNoem"
"Booker",1,"RepKristiNoem"
"bookerandboys",1,"RepKristiNoem"
"bookerbball",1,"RepKristiNoem"
"bookerisback",1,"RepKristiNoem"
"books",1,"RepKristiNoem"
"border",1,"RepKristiNoem"
"BoyScoutPledge",1,"RepKristiNoem"
"boysstate",1,"RepKristiNoem"
"brilliant",1,"RepKristiNoem"
"brokenseat",1,"RepKristiNoem"
"brookingssd",1,"RepKristiNoem"
"Brussels",1,"RepKristiNoem"
"BuffaloRoundup",1,"RepKristiNoem"
"bullying",1,"RepKristiNoem"
"BuryTheDeathTax",1,"RepKristiNoem"
"CancerLobbyDay",1,"RepKristiNoem"
"CapX2020",1,"RepKristiNoem"
"CarnegieHero",1,"RepKristiNoem"
"Challenger",1,"RepKristiNoem"
"ChampionOfPlay",1,"RepKristiNoem"
"CharlieGard",1,"RepKristiNoem"
"Chattanooga",1,"RepKristiNoem"
"Chemistry",1,"RepKristiNoem"
"childrensinn",1,"RepKristiNoem"
"chloejane",1,"RepKristiNoem"
"ChristmasEve",1,"RepKristiNoem"
"christmasisnear",1,"RepKristiNoem"
"Classof2016",1,"RepKristiNoem"
"communication",1,"RepKristiNoem"
"congressionalfootballgame",1,"RepKristiNoem"
"ConstitutionDay2014",1,"RepKristiNoem"
"Courage",1,"RepKristiNoem"
"cowboyboots",1,"RepKristiNoem"
"crossfit",1,"RepKristiNoem"
"culvers",1,"RepKristiNoem"
"culverscustard",1,"RepKristiNoem"
"custerstatepark",1,"RepKristiNoem"
"cwsg",1,"RepKristiNoem"
"cysticfibrosis",1,"RepKristiNoem"
"Dallas",1,"RepKristiNoem"
"DayOfPrayer",1,"RepKristiNoem"
"dc",1,"RepKristiNoem"
"ddays",1,"RepKristiNoem"
"ddays2015",1,"RepKristiNoem"
"DefendTheSecond",1,"RepKristiNoem"
"DeliveringRelief",1,"RepKristiNoem"
"deltaairlines",1,"RepKristiNoem"
"democracyinaction",1,"RepKristiNoem"
"dennys",1,"RepKristiNoem"
"DHS",1,"RepKristiNoem"
"diabetes",1,"RepKristiNoem"
"DigitalChallenge",1,"RepKristiNoem"
"divadog",1,"RepKristiNoem"
"DMST",1,"RepKristiNoem"
"docfix",1,"RepKristiNoem"
"DownSyndromeAwarenessDay",1,"RepKristiNoem"
"DownSyndromeAwarenessMonth",1,"RepKristiNoem"
"dreamcometrue",1,"RepKristiNoem"
"drummerboy",1,"RepKristiNoem"
"DRYAct",1,"RepKristiNoem"
"Easter",1,"RepKristiNoem"
"eCity",1,"RepKristiNoem"
"ElaineHarmon",1,"RepKristiNoem"
"ELD",1,"RepKristiNoem"
"elkhunting2015",1,"RepKristiNoem"
"EMT",1,"RepKristiNoem"
"enaindc",1,"RepKristiNoem"
"enditmovement",1,"RepKristiNoem"
"Equifax",1,"RepKristiNoem"
"Ethanol",1,"RepKristiNoem"
"exchangestudent",1,"RepKristiNoem"
"expoforher",1,"RepKristiNoem"
"Facebook",1,"RepKristiNoem"
"faithitforward",1,"RepKristiNoem"
"FarmBillFriday",1,"RepKristiNoem"
"FarmCredit",1,"RepKristiNoem"
"FarmCredit100",1,"RepKristiNoem"
"farmproblems",1,"RepKristiNoem"
"farmshow",1,"RepKristiNoem"
"ffa",1,"RepKristiNoem"
"FieldToFork",1,"RepKristiNoem"
"findingNemo",1,"RepKristiNoem"
"FirmFoundation",1,"RepKristiNoem"
"flagday",1,"RepKristiNoem"
"flashback",1,"RepKristiNoem"
"flashbackfriday",1,"RepKristiNoem"
"FlashBackFriday",1,"RepKristiNoem"
"flood2014",1,"RepKristiNoem"
"FosterCareMonth",1,"RepKristiNoem"
"FoundersDay",1,"RepKristiNoem"
"FuelingGrowth",1,"RepKristiNoem"
"FuelingGrowthAward",1,"RepKristiNoem"
"funmemories",1,"RepKristiNoem"
"gardengnome",1,"RepKristiNoem"
"georgetowncupcakes",1,"RepKristiNoem"
"girlscoutsrock",1,"RepKristiNoem"
"GirlsNation",1,"RepKristiNoem"
"girlsstate",1,"RepKristiNoem"
"GirlsState",1,"RepKristiNoem"
"girlswithgame",1,"RepKristiNoem"
"girltalk",1,"RepKristiNoem"
"gitrdone",1,"RepKristiNoem"
"God",1,"RepKristiNoem"
"godblessamerica",1,"RepKristiNoem"
"GodBlessAmerica",1,"RepKristiNoem"
"godisgood",1,"RepKristiNoem"
"goeagles",1,"RepKristiNoem"
"GoJacks",1,"RepKristiNoem"
"GoldenGlobes",1,"RepKristiNoem"
"GoodFriday",1,"RepKristiNoem"
"goodluckhat",1,"RepKristiNoem"
"goodstuffeatery",1,"RepKristiNoem"
"GoRedForWomen",1,"RepKristiNoem"
"GoWolves",1,"RepKristiNoem"
"GoYotes",1,"RepKristiNoem"
"GrainBinSafety",1,"RepKristiNoem"
"grandmasarethebest",1,"RepKristiNoem"
"greatwaytostarttheday",1,"RepKristiNoem"
"gross",1,"RepKristiNoem"
"GrownInSD",1,"RepKristiNoem"
"growth",1,"RepKristiNoem"
"GrowthOnTheHill",1,"RepKristiNoem"
"gullible",1,"RepKristiNoem"
"GypsyDays100",1,"RepKristiNoem"
"Hallelujah",1,"RepKristiNoem"
"Halloween",1,"RepKristiNoem"
"hamlinbaseball",1,"RepKristiNoem"
"happybirthday",1,"RepKristiNoem"
"happybirthdaychaplains",1,"RepKristiNoem"
"HappyBirthdaySD",1,"RepKristiNoem"
"happybirthdaytoyou",1,"RepKristiNoem"
"happyeaster",1,"RepKristiNoem"
"happyfathersday",1,"RepKristiNoem"
"HappyPresidentsDay",1,"RepKristiNoem"
"happyresurrectionsunday",1,"RepKristiNoem"
"happyretirement",1,"RepKristiNoem"
"HappyThanksgiving",1,"RepKristiNoem"
"happyvalentinesday",1,"RepKristiNoem"
"HEALTHAct",1,"RepKristiNoem"
"healthcarefixin",1,"RepKristiNoem"
"healthyheartselfie",1,"RepKristiNoem"
"heart",1,"RepKristiNoem"
"HeartDisease",1,"RepKristiNoem"
"HeIsRisen",1,"RepKristiNoem"
"hillday",1,"RepKristiNoem"
"hirethem",1,"RepKristiNoem"
"hoboday2015",1,"RepKristiNoem"
"HolidaysForHeroes",1,"RepKristiNoem"
"holocaustremembrance",1,"RepKristiNoem"
"HolocaustRemembrance",1,"RepKristiNoem"
"homebuilders",1,"RepKristiNoem"
"homesweethome",1,"RepKristiNoem"
"HonorFlight",1,"RepKristiNoem"
"horsesofinstagram",1,"RepKristiNoem"
"hotsprings",1,"RepKristiNoem"
"Houston",1,"RepKristiNoem"
"houstonflood",1,"RepKristiNoem"
"howcutearethey",1,"RepKristiNoem"
"howfarmersdoit",1,"RepKristiNoem"
"hpm",1,"RepKristiNoem"
"HR1105",1,"RepKristiNoem"
"HR185",1,"RepKristiNoem"
"HR2340",1,"RepKristiNoem"
"hr240",1,"RepKristiNoem"
"HR2662",1,"RepKristiNoem"
"hr350",1,"RepKristiNoem"
"HR38",1,"RepKristiNoem"
"HR3942",1,"RepKristiNoem"
"HRes222",1,"RepKristiNoem"
"huh",1,"RepKristiNoem"
"Huron",1,"RepKristiNoem"
"i",1,"RepKristiNoem"
"icanseerussiafrommyhouse",1,"RepKristiNoem"
"icecream",1,"RepKristiNoem"
"ICYMI",1,"RepKristiNoem"
"illcatchunexttime",1,"RepKristiNoem"
"iloveservingsouthdakota",1,"RepKristiNoem"
"imalwayscold",1,"RepKristiNoem"
"imgettingold",1,"RepKristiNoem"
"immigration",1,"RepKristiNoem"
"Immigration",1,"RepKristiNoem"
"impactaid",1,"RepKristiNoem"
"ImpactAid",1,"RepKristiNoem"
"independentliving",1,"RepKristiNoem"
"IndianHealthService",1,"RepKristiNoem"
"inittogether",1,"RepKristiNoem"
"inspiring",1,"RepKristiNoem"
"internationalwomensday",1,"RepKristiNoem"
"internshiplife",1,"RepKristiNoem"
"internwithnoem",1,"RepKristiNoem"
"iPhone",1,"RepKristiNoem"
"ironman",1,"RepKristiNoem"
"ISIL",1,"RepKristiNoem"
"isitsummeryet",1,"RepKristiNoem"
"itsfreakingcold",1,"RepKristiNoem"
"itsgotime",1,"RepKristiNoem"
"itskenners",1,"RepKristiNoem"
"jerky",1,"RepKristiNoem"
"Jobs",1,"RepKristiNoem"
"JohnWayne",1,"RepKristiNoem"
"joyranch",1,"RepKristiNoem"
"junkstock",1,"RepKristiNoem"
"junkstockomaha",1,"RepKristiNoem"
"justengaged",1,"RepKristiNoem"
"justkeepswimming",1,"RepKristiNoem"
"kassbear",1,"RepKristiNoem"
"KatesLaw",1,"RepKristiNoem"
"kelonews",1,"RepKristiNoem"
"kennedypayingherownway",1,"RepKristiNoem"
"kingofqueens",1,"RepKristiNoem"
"KnowYourRates",1,"RepKristiNoem"
"kornradio",1,"RepKristiNoem"
"ksfy",1,"RepKristiNoem"
"LaborDay",1,"RepKristiNoem"
"LateNiteHearing",1,"RepKristiNoem"
"lawenforcement",1,"RepKristiNoem"
"LawEnforcementAppreciationDay",1,"RepKristiNoem"
"LEAD2018",1,"RepKristiNoem"
"LegionLakeFire",1,"RepKristiNoem"
"legislativeday",1,"RepKristiNoem"
"LifeLessons",1,"RepKristiNoem"
"lightupmylife",1,"RepKristiNoem"
"likemotherlikedaugher",1,"RepKristiNoem"
"lindyboggsroom",1,"RepKristiNoem"
"LittleLeagueWorldSeries",1,"RepKristiNoem"
"live",1,"RepKristiNoem"
"LLWS",1,"RepKristiNoem"
"LocalControl",1,"RepKristiNoem"
"loveandunity",1,"RepKristiNoem"
"loversleaptrail",1,"RepKristiNoem"
"loveyourmelon",1,"RepKristiNoem"
"madefrompollock",1,"RepKristiNoem"
"MadeInAmerica",1,"RepKristiNoem"
"MadeInSD",1,"RepKristiNoem"
"MAGA",1,"RepKristiNoem"
"Manchester",1,"RepKristiNoem"
"marchforlife",1,"RepKristiNoem"
"marinecorpsbirthday",1,"RepKristiNoem"
"Medicare",1,"RepKristiNoem"
"menshealthmonth",1,"RepKristiNoem"
"mentalhealth",1,"RepKristiNoem"
"MentalHealthAwarenessMonth",1,"RepKristiNoem"
"mfg",1,"RepKristiNoem"
"midco",1,"RepKristiNoem"
"military",1,"RepKristiNoem"
"miss",1,"RepKristiNoem"
"Mobridge",1,"RepKristiNoem"
"MonthofMilitaryChild",1,"RepKristiNoem"
"motherinlaw",1,"RepKristiNoem"
"movingonup",1,"RepKristiNoem"
"mvp",1,"RepKristiNoem"
"myhusbandisthebest",1,"RepKristiNoem"
"nafhalf",1,"RepKristiNoem"
"NAfMEHD15",1,"RepKristiNoem"
"nationaldaughterday",1,"RepKristiNoem"
"nationaldayofprayer",1,"RepKristiNoem"
"NationalDayofPrayer",1,"RepKristiNoem"
"NationalFarmersDay",1,"RepKristiNoem"
"nationalflagday",1,"RepKristiNoem"
"NationalJerkyDay",1,"RepKristiNoem"
"nationalloveyourpetday",1,"RepKristiNoem"
"NationalMammal",1,"RepKristiNoem"
"nationalmiddlechildday",1,"RepKristiNoem"
"nationalparkweek",1,"RepKristiNoem"
"NationalPublicLandsDay",1,"RepKristiNoem"
"nationalpuppyday",1,"RepKristiNoem"
"nationalselfieday",1,"RepKristiNoem"
"NationalSiblingsDay",1,"RepKristiNoem"
"nationalsistersday",1,"RepKristiNoem"
"nationaltakeahikeday",1,"RepKristiNoem"
"NativeAmericanDay",1,"RepKristiNoem"
"NativeAmericansDay",1,"RepKristiNoem"
"navy5miler",1,"RepKristiNoem"
"nbasummerleague",1,"RepKristiNoem"
"nesc",1,"RepKristiNoem"
"NeutrinoDay",1,"RepKristiNoem"
"nextfranksinatra",1,"RepKristiNoem"
"nextlevel",1,"RepKristiNoem"
"nextyeartennisshoes",1,"RepKristiNoem"
"nfuflyin2015",1,"RepKristiNoem"
"ngwsd",1,"RepKristiNoem"
"NHD2014",1,"RepKristiNoem"
"NHD2015",1,"RepKristiNoem"
"nice",1,"RepKristiNoem"
"noemnomore",1,"RepKristiNoem"
"NoExcuse",1,"RepKristiNoem"
"NormanBorlaug",1,"RepKristiNoem"
"notsurethathelped",1,"RepKristiNoem"
"notthesame",1,"RepKristiNoem"
"NRWArepresents",1,"RepKristiNoem"
"NSBAAI16",1,"RepKristiNoem"
"NSPW",1,"RepKristiNoem"
"nylc",1,"RepKristiNoem"
"nyo2",1,"RepKristiNoem"
"OldGlory",1,"RepKristiNoem"
"OlympicTrials",1,"RepKristiNoem"
"OneAmerica",1,"RepKristiNoem"
"OnlyinDC",1,"RepKristiNoem"
"openarm",1,"RepKristiNoem"
"OpenProcess",1,"RepKristiNoem"
"OpportunityEconomy",1,"RepKristiNoem"
"opry",1,"RepKristiNoem"
"OregonTrail",1,"RepKristiNoem"
"pancakes",1,"RepKristiNoem"
"PancreaticCancer",1,"RepKristiNoem"
"Paris",1,"RepKristiNoem"
"Patriots",1,"RepKristiNoem"
"PearlHarborRemembranceDay",1,"RepKristiNoem"
"peoplearenotforsale",1,"RepKristiNoem"
"Periscope",1,"RepKristiNoem"
"perkins",1,"RepKristiNoem"
"pheasanthunting",1,"RepKristiNoem"
"philadelphia",1,"RepKristiNoem"
"pickupgame",1,"RepKristiNoem"
"PioneerGirl",1,"RepKristiNoem"
"plastics",1,"RepKristiNoem"
"PoliceWeek",1,"RepKristiNoem"
"pollocksd",1,"RepKristiNoem"
"PopeinDC",1,"RepKristiNoem"
"powersuit",1,"RepKristiNoem"
"POWMIA",1,"RepKristiNoem"
"prayer",1,"RepKristiNoem"
"prayforlein",1,"RepKristiNoem"
"PrayForNice",1,"RepKristiNoem"
"PresidentsDay2018",1,"RepKristiNoem"
"Preview",1,"RepKristiNoem"
"priceless",1,"RepKristiNoem"
"prinmonth",1,"RepKristiNoem"
"proudkid",1,"RepKristiNoem"
"ProudMom",1,"RepKristiNoem"
"proudtorepresent",1,"RepKristiNoem"
"PTSDAwarenessDay",1,"RepKristiNoem"
"puppynames",1,"RepKristiNoem"
"questiontime",1,"RepKristiNoem"
"radio",1,"RepKristiNoem"
"railroads",1,"RepKristiNoem"
"raisewages",1,"RepKristiNoem"
"RakeTheTown",1,"RepKristiNoem"
"RareDiseaseDay",1,"RepKristiNoem"
"Readthebill",1,"RepKristiNoem"
"realmoney",1,"RepKristiNoem"
"ReasonForTheSeason",1,"RepKristiNoem"
"RegulatoryRollback",1,"RepKristiNoem"
"ReleaseTheMemo",1,"RepKristiNoem"
"Remember911",1,"RepKristiNoem"
"RenewableFuels",1,"RepKristiNoem"
"RepealObamacare",1,"RepKristiNoem"
"respect",1,"RepKristiNoem"
"Respect",1,"RepKristiNoem"
"responsibility",1,"RepKristiNoem"
"Retail",1,"RepKristiNoem"
"retailacrossamerica",1,"RepKristiNoem"
"retailadvocates",1,"RepKristiNoem"
"Retailers",1,"RepKristiNoem"
"RhodesScholar",1,"RepKristiNoem"
"riffraff",1,"RepKristiNoem"
"rocky",1,"RepKristiNoem"
"rogerandbarb",1,"RepKristiNoem"
"RollingThunder",1,"RepKristiNoem"
"RonaldReagan",1,"RepKristiNoem"
"rotary",1,"RepKristiNoem"
"rowtheboat",1,"RepKristiNoem"
"RSCWomen",1,"RepKristiNoem"
"rural",1,"RepKristiNoem"
"ruralhealth",1,"RepKristiNoem"
"RuralHealthDay",1,"RepKristiNoem"
"s",1,"RepKristiNoem"
"SageGrouse",1,"RepKristiNoem"
"sanctuarycities",1,"RepKristiNoem"
"SanctuaryCities",1,"RepKristiNoem"
"SaveTheVA",1,"RepKristiNoem"
"schoollunch",1,"RepKristiNoem"
"scienceiscool",1,"RepKristiNoem"
"SCOTUS",1,"RepKristiNoem"
"SD",1,"RepKristiNoem"
"SDAgProud",1,"RepKristiNoem"
"sdang",1,"RepKristiNoem"
"SDCGA29",1,"RepKristiNoem"
"sdfu",1,"RepKristiNoem"
"sdhaa",1,"RepKristiNoem"
"sdhsaa",1,"RepKristiNoem"
"sdhunting",1,"RepKristiNoem"
"sdinthefield",1,"RepKristiNoem"
"SDleg",1,"RepKristiNoem"
"sdmultihousing",1,"RepKristiNoem"
"SDNG",1,"RepKristiNoem"
"SDPorkProducers",1,"RepKristiNoem"
"SDPride",1,"RepKristiNoem"
"SDRuralWater",1,"RepKristiNoem"
"sdsf",1,"RepKristiNoem"
"sdsma",1,"RepKristiNoem"
"SDSoybeans",1,"RepKristiNoem"
"SDstatefair",1,"RepKristiNoem"
"SDTrack15",1,"RepKristiNoem"
"sdwx",1,"RepKristiNoem"
"seatproblem",1,"RepKristiNoem"
"secondamendment",1,"RepKristiNoem"
"SecondAmendment",1,"RepKristiNoem"
"secretaryofag",1,"RepKristiNoem"
"selfesteemsunday",1,"RepKristiNoem"
"SemperFidelis",1,"RepKristiNoem"
"shesthebest",1,"RepKristiNoem"
"shhh",1,"RepKristiNoem"
"ShopLocal",1,"RepKristiNoem"
"shouldhavedeleted",1,"RepKristiNoem"
