"Mention","Frequency","screen_name"
"JeffFlake",7,"RepRubenGallego"
"nytimes",7,"RepRubenGallego"
"RepDerekKilmer",7,"RepRubenGallego"
"RepPeteAguilar",7,"RepRubenGallego"
"RepTerriSewell",7,"RepRubenGallego"
"RepVeasey",7,"RepRubenGallego"
"rosadelauro",7,"RepRubenGallego"
"SenateMajLdr",7,"RepRubenGallego"
"SenatorReid",7,"RepRubenGallego"
"StMarysFoodBank",7,"RepRubenGallego"
"UofA",7,"RepRubenGallego"
"ChrisMurphyCT",6,"RepRubenGallego"
"ColAmbPinzon",6,"RepRubenGallego"
"cspan",6,"RepRubenGallego"
"FriendlyHouseAZ",6,"RepRubenGallego"
"isaacschools",6,"RepRubenGallego"
"janschakowsky",6,"RepRubenGallego"
"LocalFirstAZ",6,"RepRubenGallego"
"NatlParkService",6,"RepRubenGallego"
"NormaJTorres",6,"RepRubenGallego"
"OsborBlockWatch",6,"RepRubenGallego"
"PhoenixCollege",6,"RepRubenGallego"
"PhoenixUnionHS",6,"RepRubenGallego"
"RepCicilline",6,"RepRubenGallego"
"RepJayapal",6,"RepRubenGallego"
"RepRoybalAllard",6,"RepRubenGallego"
"RepSarbanes",6,"RepRubenGallego"
"RepSteveIsrael",6,"RepRubenGallego"
"SenDuckworth",6,"RepRubenGallego"
"SenMarkey",6,"RepRubenGallego"
"UnivisionAZ",6,"RepRubenGallego"
"ability360",5,"RepRubenGallego"
"AmericanLegion",5,"RepRubenGallego"
"chrislhayes",5,"RepRubenGallego"
"ChrisLu44",5,"RepRubenGallego"
"Clyburn",5,"RepRubenGallego"
"GeneralBrnovich",5,"RepRubenGallego"
"HASCDemocrats",5,"RepRubenGallego"
"Interior",5,"RepRubenGallego"
"JuanManSantos",5,"RepRubenGallego"
"luisheredia",5,"RepRubenGallego"
"manopeople",5,"RepRubenGallego"
"matthewamiller",5,"RepRubenGallego"
"NBCLatino",5,"RepRubenGallego"
"OneArizona",5,"RepRubenGallego"
"PhxLibrary",5,"RepRubenGallego"
"politico",5,"RepRubenGallego"
"PreetBharara",5,"RepRubenGallego"
"RepDonBeyer",5,"RepRubenGallego"
"RepEspaillat",5,"RepRubenGallego"
"RepKarenBass",5,"RepRubenGallego"
"RepLujanGrisham",5,"RepRubenGallego"
"RepOHalleran",5,"RepRubenGallego"
"RonaldKlain",5,"RepRubenGallego"
"savebearsears",5,"RepRubenGallego"
"Scotus",5,"RepRubenGallego"
"SecretaryZinke",5,"RepRubenGallego"
"sethmoulton",5,"RepRubenGallego"
"ValledelSolAZ",5,"RepRubenGallego"
"AnnaTovarAZ",4,"RepRubenGallego"
"AZAllianceCHCs",4,"RepRubenGallego"
"CNNSotu",4,"RepRubenGallego"
"CongBoyle",4,"RepRubenGallego"
"ergeekgoddess",4,"RepRubenGallego"
"FLOTUS",4,"RepRubenGallego"
"GabbyGiffords",4,"RepRubenGallego"
"HomelandDems",4,"RepRubenGallego"
"HouseJudDems",4,"RepRubenGallego"
"JoaquinCastrotx",4,"RepRubenGallego"
"keithellison",4,"RepRubenGallego"
"LaCasaBlanca",4,"RepRubenGallego"
"Laura_GomezRod",4,"RepRubenGallego"
"marcorubio",4,"RepRubenGallego"
"mcccd",4,"RepRubenGallego"
"MetroArtsAZ",4,"RepRubenGallego"
"nikiinthehouse",4,"RepRubenGallego"
"npratc",4,"RepRubenGallego"
"NRA",4,"RepRubenGallego"
"PHXQuietSkies",4,"RepRubenGallego"
"PPFA",4,"RepRubenGallego"
"RepDianaDeGette",4,"RepRubenGallego"
"RepGosar",4,"RepRubenGallego"
"RepJohnYarmuth",4,"RepRubenGallego"
"RepLawrence",4,"RepRubenGallego"
"RepLowenthal",4,"RepRubenGallego"
"RepMikeCoffman",4,"RepRubenGallego"
"RubenGallego",4,"RepRubenGallego"
"SteveKornacki",4,"RepRubenGallego"
"USCIS",4,"RepRubenGallego"
"USMC",4,"RepRubenGallego"
"votevets",4,"RepRubenGallego"
"washingtonpost",4,"RepRubenGallego"
"ACESDV",3,"RepRubenGallego"
"ActiveRetirees",3,"RepRubenGallego"
"ACYRAZ",3,"RepRubenGallego"
"allinwithchris",3,"RepRubenGallego"
"AshleyRParker",3,"RepRubenGallego"
"auntritas",3,"RepRubenGallego"
"AZFoundation",3,"RepRubenGallego"
"AZNationalGuard",3,"RepRubenGallego"
"BarackObama",3,"RepRubenGallego"
"brahmresnik",3,"RepRubenGallego"
"brianbeutler",3,"RepRubenGallego"
"connorobrienNH",3,"RepRubenGallego"
"coverazco",3,"RepRubenGallego"
"DanielROrtegaJr",3,"RepRubenGallego"
"dannowicki",3,"RepRubenGallego"
"danpfeiffer",3,"RepRubenGallego"
"DonaldJTrumpJr",3,"RepRubenGallego"
"dougducey",3,"RepRubenGallego"
"EleanorNorton",3,"RepRubenGallego"
"girlscouts",3,"RepRubenGallego"
"GreenLatino",3,"RepRubenGallego"
"HHFoundation",3,"RepRubenGallego"
"HouseRadioTV",3,"RepRubenGallego"
"HRC",3,"RepRubenGallego"
"HRCaz",3,"RepRubenGallego"
"ICF",3,"RepRubenGallego"
"JamesFallows",3,"RepRubenGallego"
"jdbalart",3,"RepRubenGallego"
"JenLongdon",3,"RepRubenGallego"
"JuddLegum",3,"RepRubenGallego"
"KamalaHarris",3,"RepRubenGallego"
"LatinoGiant",3,"RepRubenGallego"
"louiseslaughter",3,"RepRubenGallego"
"LydiaGuzman",3,"RepRubenGallego"
"MorningBriefing",3,"RepRubenGallego"
"MRNowakowski",3,"RepRubenGallego"
"NASA",3,"RepRubenGallego"
"NewsHour",3,"RepRubenGallego"
"NitaLowey",3,"RepRubenGallego"
"OsbornSD",3,"RepRubenGallego"
"Pastor4Council",3,"RepRubenGallego"
"phoenixnewtimes",3,"RepRubenGallego"
"PhoenixParks",3,"RepRubenGallego"
"phoenixpolice",3,"RepRubenGallego"
"PinzonBuenoEmb",3,"RepRubenGallego"
"RaquelTeran",3,"RepRubenGallego"
"RepBarragan",3,"RepRubenGallego"
"repbenraylujan",3,"RepRubenGallego"
"RepBonnie",3,"RepRubenGallego"
"RepBrendanBoyle",3,"RepRubenGallego"
"RepDanKildee",3,"RepRubenGallego"
"RepDavid",3,"RepRubenGallego"
"RepDeSaulnier",3,"RepRubenGallego"
"repdinatitus",3,"RepRubenGallego"
"RepJeffries",3,"RepRubenGallego"
"RepJimmyGomez",3,"RepRubenGallego"
"RepJimmyPanetta",3,"RepRubenGallego"
"repjohnlewis",3,"RepRubenGallego"
"RepMarciaFudge",3,"RepRubenGallego"
"repmarkpocan",3,"RepRubenGallego"
"RepMarkTakai",3,"RepRubenGallego"
"RepMcSally",3,"RepRubenGallego"
"RepStephMurphy",3,"RepRubenGallego"
"RepTedDeutch",3,"RepRubenGallego"
"RepTimRyan",3,"RepRubenGallego"
"RepZoeLofgren",3,"RepRubenGallego"
"RosLehtinen",3,"RepRubenGallego"
"SenateGOP",3,"RepRubenGallego"
"SenWarren",3,"RepRubenGallego"
"SouthMountainHS",3,"RepRubenGallego"
"SuzGamboa",3,"RepRubenGallego"
"SXMProgress",3,"RepRubenGallego"
"the_USO",3,"RepRubenGallego"
"thedream_us",3,"RepRubenGallego"
"TheJusticeDept",3,"RepRubenGallego"
"ThePlumLineGS",3,"RepRubenGallego"
"TLCplMax",3,"RepRubenGallego"
"TollesonUhsd",3,"RepRubenGallego"
"Twitter",3,"RepRubenGallego"
"UFWupdates",3,"RepRubenGallego"
"univpugetsound",3,"RepRubenGallego"
"USDOL",3,"RepRubenGallego"
"usedgov",3,"RepRubenGallego"
"VP",3,"RepRubenGallego"
"12News",2,"RepRubenGallego"
"18thSMMC",2,"RepRubenGallego"
"211arizona",2,"RepRubenGallego"
"Aaron4Arizona",2,"RepRubenGallego"
"ABC",2,"RepRubenGallego"
"ACLU",2,"RepRubenGallego"
"Acosta",2,"RepRubenGallego"
"adamlongoTV",2,"RepRubenGallego"
"AFSCME",2,"RepRubenGallego"
"AIPAC",2,"RepRubenGallego"
"AmandaRenteria",2,"RepRubenGallego"
"amazon",2,"RepRubenGallego"
"AmericasVoice",2,"RepRubenGallego"
"amjoyshow",2,"RepRubenGallego"
"ArizonaAFLCIO",2,"RepRubenGallego"
"arizonapbs",2,"RepRubenGallego"
"arizonascge",2,"RepRubenGallego"
"ASPCA",2,"RepRubenGallego"
"AzMxCom",2,"RepRubenGallego"
"AZRegents",2,"RepRubenGallego"
"azstudents",2,"RepRubenGallego"
"AZVETS",2,"RepRubenGallego"
"benwikler",2,"RepRubenGallego"
"bpshow",2,"RepRubenGallego"
"Bradybuzz",2,"RepRubenGallego"
"CapitolPolice",2,"RepRubenGallego"
"case_az",2,"RepRubenGallego"
"CCArizona",2,"RepRubenGallego"
"CGEST_ASU",2,"RepRubenGallego"
"chelliepingree",2,"RepRubenGallego"
"Childhelp",2,"RepRubenGallego"
"ChispaAZ",2,"RepRubenGallego"
"ChristieCarr",2,"RepRubenGallego"
"ChrisVanHollen",2,"RepRubenGallego"
"ChuckCairns",2,"RepRubenGallego"
"CircletheCityAZ",2,"RepRubenGallego"
"ClovesCCampbell",2,"RepRubenGallego"
"CongressionalAC",2,"RepRubenGallego"
"CopperStarCoffe",2,"RepRubenGallego"
"CrisAlexJimenez",2,"RepRubenGallego"
"Cronkite_ASU",2,"RepRubenGallego"
"csis_isp",2,"RepRubenGallego"
"daveweigel",2,"RepRubenGallego"
"DeanObeidallah",2,"RepRubenGallego"
"DemsEspanol",2,"RepRubenGallego"
"diazbriseno",2,"RepRubenGallego"
"DJayT3",2,"RepRubenGallego"
"DREAMerJ_D",2,"RepRubenGallego"
"EPAScottPruitt",2,"RepRubenGallego"
"EVCMedia",2,"RepRubenGallego"
"Familiaefamilia",2,"RepRubenGallego"
"fema",2,"RepRubenGallego"
"FPizarro_DC",2,"RepRubenGallego"
"gatewayaz",2,"RepRubenGallego"
"Google",2,"RepRubenGallego"
"HASCRepublicans",2,"RepRubenGallego"
"HHSGov",2,"RepRubenGallego"
"HillaryClinton",2,"RepRubenGallego"
"HispanicAccess",2,"RepRubenGallego"
"Honeywell_Aero",2,"RepRubenGallego"
"HouseFloor",2,"RepRubenGallego"
"HouseForeign",2,"RepRubenGallego"
"HouseJudiciary",2,"RepRubenGallego"
"HUDgov",2,"RepRubenGallego"
"HuffingtonPost",2,"RepRubenGallego"
"iava",2,"RepRubenGallego"
"ICEgov",2,"RepRubenGallego"
"InnovateEconomy",2,"RepRubenGallego"
"intel",2,"RepRubenGallego"
"jaketapper",2,"RepRubenGallego"
"jaredpolis",2,"RepRubenGallego"
"JECDems",2,"RepRubenGallego"
"JoeSudbay",2,"RepRubenGallego"
"JohnHookfox10",2,"RepRubenGallego"
"JRubinBlogger",2,"RepRubenGallego"
"jsajuniorstate",2,"RepRubenGallego"
"JuanSaaa",2,"RepRubenGallego"
"JudyWoodruff",2,"RepRubenGallego"
"KTAR923",2,"RepRubenGallego"
"latimes",2,"RepRubenGallego"
"latinomuseum",2,"RepRubenGallego"
"LeoShane",2,"RepRubenGallego"
"librarycongress",2,"RepRubenGallego"
"LorettaLynch",2,"RepRubenGallego"
"LULAC",2,"RepRubenGallego"
"MargauxIsaksen",2,"RepRubenGallego"
"mariadmlopez",2,"RepRubenGallego"
"MiFamiliaVota",2,"RepRubenGallego"
"mikesistak",2,"RepRubenGallego"
"MinorityHealth",2,"RepRubenGallego"
"missioncontinue",2,"RepRubenGallego"
"monicasphx",2,"RepRubenGallego"
"MonumentsForUSA",2,"RepRubenGallego"
"MSignorile",2,"RepRubenGallego"
"NAHROnational",2,"RepRubenGallego"
"NATO",2,"RepRubenGallego"
"NavalAcademy",2,"RepRubenGallego"
"NCBWPhx",2,"RepRubenGallego"
"NEHgov",2,"RepRubenGallego"
"patagonia",2,"RepRubenGallego"
"PeteSessions",2,"RepRubenGallego"
"PhoenixIDA",2,"RepRubenGallego"
"PhoenixPrideAZ",2,"RepRubenGallego"
"phxchamber",2,"RepRubenGallego"
"phxrevcorp",2,"RepRubenGallego"
"PHXSkyHarbor",2,"RepRubenGallego"
"pilitobar87",2,"RepRubenGallego"
"PoRtAvOz",2,"RepRubenGallego"
"PPArizona",2,"RepRubenGallego"
"prattandwhitney",2,"RepRubenGallego"
"RealSheriffJoe",2,"RepRubenGallego"
"RebekahLSanders",2,"RepRubenGallego"
"RepAdams",2,"RepRubenGallego"
"RepAlGreen",2,"RepRubenGallego"
"RepCloakroom",2,"RepRubenGallego"
"RepDonaldPayne",2,"RepRubenGallego"
"RepDonBacon",2,"RepRubenGallego"
"repdonnaedwards",2,"RepRubenGallego"
"RepDWStweets",2,"RepRubenGallego"
"RepGoodlatte",2,"RepRubenGallego"
"RepGraceMeng",2,"RepRubenGallego"
"RepHanabusa",2,"RepRubenGallego"
"RepHankJohnson",2,"RepRubenGallego"
"RepJackyRosen",2,"RepRubenGallego"
"RepJaredPolis",2,"RepRubenGallego"
"RepKathleenRice",2,"RepRubenGallego"
"RepKClark",2,"RepRubenGallego"
"RepKihuen",2,"RepRubenGallego"
"RepLoisCapps",2,"RepRubenGallego"
"RepLoisFrankel",2,"RepRubenGallego"
"RepMarkTakano",2,"RepRubenGallego"
"RepMoBrooks",2,"RepRubenGallego"
"RepRaskin",2,"RepRubenGallego"
"RepRobinKelly",2,"RepRubenGallego"
"RepRyanZinke",2,"RepRubenGallego"
"RepScottPerry",2,"RepRubenGallego"
"RepThompson",2,"RepRubenGallego"
"RepTimWalz",2,"RepRubenGallego"
"robjanice",2,"RepRubenGallego"
"rollcall",2,"RepRubenGallego"
"RSiegel47",2,"RepRubenGallego"
"sahilkapur",2,"RepRubenGallego"
"SecBurwell",2,"RepRubenGallego"
"SecretaryCastro",2,"RepRubenGallego"
"SenateDems",2,"RepRubenGallego"
"SenatorDurbin",2,"RepRubenGallego"
"SenJackReed",2,"RepRubenGallego"
"SenSchumer",2,"RepRubenGallego"
"ShepsutWilson",2,"RepRubenGallego"
"SIFMAFoundation",2,"RepRubenGallego"
"SimonWDC",2,"RepRubenGallego"
"smithsonian",2,"RepRubenGallego"
"SpeakUp4Homes",2,"RepRubenGallego"
"Starbucks",2,"RepRubenGallego"
"Steve_Gallardo",2,"RepRubenGallego"
"SteveKingIA",2,"RepRubenGallego"
"Susan_Hennessey",2,"RepRubenGallego"
"SXMPOTUS",2,"RepRubenGallego"
"Telemundo",2,"RepRubenGallego"
"TheADAC",2,"RepRubenGallego"
"TheAtlantic",2,"RepRubenGallego"
"TheCW",2,"RepRubenGallego"
"theIRC",2,"RepRubenGallego"
"TheVintage45",2,"RepRubenGallego"
"transportworker",2,"RepRubenGallego"
"TulsiPress",2,"RepRubenGallego"
"UAmedtucson",2,"RepRubenGallego"
"UNITEDWEDREAM",2,"RepRubenGallego"
"Univision",2,"RepRubenGallego"
"UofAPres",2,"RepRubenGallego"
"UriLF",2,"RepRubenGallego"
"US_IMLS",2,"RepRubenGallego"
"usairforce",2,"RepRubenGallego"
"USArmy",2,"RepRubenGallego"
"USDA",2,"RepRubenGallego"
"usforceskorea",2,"RepRubenGallego"
"USGSA",2,"RepRubenGallego"
"USNavy",2,"RepRubenGallego"
"USRepKCastor",2,"RepRubenGallego"
"UTITweet",2,"RepRubenGallego"
"vj44",2,"RepRubenGallego"
"WallyBrewster",2,"RepRubenGallego"
"WilloHomeTour",2,"RepRubenGallego"
"ZacharySchaffer",2,"RepRubenGallego"
"_AbrilG",1,"RepRubenGallego"
"_IDREAM_",1,"RepRubenGallego"
"11thHour",1,"RepRubenGallego"
"12",1,"RepRubenGallego"
"162ndFW",1,"RepRubenGallego"
"1n10",1,"RepRubenGallego"
"40x8x8",1,"RepRubenGallego"
"8NewsNow",1,"RepRubenGallego"
"aafb",1,"RepRubenGallego"
"abc15",1,"RepRubenGallego"
"abiltweets",1,"RepRubenGallego"
"abwrig",1,"RepRubenGallego"
"ACLUaz",1,"RepRubenGallego"
"ACLUTx",1,"RepRubenGallego"
"ACSCAN",1,"RepRubenGallego"
"ActForParks",1,"RepRubenGallego"
"ACYPL",1,"RepRubenGallego"
"ADL_National",1,"RepRubenGallego"
"ADLArizona",1,"RepRubenGallego"
"AFLCIO",1,"RepRubenGallego"
"AHCCCSgov",1,"RepRubenGallego"
"aidswalkphx",1,"RepRubenGallego"
"ALALibrary",1,"RepRubenGallego"
"albones520",1,"RepRubenGallego"
"alejchavez",1,"RepRubenGallego"
"AlfredoPhxAZ",1,"RepRubenGallego"
"alliebice",1,"RepRubenGallego"
"AlonaDelRosario",1,"RepRubenGallego"
"ALSAZ",1,"RepRubenGallego"
"alzassociation",1,"RepRubenGallego"
"amandacarpenter",1,"RepRubenGallego"
"amazon_policy",1,"RepRubenGallego"
"AmbassadorRice",1,"RepRubenGallego"
"Amber4Education",1,"RepRubenGallego"
"AmericaFerrera",1,"RepRubenGallego"
"amiradelagarza",1,"RepRubenGallego"
"amnesty",1,"RepRubenGallego"
"amprog",1,"RepRubenGallego"
"amybwang",1,"RepRubenGallego"
"andersoncooper",1,"RepRubenGallego"
"anibalfds",1,"RepRubenGallego"
"AnnaMariaChavez",1,"RepRubenGallego"
"AnneFrankCenter",1,"RepRubenGallego"
"AnnieLowrey",1,"RepRubenGallego"
"apalmerdc",1,"RepRubenGallego"
"arianrubio",1,"RepRubenGallego"
"AriBerman",1,"RepRubenGallego"
"ArizonaCNCS",1,"RepRubenGallego"
"ArizonaDES",1,"RepRubenGallego"
"ArizonaNewsnet",1,"RepRubenGallego"
"ArlingtonNatl",1,"RepRubenGallego"
"arneduncan",1,"RepRubenGallego"
"ASlavitt",1,"RepRubenGallego"
"astros",1,"RepRubenGallego"
"ASU_PSA",1,"RepRubenGallego"
"ASU_SPGS",1,"RepRubenGallego"
"asualumni",1,"RepRubenGallego"
"ASUChicano",1,"RepRubenGallego"
"ASUCollegeOfLaw",1,"RepRubenGallego"
"asuonline",1,"RepRubenGallego"
"ASUPrepAcademy",1,"RepRubenGallego"
"asupublicsvc",1,"RepRubenGallego"
"ATFHQ",1,"RepRubenGallego"
"AthenaSalman",1,"RepRubenGallego"
"ATT",1,"RepRubenGallego"
"AutoFinanceNews",1,"RepRubenGallego"
"AymanM",1,"RepRubenGallego"
"AZadvocacy",1,"RepRubenGallego"
"azcaaa",1,"RepRubenGallego"
"AZCardinals",1,"RepRubenGallego"
"AZChamber",1,"RepRubenGallego"
"AzCNL",1,"RepRubenGallego"
"azcopinions",1,"RepRubenGallego"
"AZDemParty",1,"RepRubenGallego"
"azdisabilitylaw",1,"RepRubenGallego"
"azhcc",1,"RepRubenGallego"
"AZHemophilia",1,"RepRubenGallego"
"AZHouseDems",1,"RepRubenGallego"
"AZHousingAll",1,"RepRubenGallego"
"aznonprofits",1,"RepRubenGallego"
"AZPipeTrades469",1,"RepRubenGallego"
"AZRetiredAms",1,"RepRubenGallego"
"azsba_GR",1,"RepRubenGallego"
"azsciencecenter",1,"RepRubenGallego"
"AZSurprise",1,"RepRubenGallego"
"aztechcouncil",1,"RepRubenGallego"
"bancosantander",1,"RepRubenGallego"
"bannerbaywood",1,"RepRubenGallego"
"BattleBornProg",1,"RepRubenGallego"
"BCAppelbaum",1,"RepRubenGallego"
"BCBSAZ",1,"RepRubenGallego"
"bdjojonegoro",1,"RepRubenGallego"
"belensisaw",1,"RepRubenGallego"
"BetoORourke",1,"RepRubenGallego"
"BettyMcCollum04",1,"RepRubenGallego"
"BetyLimon16",1,"RepRubenGallego"
"BFriedmanDC",1,"RepRubenGallego"
"BGCMP",1,"RepRubenGallego"
"billgatesaz",1,"RepRubenGallego"
"BillKristol",1,"RepRubenGallego"
"BioAccel",1,"RepRubenGallego"
"bjornly",1,"RepRubenGallego"
"Boeing",1,"RepRubenGallego"
"bradhoylman",1,"RepRubenGallego"
"BreitbartNews",1,"RepRubenGallego"
"BrennanCenter",1,"RepRubenGallego"
"brentjkleinman",1,"RepRubenGallego"
"brianklaas",1,"RepRubenGallego"
"brianschatz",1,"RepRubenGallego"
"brikeilarcnn",1,"RepRubenGallego"
"BruceandPamela",1,"RepRubenGallego"
"BuckeyePolice",1,"RepRubenGallego"
"CamilleLPerez",1,"RepRubenGallego"
"CAPespanol",1,"RepRubenGallego"
"CaravanVsFear",1,"RepRubenGallego"
"carlosgeADL",1,"RepRubenGallego"
"Carrasquillo",1,"RepRubenGallego"
"carriecordero",1,"RepRubenGallego"
"CATeachersAssoc",1,"RepRubenGallego"
"CatherineForNV",1,"RepRubenGallego"
"CBCFInc",1,"RepRubenGallego"
"cbrangel",1,"RepRubenGallego"
"CBS5AZ",1,"RepRubenGallego"
"CBSNews",1,"RepRubenGallego"
"CBSNLive",1,"RepRubenGallego"
"cclatasu",1,"RepRubenGallego"
"CDCgov",1,"RepRubenGallego"
"Cecilia44",1,"RepRubenGallego"
"censusbureau",1,"RepRubenGallego"
"CesarJBlanco",1,"RepRubenGallego"
"cgrisales",1,"RepRubenGallego"
"ChadPergram",1,"RepRubenGallego"
"charlie_savage",1,"RepRubenGallego"
"CheechMarin",1,"RepRubenGallego"
"ChefDisanto",1,"RepRubenGallego"
"chefjoseandres",1,"RepRubenGallego"
"chefSILVANAphx",1,"RepRubenGallego"
"childsplayaz",1,"RepRubenGallego"
"ChispaLcv",1,"RepRubenGallego"
"chrisdonovan",1,"RepRubenGallego"
"cimarcos",1,"RepRubenGallego"
"CivilAirPatrol",1,"RepRubenGallego"
"civilrightsorg",1,"RepRubenGallego"
"cjames_bowers",1,"RepRubenGallego"
"clairecmc",1,"RepRubenGallego"
"ClimateCentral",1,"RepRubenGallego"
"CLSAriz",1,"RepRubenGallego"
"CNNMoney",1,"RepRubenGallego"
"CNNnewsroom",1,"RepRubenGallego"
"CNNOpinion",1,"RepRubenGallego"
"CNNPolitics",1,"RepRubenGallego"
"colettelaforce",1,"RepRubenGallego"
"ColinKahl",1,"RepRubenGallego"
"CollegeAZ",1,"RepRubenGallego"
"CollegeDepot",1,"RepRubenGallego"
"collinrees",1,"RepRubenGallego"
"CongPalazzo",1,"RepRubenGallego"
"ConservStewards",1,"RepRubenGallego"
"ConsulMexPho",1,"RepRubenGallego"
"CoreyHarrisAZ",1,"RepRubenGallego"
"coreywoodstempe",1,"RepRubenGallego"
"CoryBooker",1,"RepRubenGallego"
"CQnow",1,"RepRubenGallego"
"CraigCaplan",1,"RepRubenGallego"
"credoaction",1,"RepRubenGallego"
"CrockettElem",1,"RepRubenGallego"
"cronkitenews",1,"RepRubenGallego"
"Crossfire923",1,"RepRubenGallego"
"cspanbus",1,"RepRubenGallego"
"CSRDatASU",1,"RepRubenGallego"
"dandpcs",1,"RepRubenGallego"
"danielortegajr",1,"RepRubenGallego"
"daschloz",1,"RepRubenGallego"
"DAVHQ",1,"RepRubenGallego"
"davidfrum",1,"RepRubenGallego"
"DavidRutz",1,"RepRubenGallego"
"davidsayen",1,"RepRubenGallego"
"DaVita",1,"RepRubenGallego"
"DawgPoundMedia",1,"RepRubenGallego"
"dccc",1,"RepRubenGallego"
"ddale8",1,"RepRubenGallego"
"deanofcomedy",1,"RepRubenGallego"
"DeepInTheHills",1,"RepRubenGallego"
"DefenseIntel",1,"RepRubenGallego"
"DepcomPower",1,"RepRubenGallego"
"DesertMTUPSers",1,"RepRubenGallego"
"dfsphoenix",1,"RepRubenGallego"
"dg4az",1,"RepRubenGallego"
"DiannaNanez",1,"RepRubenGallego"
"diariodeelpaso",1,"RepRubenGallego"
"DigitalPromise",1,"RepRubenGallego"
"DisarmHate",1,"RepRubenGallego"
"djblp",1,"RepRubenGallego"
"DLind",1,"RepRubenGallego"
"dmatuz",1,"RepRubenGallego"
"DoloresHuerta",1,"RepRubenGallego"
"DonaldNorcross",1,"RepRubenGallego"
"DorisMatsui",1,"RepRubenGallego"
"dressforsuccess",1,"RepRubenGallego"
"DRMAction",1,"RepRubenGallego"
"dtvalenzuelaphx",1,"RepRubenGallego"
"dustingardiner",1,"RepRubenGallego"
"dylanlscott",1,"RepRubenGallego"
"edatpost",1,"RepRubenGallego"
"EdgeofSports",1,"RepRubenGallego"
"EFEnoticias",1,"RepRubenGallego"
"elisefoley",1,"RepRubenGallego"
"elle_tb15",1,"RepRubenGallego"
"ElliotEBK",1,"RepRubenGallego"
"ELTIEMPO",1,"RepRubenGallego"
"eltiempolatino",1,"RepRubenGallego"
"EnergyCommerce",1,"RepRubenGallego"
"EnvDefenseFund",1,"RepRubenGallego"
"EPA",1,"RepRubenGallego"
"EricJGreenberg",1,"RepRubenGallego"
"espinozadiego19",1,"RepRubenGallego"
"EstuardoDC",1,"RepRubenGallego"
"Eugene_Scott",1,"RepRubenGallego"
"EuniceRendon",1,"RepRubenGallego"
"evanperez",1,"RepRubenGallego"
"EVERFI",1,"RepRubenGallego"
"ewrightjr",1,"RepRubenGallego"
"facebook",1,"RepRubenGallego"
"FAFSA",1,"RepRubenGallego"
"FairTradeCafeAZ",1,"RepRubenGallego"
"FBI",1,"RepRubenGallego"
"FCC",1,"RepRubenGallego"
"FEC",1,"RepRubenGallego"
"FinnEmbassyDC",1,"RepRubenGallego"
"Flaherty3297",1,"RepRubenGallego"
"FloorCharts",1,"RepRubenGallego"
"ForeignPolicy",1,"RepRubenGallego"
"FOX10NewsNow",1,"RepRubenGallego"
"FOX10Phoenix",1,"RepRubenGallego"
"FoxNews",1,"RepRubenGallego"
"foxnewslatino",1,"RepRubenGallego"
"FPAction",1,"RepRubenGallego"
"FQSTORYOFFICIAL",1,"RepRubenGallego"
"FrankSharry",1,"RepRubenGallego"
"freedomtomarry",1,"RepRubenGallego"
"FreshStartWomen",1,"RepRubenGallego"
