"Mention","Frequency","screen_name"
"ACLU",2,"RepMaloney"
"AFSCME",2,"RepMaloney"
"Alyssa_Milano",2,"RepMaloney"
"amerlucci",2,"RepMaloney"
"amprog",2,"RepMaloney"
"AravellaSimotas",2,"RepMaloney"
"ASCEGovRel",2,"RepMaloney"
"ASlavitt",2,"RepMaloney"
"AurorasBlog",2,"RepMaloney"
"BethR_27516",2,"RepMaloney"
"BillieJeanKing",2,"RepMaloney"
"bmichaelAmerica",2,"RepMaloney"
"BrigitteK2",2,"RepMaloney"
"BuzzFeedNews",2,"RepMaloney"
"CaptainJQScurvy",2,"RepMaloney"
"Carole_King",2,"RepMaloney"
"Cb1Queens",2,"RepMaloney"
"cbarbanel",2,"RepMaloney"
"CentralParkNYC",2,"RepMaloney"
"ChrisMurphyCT",2,"RepMaloney"
"chrissyviros",2,"RepMaloney"
"CNN",2,"RepMaloney"
"CommerceGov",2,"RepMaloney"
"CongressionalAC",2,"RepMaloney"
"CongressmanRaja",2,"RepMaloney"
"CoreyinNYC",2,"RepMaloney"
"DavidKilmnick",2,"RepMaloney"
"DeptVetAffairs",2,"RepMaloney"
"DonnaNoble10th",2,"RepMaloney"
"ekcj1234",2,"RepMaloney"
"EnergyCommerce",2,"RepMaloney"
"erickabakoff",2,"RepMaloney"
"Everytown",2,"RepMaloney"
"fairsharetweets",2,"RepMaloney"
"FastTash",2,"RepMaloney"
"FBI",2,"RepMaloney"
"FiveThirtyEight",2,"RepMaloney"
"footballmom616",2,"RepMaloney"
"forusewhendrunk",2,"RepMaloney"
"GarmentDstrctNY",2,"RepMaloney"
"geekbabe",2,"RepMaloney"
"Gemmarm1",2,"RepMaloney"
"GFI_Tweets",2,"RepMaloney"
"GiselleHopewell",2,"RepMaloney"
"GLFOP",2,"RepMaloney"
"GloriaSteinem",2,"RepMaloney"
"GOPoversight",2,"RepMaloney"
"HispanicCaucus",2,"RepMaloney"
"HouseJudDems",2,"RepMaloney"
"HouseJudiciary",2,"RepMaloney"
"HouseRadioTV",2,"RepMaloney"
"IAmCicelyTyson",2,"RepMaloney"
"ICEgov",2,"RepMaloney"
"idarose7777",2,"RepMaloney"
"janiebeenyc",2,"RepMaloney"
"janschakowsky",2,"RepMaloney"
"jeffsessions",2,"RepMaloney"
"JerryBoBerry3",2,"RepMaloney"
"KAAGNY_4_U",2,"RepMaloney"
"KarenKohlhaas",2,"RepMaloney"
"kathynajimy",2,"RepMaloney"
"kentuckygrandma",2,"RepMaloney"
"khyaros",2,"RepMaloney"
"KlassNaomi",2,"RepMaloney"
"KylieMonroe16",2,"RepMaloney"
"LaGuardiaCC",2,"RepMaloney"
"laurafoulke",2,"RepMaloney"
"lenoxhill",2,"RepMaloney"
"librarycongress",2,"RepMaloney"
"LizKrueger",2,"RepMaloney"
"make5calls",2,"RepMaloney"
"MartinHeinrich",2,"RepMaloney"
"metmuseum",2,"RepMaloney"
"MickMulvaneyOMB",2,"RepMaloney"
"MMViverito",2,"RepMaloney"
"moneyjoev",2,"RepMaloney"
"mootz14",2,"RepMaloney"
"moshemy",2,"RepMaloney"
"MountSinaiNYC",2,"RepMaloney"
"Mumbojimbo",2,"RepMaloney"
"NationalHerald",2,"RepMaloney"
"NCAA",2,"RepMaloney"
"NEAarts",2,"RepMaloney"
"nfb11",2,"RepMaloney"
"NIH",2,"RepMaloney"
"ninmarjon",2,"RepMaloney"
"NitaLowey",2,"RepMaloney"
"NOAA",2,"RepMaloney"
"NobelPrize",2,"RepMaloney"
"ny_indivisible",2,"RepMaloney"
"NYC_DOT",2,"RepMaloney"
"nyc_sailor",2,"RepMaloney"
"NYCFirstLady",2,"RepMaloney"
"nyfw",2,"RepMaloney"
"NYPD",2,"RepMaloney"
"NYPDONeill",2,"RepMaloney"
"OakTVOnline",2,"RepMaloney"
"OfficeGovEthics",2,"RepMaloney"
"OfficialJLD",2,"RepMaloney"
"OrderStAndrew",2,"RepMaloney"
"p4parity",2,"RepMaloney"
"PaulGasbarra",2,"RepMaloney"
"PeterAlexander",2,"RepMaloney"
"pewresearch",2,"RepMaloney"
"Pocketopia",2,"RepMaloney"
"PolitiFact",2,"RepMaloney"
"PopularMajority",2,"RepMaloney"
"ProChoiceCaucus",2,"RepMaloney"
"QueensDABrown",2,"RepMaloney"
"RegionalPlan",2,"RepMaloney"
"RepCarbajal",2,"RepMaloney"
"RepCohen",2,"RepMaloney"
"RepEliotEngel",2,"RepMaloney"
"RepGraceMeng",2,"RepMaloney"
"RepGutierrez",2,"RepMaloney"
"RepGwenMoore",2,"RepMaloney"
"RepJaredPolis",2,"RepMaloney"
"RepJimmyGomez",2,"RepMaloney"
"RepJoeKennedy",2,"RepMaloney"
"RepJohnConyers",2,"RepMaloney"
"RepLeeZeldin",2,"RepMaloney"
"RepRobinKelly",2,"RepMaloney"
"repsandylevin",2,"RepMaloney"
"RepTedDeutch",2,"RepMaloney"
"RockefellerUniv",2,"RepMaloney"
"Rooseveltisland",2,"RepMaloney"
"rosadelauro",2,"RepMaloney"
"rosannascotto",2,"RepMaloney"
"RuthAGutman",2,"RepMaloney"
"RyanHealthNYC",2,"RepMaloney"
"SarahJCraven",2,"RepMaloney"
"SeawrightForNY",2,"RepMaloney"
"SellmanJoseph",2,"RepMaloney"
"SenatorSerrano",2,"RepMaloney"
"SenDuckworth",2,"RepMaloney"
"SenFeinstein",2,"RepMaloney"
"SenGianaris",2,"RepMaloney"
"senorrinhatch",2,"RepMaloney"
"SenWarren",2,"RepMaloney"
"shandraVoH",2,"RepMaloney"
"smithsonian",2,"RepMaloney"
"sscheer5",2,"RepMaloney"
"StateStreet",2,"RepMaloney"
"steinseniorctr",2,"RepMaloney"
"stickbugs",2,"RepMaloney"
"Susan_Citizen",2,"RepMaloney"
"SusanDFinSD",2,"RepMaloney"
"SuzanneBachner",2,"RepMaloney"
"TaraFougner",2,"RepMaloney"
"TaySchilling",2,"RepMaloney"
"TCHtweets",2,"RepMaloney"
"tedcruz",2,"RepMaloney"
"TessfFW",2,"RepMaloney"
"TheCut",2,"RepMaloney"
"TheLoyalO",2,"RepMaloney"
"Third_Street",2,"RepMaloney"
"ThomasARoberts",2,"RepMaloney"
"USATODAY",2,"RepMaloney"
"USNavy",2,"RepMaloney"
"VetAffairsDems",2,"RepMaloney"
"VeteransHealth",2,"RepMaloney"
"womenshistory",2,"RepMaloney"
"wrosen21",2,"RepMaloney"
"WSJ",2,"RepMaloney"
"wwd",2,"RepMaloney"
"Yorkville22",2,"RepMaloney"
"yshah91",2,"RepMaloney"
"__roxor",1,"RepMaloney"
"_epluribusunum_",1,"RepMaloney"
"_katrinamariet",1,"RepMaloney"
"_partyonfifth_",1,"RepMaloney"
"_rjayrodriguez",1,"RepMaloney"
"_Thomas_Gerald",1,"RepMaloney"
"_ValerieRussell",1,"RepMaloney"
"_VivaALaJuicy_",1,"RepMaloney"
"1199SEIU",1,"RepMaloney"
"1canines",1,"RepMaloney"
"21CF",1,"RepMaloney"
"2bejusttrees",1,"RepMaloney"
"2TaulPaul",1,"RepMaloney"
"4May1970",1,"RepMaloney"
"5_th_",1,"RepMaloney"
"77WABCradio",1,"RepMaloney"
"80198Apoorva",1,"RepMaloney"
"911HealthWatch",1,"RepMaloney"
"Aachita",1,"RepMaloney"
"AaronTabackman",1,"RepMaloney"
"AAUW",1,"RepMaloney"
"Abby_NYC",1,"RepMaloney"
"ABCWorldNews",1,"RepMaloney"
"abiekaye",1,"RepMaloney"
"aboveclaudnine",1,"RepMaloney"
"acding95",1,"RepMaloney"
"Actorman123",1,"RepMaloney"
"add969",1,"RepMaloney"
"adelers929",1,"RepMaloney"
"ADP",1,"RepMaloney"
"adriennescalo",1,"RepMaloney"
"Agm__90",1,"RepMaloney"
"Agoldfish9",1,"RepMaloney"
"AHAAdvocacy",1,"RepMaloney"
"AILANational",1,"RepMaloney"
"ajreffsin",1,"RepMaloney"
"alecappelbaum",1,"RepMaloney"
"alecerquone",1,"RepMaloney"
"alex_feeley",1,"RepMaloney"
"AlexaAsch",1,"RepMaloney"
"alexjzucker",1,"RepMaloney"
"algore",1,"RepMaloney"
"alicia_teri",1,"RepMaloney"
"AliciaCCTX",1,"RepMaloney"
"alioopnyc",1,"RepMaloney"
"alipardo",1,"RepMaloney"
"AliVelshi",1,"RepMaloney"
"alivingiano",1,"RepMaloney"
"AllAboveAllAct",1,"RepMaloney"
"AllenWeiser58",1,"RepMaloney"
"Ally00618907",1,"RepMaloney"
"Aly_Raisman",1,"RepMaloney"
"amandamattinez",1,"RepMaloney"
"AmandaScher",1,"RepMaloney"
"AmandaSeyfried",1,"RepMaloney"
"amazon",1,"RepMaloney"
"amber92422770",1,"RepMaloney"
"AmericanCancer",1,"RepMaloney"
"americansunited",1,"RepMaloney"
"Aminata71794930",1,"RepMaloney"
"amitfridman",1,"RepMaloney"
"amittaizero",1,"RepMaloney"
"AnaideSilva1",1,"RepMaloney"
"anais_ost",1,"RepMaloney"
"ANCA_ER",1,"RepMaloney"
"andiezd",1,"RepMaloney"
"AndreaBocelli",1,"RepMaloney"
"andrearosa15",1,"RepMaloney"
"AndreaSCousins",1,"RepMaloney"
"AndressChavess",1,"RepMaloney"
"andrew_mcphee18",1,"RepMaloney"
"andrewkinva",1,"RepMaloney"
"AndrewsGal",1,"RepMaloney"
"andrewsiff4NY",1,"RepMaloney"
"aneripattani",1,"RepMaloney"
"AngelinaSantone",1,"RepMaloney"
"ANHDNYC",1,"RepMaloney"
"animaeme",1,"RepMaloney"
"annaATG",1,"RepMaloney"
"AnnaSchnieders",1,"RepMaloney"
"annayoung814",1,"RepMaloney"
"ap111111_ap",1,"RepMaloney"
"apictures",1,"RepMaloney"
"aplusk",1,"RepMaloney"
"appleallen1",1,"RepMaloney"
"AppropsDems",1,"RepMaloney"
"ar_robins",1,"RepMaloney"
"ara_orchid",1,"RepMaloney"
"ARamz11",1,"RepMaloney"
"aring",1,"RepMaloney"
"ArletteTinsley",1,"RepMaloney"
"ArmandBernard",1,"RepMaloney"
"arminmkt",1,"RepMaloney"
"aroigesc",1,"RepMaloney"
"arshiyaatlani",1,"RepMaloney"
"ARUIYUEL",1,"RepMaloney"
"ASAAL08",1,"RepMaloney"
"AshishBhatnaga",1,"RepMaloney"
"AshleyJudd",1,"RepMaloney"
"AsiaShabazz",1,"RepMaloney"
"ASonofaBish",1,"RepMaloney"
"asphaltgreen",1,"RepMaloney"
"atandjung",1,"RepMaloney"
"atheneaga",1,"RepMaloney"
"Audio212",1,"RepMaloney"
"audlikestosing",1,"RepMaloney"
"AustinPearcey",1,"RepMaloney"
"AviLauer",1,"RepMaloney"
"AvocatPerdu",1,"RepMaloney"
"awkard_qirl",1,"RepMaloney"
"AzCapitolTimes",1,"RepMaloney"
"AZulhijar",1,"RepMaloney"
"badiib",1,"RepMaloney"
"bagelmaster",1,"RepMaloney"
"BaptistePiana",1,"RepMaloney"
"BarbaraWrubel",1,"RepMaloney"
"barskylisa3",1,"RepMaloney"
"BaruchCollege",1,"RepMaloney"
"BBCCarrie",1,"RepMaloney"
"Beata0905",1,"RepMaloney"
"Belindeichon",1,"RepMaloney"
"belu83172444",1,"RepMaloney"
"bentleymorgan",1,"RepMaloney"
"beth_parker",1,"RepMaloney"
"BetsyDeVos",1,"RepMaloney"
"Betty85179126",1,"RepMaloney"
"bevneufeld",1,"RepMaloney"
"Beyonce",1,"RepMaloney"
"biancamalia95",1,"RepMaloney"
"Bibbs617",1,"RepMaloney"
"Bigbobnyc",1,"RepMaloney"
"BilldeBlasio",1,"RepMaloney"
"BklynEagle",1,"RepMaloney"
"BKLYNlibrary",1,"RepMaloney"
"black_white_tea",1,"RepMaloney"
"BlackNaomib1",1,"RepMaloney"
"bleatstreet",1,"RepMaloney"
"blickblack",1,"RepMaloney"
"BlitzBanjo",1,"RepMaloney"
"bluetornado_666",1,"RepMaloney"
"BlytheHausman",1,"RepMaloney"
"BMVthefilm",1,"RepMaloney"
"BobbiFotsch",1,"RepMaloney"
"BobbyScott",1,"RepMaloney"
"bonatron9000",1,"RepMaloney"
"bongabonga88",1,"RepMaloney"
"BoorstinIsaac",1,"RepMaloney"
"Botresist",1,"RepMaloney"
"BPEricAdams",1,"RepMaloney"
"BradGlocomms",1,"RepMaloney"
"brandilicious6",1,"RepMaloney"
"BreakinNewsBoy",1,"RepMaloney"
"BrendaS35052068",1,"RepMaloney"
"brentoleary",1,"RepMaloney"
"BrianELogan",1,"RepMaloney"
"BrianKavanaghNY",1,"RepMaloney"
"brianschatz",1,"RepMaloney"
"BrianSwiftie13",1,"RepMaloney"
"bridgetsmall",1,"RepMaloney"
"BrigitteAimee",1,"RepMaloney"
"Brittany_Tobin",1,"RepMaloney"
"brookdub",1,"RepMaloney"
"BrookingsInst",1,"RepMaloney"
"BrooklynTurkey",1,"RepMaloney"
"brooksrocco",1,"RepMaloney"
"brucefk49",1,"RepMaloney"
"brunomprata16",1,"RepMaloney"
"BThorneWriter",1,"RepMaloney"
"bushwickinlet",1,"RepMaloney"
"buttsnstuff2",1,"RepMaloney"
"BuzzFeed",1,"RepMaloney"
"BV",1,"RepMaloney"
"BXTaleMusical",1,"RepMaloney"
"c_lcb22",1,"RepMaloney"
"C_lighty",1,"RepMaloney"
"c4rmenge",1,"RepMaloney"
"CAELnews",1,"RepMaloney"
"caitctaylor",1,"RepMaloney"
"caitleg",1,"RepMaloney"
"campaign",1,"RepMaloney"
"CandiceM13",1,"RepMaloney"
"Cannes_Lions",1,"RepMaloney"
"car65356",1,"RepMaloney"
"carboi52",1,"RepMaloney"
"CarlyVignogna",1,"RepMaloney"
"CarolienCarver",1,"RepMaloney"
"CarolynChaiG",1,"RepMaloney"
"CarolynPawlik",1,"RepMaloney"
"carr121",1,"RepMaloney"
"carrieannzona",1,"RepMaloney"
"cashinkat",1,"RepMaloney"
"Cathy44252977J",1,"RepMaloney"
"CathyEngelbert",1,"RepMaloney"
"catzz222",1,"RepMaloney"
"cavaricci2",1,"RepMaloney"
"CB2_Manhattan",1,"RepMaloney"
"CB8M",1,"RepMaloney"
"cbrangel",1,"RepMaloney"
"CD2RAP",1,"RepMaloney"
"cdc",1,"RepMaloney"
"CecileRichards",1,"RepMaloney"
"celaToty",1,"RepMaloney"
"CeliaCostigan",1,"RepMaloney"
"CFDA",1,"RepMaloney"
"Cha_fnct",1,"RepMaloney"
"ChametznikTeam",1,"RepMaloney"
"CharaTappin",1,"RepMaloney"
"charlesking0823",1,"RepMaloney"
"CharlieCrist",1,"RepMaloney"
"ChaunceyMellows",1,"RepMaloney"
"chazzpalminteri",1,"RepMaloney"
"cheeriokeeper3",1,"RepMaloney"
"ChelseaLevy06",1,"RepMaloney"
"CheungSammi",1,"RepMaloney"
"Chikyaqp",1,"RepMaloney"
"chloeydabbay",1,"RepMaloney"
"CHNNYC",1,"RepMaloney"
"chrissaldivar",1,"RepMaloney"
"ChristopherMigr",1,"RepMaloney"
"ChungRhyn",1,"RepMaloney"
"CID_NY",1,"RepMaloney"
"Cimino01",1,"RepMaloney"
"citizenactionny",1,"RepMaloney"
"civilrightsorg",1,"RepMaloney"
"cjayesq",1,"RepMaloney"
"ckourt7",1,"RepMaloney"
"ClaraGMan",1,"RepMaloney"
"Clarkykay",1,"RepMaloney"
"claudettedubhoi",1,"RepMaloney"
"CM_MargaretChin",1,"RepMaloney"
"cmp0521",1,"RepMaloney"
"CMReynoso34",1,"RepMaloney"
"CNBC",1,"RepMaloney"
"CoffeeShopRabbi",1,"RepMaloney"
"CommonCause",1,"RepMaloney"
"ComplainerNYC",1,"RepMaloney"
"confuciusbiz",1,"RepMaloney"
"CPane94",1,"RepMaloney"
"cpelham",1,"RepMaloney"
"cpldcny",1,"RepMaloney"
"CRLONLINE",1,"RepMaloney"
"Cruellaisdevine",1,"RepMaloney"
"cspanMcArdle",1,"RepMaloney"
"cspanwj",1,"RepMaloney"
"cstudios875",1,"RepMaloney"
"ctcabin",1,"RepMaloney"
"CtrForEndoCare",1,"RepMaloney"
"cunyasap",1,"RepMaloney"
"curiouswoman3",1,"RepMaloney"
"CurtisSliwa",1,"RepMaloney"
"CutTheTreacle",1,"RepMaloney"
"CWSoftballGame",1,"RepMaloney"
"d0719835ce50426",1,"RepMaloney"
"DanARestrepo",1,"RepMaloney"
"DanGarodnick",1,"RepMaloney"
"DanicasJewels",1,"RepMaloney"
"danielbenaim",1,"RepMaloney"
"daniifreitag",1,"RepMaloney"
"DaNin52522876",1,"RepMaloney"
"DarrellIssa",1,"RepMaloney"
"DaryaD17",1,"RepMaloney"
"Daryl_Roth",1,"RepMaloney"
"DataCoalition",1,"RepMaloney"
"dattwell1",1,"RepMaloney"
"David79304033",1,"RepMaloney"
"DavidL25",1,"RepMaloney"
"DAVIDZAGA1",1,"RepMaloney"
"dddddansnyder",1,"RepMaloney"
"deannasaves",1,"RepMaloney"
"deb_tirone",1,"RepMaloney"
"DeeJayNickRusso",1,"RepMaloney"
"DeepInTheHills",1,"RepMaloney"
"DeidraPillot",1,"RepMaloney"
"Delta",1,"RepMaloney"
"democracyissexy",1,"RepMaloney"
"DeptofDefense",1,"RepMaloney"
"DerekTNG",1,"RepMaloney"
"Deshola",1,"RepMaloney"
"devilgolfer2005",1,"RepMaloney"
"DhruvRao5",1,"RepMaloney"
"Dhvani40433067",1,"RepMaloney"
"didikins4life",1,"RepMaloney"
"dillon_chan",1,"RepMaloney"
"Dim_Dumm_Er",1,"RepMaloney"
"DiscoveryComm",1,"RepMaloney"
"Dist_5",1,"RepMaloney"
"DiwaliTS",1,"RepMaloney"
"dluket",1,"RepMaloney"
"DodellMD",1,"RepMaloney"
"dogwalker2012",1,"RepMaloney"
"donnakaz",1,"RepMaloney"
"DOPHeadquarters",1,"RepMaloney"
"DorisCarrollRN",1,"RepMaloney"
"douglaskev",1,"RepMaloney"
"dougmckenzie",1,"RepMaloney"
"Dragonette215",1,"RepMaloney"
"DrewGriffinCNN",1,"RepMaloney"
"drewlxa",1,"RepMaloney"
"DrKarenPhD",1,"RepMaloney"
"Drlovenlight",1,"RepMaloney"
"DrMaryTBassett",1,"RepMaloney"
"DVF",1,"RepMaloney"
"DWVogt",1,"RepMaloney"
"DynamicDuo1014",1,"RepMaloney"
"EastMidtownNYC",1,"RepMaloney"
"eazy_dreamer",1,"RepMaloney"
"ebaybooster",1,"RepMaloney"
"ebbgofr33",1,"RepMaloney"
"edjsandoval",1,"RepMaloney"
"Edleanez",1,"RepMaloney"
"edworkforcedems",1,"RepMaloney"
"eenkblot",1,"RepMaloney"
"eggveal",1,"RepMaloney"
"EileenTMcCarthy",1,"RepMaloney"
"ElaynaTekle",1,"RepMaloney"
"EleanorNorton",1,"RepMaloney"
"electprogress",1,"RepMaloney"
"elisamonte6",1,"RepMaloney"
"eliseongirski",1,"RepMaloney"
"Elke_V_O",1,"RepMaloney"
"ElleDriver12",1,"RepMaloney"
"ellymariasymons",1,"RepMaloney"
"emcfadz",1,"RepMaloney"
"Emily8nNadel",1,"RepMaloney"
"emilysjun",1,"RepMaloney"
"EndFistula",1,"RepMaloney"
"ENDTHEBACKLOG",1,"RepMaloney"
"eqca",1,"RepMaloney"
"equitablegrowth",1,"RepMaloney"
"ERA_NC",1,"RepMaloney"
"EricaKerber1",1,"RepMaloney"
"EricBENGEL",1,"RepMaloney"
"EricHolder",1,"RepMaloney"
"ErinMayaDarke",1,"RepMaloney"
"ErinMerkl",1,"RepMaloney"
"ErinRHazel",1,"RepMaloney"
"esarway",1,"RepMaloney"
"evanhanczor",1,"RepMaloney"
"evemgardner",1,"RepMaloney"
"EVillageMelissa",1,"RepMaloney"
"Experian",1,"RepMaloney"
"fabfourmath",1,"RepMaloney"
"FabulousLVNV",1,"RepMaloney"
"FACTCoalition",1,"RepMaloney"
"FAmagazine",1,"RepMaloney"
"FashionLawInst",1,"RepMaloney"
"fcine02",1,"RepMaloney"
"federalreserve",1,"RepMaloney"
"fedez_lu",1,"RepMaloney"
"FFC_Live2Train",1,"RepMaloney"
"FIAFNY",1,"RepMaloney"
"fiercelyhonest",1,"RepMaloney"
"FinTrCo",1,"RepMaloney"
"fireupthestorm",1,"RepMaloney"
"FITandNYC",1,"RepMaloney"
"fitmodel25",1,"RepMaloney"
"fitpregnancy",1,"RepMaloney"
"Flute_Maestro",1,"RepMaloney"
"Fok__A",1,"RepMaloney"
"folowbredcrumbs",1,"RepMaloney"
"fooIsgIdharry",1,"RepMaloney"
"foolieslevin",1,"RepMaloney"
"fox5ny",1,"RepMaloney"
"FranciscoPMoya",1,"RepMaloney"
"Francophile_66",1,"RepMaloney"
"frankwu55",1,"RepMaloney"
