"Mention","Frequency","screen_name"
"byrdinator",1,"RosLehtinen"
"cabamiami",1,"RosLehtinen"
"CADCA",1,"RosLehtinen"
"canadip",1,"RosLehtinen"
"CanEmbUSA",1,"RosLehtinen"
"CanesBaseball",1,"RosLehtinen"
"CapitolPolice",1,"RosLehtinen"
"CarlosAMontaner",1,"RosLehtinen"
"CarrolltonSH",1,"RosLehtinen"
"CasablancaFish",1,"RosLehtinen"
"CBPFlorida",1,"RosLehtinen"
"CBSNews",1,"RosLehtinen"
"CCLFlorida",1,"RosLehtinen"
"CF_Foundation",1,"RosLehtinen"
"CFERUSA",1,"RosLehtinen"
"CFR_org",1,"RosLehtinen"
"ChadHGriffin",1,"RosLehtinen"
"ChadPergram",1,"RosLehtinen"
"ChampagnatCS",1,"RosLehtinen"
"Charlotte49erFB",1,"RosLehtinen"
"CHCIAlumni",1,"RosLehtinen"
"CHeathWFTV",1,"RosLehtinen"
"chelliepingree",1,"RosLehtinen"
"CherylNelsonTV",1,"RosLehtinen"
"chli",1,"RosLehtinen"
"ChrisCoons",1,"RosLehtinen"
"CHRISGAVIN",1,"RosLehtinen"
"ChristianABerle",1,"RosLehtinen"
"citizcrimewatch",1,"RosLehtinen"
"CityCoralGables",1,"RosLehtinen"
"CityNMB",1,"RosLehtinen"
"CityofMiamiFire",1,"RosLehtinen"
"CityofWestMiam1",1,"RosLehtinen"
"CityYearMiami",1,"RosLehtinen"
"ckhuthsing",1,"RosLehtinen"
"ClaytonMorris",1,"RosLehtinen"
"ClemsonFB",1,"RosLehtinen"
"ClemsonUniv",1,"RosLehtinen"
"CliffordDMay",1,"RosLehtinen"
"cmfraz88",1,"RosLehtinen"
"CMSinnovates",1,"RosLehtinen"
"co2ley",1,"RosLehtinen"
"ColeBockenfeld",1,"RosLehtinen"
"ColombiaEmbUSA",1,"RosLehtinen"
"CommBovo",1,"RosLehtinen"
"CommerceGov",1,"RosLehtinen"
"communitypapers",1,"RosLehtinen"
"ConservAmerica",1,"RosLehtinen"
"CoptSolidarity",1,"RosLehtinen"
"CouncilwomanKC",1,"RosLehtinen"
"countrytino",1,"RosLehtinen"
"CQRollCall",1,"RosLehtinen"
"craigleen",1,"RosLehtinen"
"csis_isp",1,"RosLehtinen"
"CSISAmericas",1,"RosLehtinen"
"CU_Susie",1,"RosLehtinen"
"Cubanoselmundo",1,"RosLehtinen"
"CUFI",1,"RosLehtinen"
"CutlerBayTown",1,"RosLehtinen"
"DailyCaller",1,"RosLehtinen"
"DanaBashCNN",1,"RosLehtinen"
"DanielBShapiro",1,"RosLehtinen"
"DanielShoerRoth",1,"RosLehtinen"
"DanMarinoFdtn",1,"RosLehtinen"
"davereichert",1,"RosLehtinen"
"davidcicilline",1,"RosLehtinen"
"DavidOvalle305",1,"RosLehtinen"
"davidsaulacosta",1,"RosLehtinen"
"dbongino",1,"RosLehtinen"
"DCDPR",1,"RosLehtinen"
"DCPulse_ALM",1,"RosLehtinen"
"DCTwining",1,"RosLehtinen"
"DeeringEstate",1,"RosLehtinen"
"Defenders",1,"RosLehtinen"
"DemetrioPerezJ",1,"RosLehtinen"
"DennisCMoss",1,"RosLehtinen"
"Diana_Marrero",1,"RosLehtinen"
"Diegs_11",1,"RosLehtinen"
"DietCoke",1,"RosLehtinen"
"Digby06",1,"RosLehtinen"
"dilmabr",1,"RosLehtinen"
"DLeonhardt",1,"RosLehtinen"
"DoreyScheimer",1,"RosLehtinen"
"doug_hanks",1,"RosLehtinen"
"DrNealDunnFL2",1,"RosLehtinen"
"DrNeilHammer",1,"RosLehtinen"
"DSGA_SenRamirez",1,"RosLehtinen"
"EAEFund",1,"RosLehtinen"
"EAristeguieta",1,"RosLehtinen"
"EconAtState",1,"RosLehtinen"
"ECUTigerUpdates",1,"RosLehtinen"
"EENewsUpdates",1,"RosLehtinen"
"EgyptEmbassyUSA",1,"RosLehtinen"
"EL_AL_AIRLINES",1,"RosLehtinen"
"El_Leon",1,"RosLehtinen"
"ELALUSA",1,"RosLehtinen"
"elarepazo2",1,"RosLehtinen"
"ElderJustice",1,"RosLehtinen"
"EliseStefanik",1,"RosLehtinen"
"eliseviebeck",1,"RosLehtinen"
"elizacollins1",1,"RosLehtinen"
"Emma_Dumain",1,"RosLehtinen"
"empinto",1,"RosLehtinen"
"EndElderAbuse",1,"RosLehtinen"
"enriquesantos",1,"RosLehtinen"
"EnvDefenseFund",1,"RosLehtinen"
"ENVENEZUELA1",1,"RosLehtinen"
"EPA",1,"RosLehtinen"
"ericfarns",1,"RosLehtinen"
"EricMGarcia",1,"RosLehtinen"
"estjpa59",1,"RosLehtinen"
"EstuardoDC",1,"RosLehtinen"
"eugeneflinn",1,"RosLehtinen"
"EVTVMiami",1,"RosLehtinen"
"FairchildGarden",1,"RosLehtinen"
"family_equality",1,"RosLehtinen"
"FamilyWize",1,"RosLehtinen"
"FANMOrg",1,"RosLehtinen"
"FarmShareFL",1,"RosLehtinen"
"FatherCapo",1,"RosLehtinen"
"FAU_Football",1,"RosLehtinen"
"fcswomen",1,"RosLehtinen"
"FedericaMog",1,"RosLehtinen"
"FernandoAmandi",1,"RosLehtinen"
"ffweekend",1,"RosLehtinen"
"FHAgov",1,"RosLehtinen"
"finnygo",1,"RosLehtinen"
"fiu_sipa",1,"RosLehtinen"
"FIUalumni",1,"RosLehtinen"
"FIUgov",1,"RosLehtinen"
"fiulaw",1,"RosLehtinen"
"fl511_state",1,"RosLehtinen"
"FlaBarAnimalLaw",1,"RosLehtinen"
"FlChamber",1,"RosLehtinen"
"FloridaOceana",1,"RosLehtinen"
"FLStateParks",1,"RosLehtinen"
"FoFG_FalunGong",1,"RosLehtinen"
"FoxEbenBrown",1,"RosLehtinen"
"foxnewsvideo",1,"RosLehtinen"
"FPizarro_DC",1,"RosLehtinen"
"FrancisRooney",1,"RosLehtinen"
"FrancoDeVita",1,"RosLehtinen"
"FrankCalzon2014",1,"RosLehtinen"
"FreddyGuevaraC",1,"RosLehtinen"
"FreeNizarZakka",1,"RosLehtinen"
"FreeTheNamazis",1,"RosLehtinen"
"froggyradio",1,"RosLehtinen"
"frostschoolum",1,"RosLehtinen"
"gableschamber",1,"RosLehtinen"
"GabyPacheco1",1,"RosLehtinen"
"GasparillaBowl",1,"RosLehtinen"
"gbennettpost",1,"RosLehtinen"
"GeneWexler",1,"RosLehtinen"
"Georgetown",1,"RosLehtinen"
"GettyImages",1,"RosLehtinen"
"ginadelafuente",1,"RosLehtinen"
"GirlsNotBrides",1,"RosLehtinen"
"gkhuesca",1,"RosLehtinen"
"glaad",1,"RosLehtinen"
"GLADLaw",1,"RosLehtinen"
"GladysB",1,"RosLehtinen"
"GlblCtznImpact",1,"RosLehtinen"
"GLSEN",1,"RosLehtinen"
"GMCEndFGM",1,"RosLehtinen"
"GoldmanSachs",1,"RosLehtinen"
"GoodwillSFL",1,"RosLehtinen"
"googlearts",1,"RosLehtinen"
"GOP",1,"RosLehtinen"
"GOPLeader",1,"RosLehtinen"
"gracenapolitano",1,"RosLehtinen"
"GrameenFdn",1,"RosLehtinen"
"GreenWaveFB",1,"RosLehtinen"
"greghamra",1,"RosLehtinen"
"gregorytangelo",1,"RosLehtinen"
"Grei_sa",1,"RosLehtinen"
"GriffJenkins",1,"RosLehtinen"
"GuatemalaONU",1,"RosLehtinen"
"Guerraruth",1,"RosLehtinen"
"gusmachado305",1,"RosLehtinen"
"GustauAlegret",1,"RosLehtinen"
"GuyGilady",1,"RosLehtinen"
"GWBLibrary",1,"RosLehtinen"
"GWCHornets",1,"RosLehtinen"
"GwenMargolis",1,"RosLehtinen"
"GWtweets",1,"RosLehtinen"
"HACUDC",1,"RosLehtinen"
"HACUNews",1,"RosLehtinen"
"haiti_advocacy",1,"RosLehtinen"
"HammarOlivia",1,"RosLehtinen"
"HappyQuailPress",1,"RosLehtinen"
"haroutsamra",1,"RosLehtinen"
"harve",1,"RosLehtinen"
"hatzelvela",1,"RosLehtinen"
"HCepero",1,"RosLehtinen"
"HeadStartgov",1,"RosLehtinen"
"HECFAA",1,"RosLehtinen"
"HeidiPrzybyla",1,"RosLehtinen"
"HellenicLeaders",1,"RosLehtinen"
"hellomichellee",1,"RosLehtinen"
"hemlyMO",1,"RosLehtinen"
"HerdFB",1,"RosLehtinen"
"HHFoundation",1,"RosLehtinen"
"HHSGov",1,"RosLehtinen"
"HispanicCaucus",1,"RosLehtinen"
"HispanicOutlook",1,"RosLehtinen"
"HollyRaschein",1,"RosLehtinen"
"HolocaustMuseum",1,"RosLehtinen"
"HomelessMiami",1,"RosLehtinen"
"Hope_4_Lyfe",1,"RosLehtinen"
"HouseAppropsGOP",1,"RosLehtinen"
"HowardMortman",1,"RosLehtinen"
"HRF",1,"RosLehtinen"
"hrw",1,"RosLehtinen"
"HUDgov",1,"RosLehtinen"
"HuffPost",1,"RosLehtinen"
"humanrights1st",1,"RosLehtinen"
"HuntsmanAbby",1,"RosLehtinen"
"HurdOnTheHill",1,"RosLehtinen"
"IAFgrassroots",1,"RosLehtinen"
"iamshalabhkumar",1,"RosLehtinen"
"icao",1,"RosLehtinen"
"ICRC",1,"RosLehtinen"
"ICRW",1,"RosLehtinen"
"IFES1987",1,"RosLehtinen"
"IGNITE_National",1,"RosLehtinen"
"ijdh",1,"RosLehtinen"
"IndianaUniv",1,"RosLehtinen"
"IRSnews",1,"RosLehtinen"
"isaaclidsky",1,"RosLehtinen"
"isalara",1,"RosLehtinen"
"IsraAID",1,"RosLehtinen"
"IsraelinUN",1,"RosLehtinen"
"Ivan_velasquez",1,"RosLehtinen"
"Ivan_Velasquez_",1,"RosLehtinen"
"ivan_velazquez_",1,"RosLehtinen"
"IvanTaylorTV",1,"RosLehtinen"
"J_Insider",1,"RosLehtinen"
"JacintaMa1",1,"RosLehtinen"
"JackSeiler",1,"RosLehtinen"
"JacksonLeeTX18",1,"RosLehtinen"
"jacobsoboroff",1,"RosLehtinen"
"jaketapper",1,"RosLehtinen"
"JAlvarez8",1,"RosLehtinen"
"janschakowsky",1,"RosLehtinen"
"jaredpolis",1,"RosLehtinen"
"JavierSerrano",1,"RosLehtinen"
"JBedellWHIO",1,"RosLehtinen"
"jbendery",1,"RosLehtinen"
"JCCMaccabiGames",1,"RosLehtinen"
"jct1121",1,"RosLehtinen"
"jeanmonestime",1,"RosLehtinen"
"JeffBezos",1,"RosLehtinen"
"JeffFortenberry",1,"RosLehtinen"
"JenHijaz",1,"RosLehtinen"
"JennaBushHager",1,"RosLehtinen"
"JeremyRatliff",1,"RosLehtinen"
"jessetyler",1,"RosLehtinen"
"jessicayandino",1,"RosLehtinen"
"JewishWarVets",1,"RosLehtinen"
"jfederations",1,"RosLehtinen"
"jfrank08",1,"RosLehtinen"
"jillianmele",1,"RosLehtinen"
"jimmybuffett",1,"RosLehtinen"
"JimmyCefalo",1,"RosLehtinen"
"jimmymoralesgt",1,"RosLehtinen"
"jimsciutto",1,"RosLehtinen"
"jmanker",1,"RosLehtinen"
"JoaquinCastrotx",1,"RosLehtinen"
"joeflech",1,"RosLehtinen"
"JoEmbassyUS",1,"RosLehtinen"
"JoePerticone",1,"RosLehtinen"
"JohnAdornato",1,"RosLehtinen"
"JohnJHarwood",1,"RosLehtinen"
"johnjsuarez",1,"RosLehtinen"
"JohnMoralesNBC6",1,"RosLehtinen"
"johnpodesta",1,"RosLehtinen"
"johnstack1",1,"RosLehtinen"
"JointOceanCI",1,"RosLehtinen"
"JonHuntsman",1,"RosLehtinen"
"joshua_marinm",1,"RosLehtinen"
"JoshuaChaffee",1,"RosLehtinen"
"jpernalete",1,"RosLehtinen"
"JTAnews",1,"RosLehtinen"
"JuanCamiloGG",1,"RosLehtinen"
"JuanSaaa",1,"RosLehtinen"
"juliepercha",1,"RosLehtinen"
"justinamash",1,"RosLehtinen"
"KakenyasDream",1,"RosLehtinen"
"kasie",1,"RosLehtinen"
"katehoughtonAYA",1,"RosLehtinen"
"KatherineBScott",1,"RosLehtinen"
"kathrynw5",1,"RosLehtinen"
"KathyCastorFL",1,"RosLehtinen"
"kathysanpedro",1,"RosLehtinen"
"katieglueck",1,"RosLehtinen"
"KatiePhang",1,"RosLehtinen"
"Katulis",1,"RosLehtinen"
"katvbishop",1,"RosLehtinen"
"katyperry",1,"RosLehtinen"
"KenCalvert",1,"RosLehtinen"
"kenrussellmiami",1,"RosLehtinen"
"Kfaragon",1,"RosLehtinen"
"KHernandez_DC",1,"RosLehtinen"
"KirbyWTweets",1,"RosLehtinen"
"knightfdn",1,"RosLehtinen"
"KNOWMORE_miami",1,"RosLehtinen"
"KristiHouseCAC",1,"RosLehtinen"
"KyungLahCNN",1,"RosLehtinen"
"LambdaLegal",1,"RosLehtinen"
"langmag",1,"RosLehtinen"
"LantosFndn",1,"RosLehtinen"
"LatinasRep",1,"RosLehtinen"
"Latinovations",1,"RosLehtinen"
"LedgeKing",1,"RosLehtinen"
"Lennar",1,"RosLehtinen"
"letsneverforget",1,"RosLehtinen"
"librarycongress",1,"RosLehtinen"
"LindseyGrahamSC",1,"RosLehtinen"
"LissandraVilla",1,"RosLehtinen"
"LiveLikeBella",1,"RosLehtinen"
"lizroldancbs4",1,"RosLehtinen"
"LogCabinGOP",1,"RosLehtinen"
"LoisFrankel",1,"RosLehtinen"
"lorellapraeli",1,"RosLehtinen"
"LotusHouse1",1,"RosLehtinen"
"LozanoSayra",1,"RosLehtinen"
"lrozen",1,"RosLehtinen"
"LVazquezRios",1,"RosLehtinen"
"LWVMiamiDade",1,"RosLehtinen"
"LynnHulseyDDN",1,"RosLehtinen"
"MaggieTV",1,"RosLehtinen"
"MainStreetGOP",1,"RosLehtinen"
"MainStreetSarah",1,"RosLehtinen"
"MarcoCSermoneta",1,"RosLehtinen"
"MarcVeasey",1,"RosLehtinen"
"mariapraeli",1,"RosLehtinen"
"MarisePayne",1,"RosLehtinen"
"MarkArum",1,"RosLehtinen"
"MarkBurnettTV",1,"RosLehtinen"
"MarkLeibovich",1,"RosLehtinen"
"MarlinsPark",1,"RosLehtinen"
"MarlonAHill",1,"RosLehtinen"
"MarlonMonteroFL",1,"RosLehtinen"
"marlontabora",1,"RosLehtinen"
"MarybelCBS4",1,"RosLehtinen"
"MAST_Academy",1,"RosLehtinen"
"MayorBowser",1,"RosLehtinen"
"MayorVallejo",1,"RosLehtinen"
"mbachelet",1,"RosLehtinen"
"MchFoundation",1,"RosLehtinen"
"mcknightsltcn",1,"RosLehtinen"
"mdc",1,"RosLehtinen"
"MDCHomestead",1,"RosLehtinen"
"mdciac",1,"RosLehtinen"
"MDCPSPHantman",1,"RosLehtinen"
"MDCSHARKS",1,"RosLehtinen"
"MDCWolfson",1,"RosLehtinen"
"MDCYouth",1,"RosLehtinen"
"mdedora",1,"RosLehtinen"
"MegaTVLive",1,"RosLehtinen"
"MeghanMcCain",1,"RosLehtinen"
"melisrichmond",1,"RosLehtinen"
"mgomezorta",1,"RosLehtinen"
"MiamiandBeaches",1,"RosLehtinen"
"miamicbc",1,"RosLehtinen"
"Miamicom",1,"RosLehtinen"
"MiamiDadeBCC",1,"RosLehtinen"
"MiamiDolphins",1,"RosLehtinen"
"MiamiHolocaust",1,"RosLehtinen"
"MiamiLawSchool",1,"RosLehtinen"
"MiamiNewTimes",1,"RosLehtinen"
"MiamiSeaquarium",1,"RosLehtinen"
"MIAMIsFF",1,"RosLehtinen"
"MiamiSunsetSHS",1,"RosLehtinen"
"MichaelPhelps",1,"RosLehtinen"
"michaelwinograd",1,"RosLehtinen"
"MikaylaBouchard",1,"RosLehtinen"
"mindwarehousing",1,"RosLehtinen"
"MissMariia",1,"RosLehtinen"
"mollyhooper",1,"RosLehtinen"
"MoniqueOMadan",1,"RosLehtinen"
"morninggloria",1,"RosLehtinen"
"murphalexandria",1,"RosLehtinen"
"MWrightReports",1,"RosLehtinen"
"MyFWC",1,"RosLehtinen"
"NAAF_org",1,"RosLehtinen"
"NACAC",1,"RosLehtinen"
"NAFSA",1,"RosLehtinen"
"NakedPoliticsFL",1,"RosLehtinen"
"NatGeo",1,"RosLehtinen"
"NatImmForum",1,"RosLehtinen"
"NationalGuard",1,"RosLehtinen"
"Nationals",1,"RosLehtinen"
"NATO",1,"RosLehtinen"
"natsecdalton",1,"RosLehtinen"
"nbcsnl",1,"RosLehtinen"
"NCIDirector",1,"RosLehtinen"
"NDFootball",1,"RosLehtinen"
"NelsonCBS4",1,"RosLehtinen"
"NewAmericanEcon",1,"RosLehtinen"
"news965wdbo",1,"RosLehtinen"
"NewsbySmiley",1,"RosLehtinen"
"NewsHour",1,"RosLehtinen"
"newsmax",1,"RosLehtinen"
"newtropicmiami",1,"RosLehtinen"
"NGA_GEOINT",1,"RosLehtinen"
"ngotranslations",1,"RosLehtinen"
"NHC_Atlantic",1,"RosLehtinen"
"NicolasMaduro",1,"RosLehtinen"
"nielslesniewski",1,"RosLehtinen"
"nikiinthehouse",1,"RosLehtinen"
"NinoskaPerezC",1,"RosLehtinen"
"NirajAntani",1,"RosLehtinen"
"nixonron",1,"RosLehtinen"
"NMNH",1,"RosLehtinen"
"NOAA_OMAO",1,"RosLehtinen"
"NOAAFisheries",1,"RosLehtinen"
"NOH8Campaign",1,"RosLehtinen"
"NoradSanta",1,"RosLehtinen"
"NormaJTorres",1,"RosLehtinen"
"NOSSCRNews",1,"RosLehtinen"
"NotreDame",1,"RosLehtinen"
"NPCA",1,"RosLehtinen"
"npcaadvocacy",1,"RosLehtinen"
"NPedrosa",1,"RosLehtinen"
"NPR",1,"RosLehtinen"
"NRO",1,"RosLehtinen"
"NRPA_news",1,"RosLehtinen"
"NTEUnews",1,"RosLehtinen"
"NWS",1,"RosLehtinen"
"NWSA_MIAMI",1,"RosLehtinen"
"NYT",1,"RosLehtinen"
"nytopinion",1,"RosLehtinen"
"OAS_Oficial",1,"RosLehtinen"
"OceanChampions",1,"RosLehtinen"
"oceanconserve",1,"RosLehtinen"
"ODUFootball",1,"RosLehtinen"
"OleMissRebels",1,"RosLehtinen"
"OmerPardilloCid",1,"RosLehtinen"
"ONUHN",1,"RosLehtinen"
"oraliaortega",1,"RosLehtinen"
"OrangeBowl",1,"RosLehtinen"
"OrganicTrade",1,"RosLehtinen"
"OscarTRamirez",1,"RosLehtinen"
"oswaldopaya",1,"RosLehtinen"
"OurChildrensVsn",1,"RosLehtinen"
"OutServeSLDN",1,"RosLehtinen"
"OxfamAmerica",1,"RosLehtinen"
"PamelaFalk",1,"RosLehtinen"
"PanCAN",1,"RosLehtinen"
"paolasernanews",1,"RosLehtinen"
"PeaceCorps",1,"RosLehtinen"
"PeteHegseth",1,"RosLehtinen"
"PeteSessions",1,"RosLehtinen"
"PGE4Me",1,"RosLehtinen"
"PinecrestGarden",1,"RosLehtinen"
"Pitt_FB",1,"RosLehtinen"
"PMLancers",1,"RosLehtinen"
"politicofl",1,"RosLehtinen"
"POMED",1,"RosLehtinen"
"port_arthurtx",1,"RosLehtinen"
"PostalMuseum",1,"RosLehtinen"
"ppkamigo",1,"RosLehtinen"
"pressfreedom",1,"RosLehtinen"
"QueenRania",1,"RosLehtinen"
"QuienSosVos_",1,"RosLehtinen"
"QuorumAnalytics",1,"RosLehtinen"
"RachelEClement",1,"RosLehtinen"
"Rafael_Bernal_",1,"RosLehtinen"
"RandiRhodes",1,"RosLehtinen"
"rasgha",1,"RosLehtinen"
"Readygov",1,"RosLehtinen"
"RebP593",1,"RosLehtinen"
"Refinery29",1,"RosLehtinen"
"RemediosDiaz",1,"RosLehtinen"
"renepedrosa1021",1,"RosLehtinen"
"RepAdamSmith",1,"RosLehtinen"
"RepAndyHarrisMD",1,"RosLehtinen"
"RepAnnieKuster",1,"RosLehtinen"
"RepBera",1,"RosLehtinen"
"RepBetoORourke",1,"RosLehtinen"
"RepBonnie",1,"RosLehtinen"
"RepBradWenstrup",1,"RosLehtinen"
"RepCuellar",1,"RosLehtinen"
"repdavetrott",1,"RosLehtinen"
"RepDennisRoss",1,"RosLehtinen"
"RepErikPaulsen",1,"RosLehtinen"
"RepGraceMeng",1,"RosLehtinen"
"RepJeffDuncan",1,"RosLehtinen"
"RepJerryNadler",1,"RosLehtinen"
"repjoecrowley",1,"RosLehtinen"
"RepJoeWilson",1,"RosLehtinen"
"RepJohnCurtis",1,"RosLehtinen"
"RepJudyChu",1,"RosLehtinen"
"RepKevinBrady",1,"RosLehtinen"
"RepMaloney",1,"RosLehtinen"
"RepMarkMeadows",1,"RosLehtinen"
"RepMcCaul",1,"RosLehtinen"
"RepMeehan",1,"RosLehtinen"
"RepMikeHonda",1,"RosLehtinen"
"RepMikeQuigley",1,"RosLehtinen"
"RepPeterKing",1,"RosLehtinen"
"RepRaskin",1,"RosLehtinen"
"RepRutherford",1,"RosLehtinen"
"RepRWilliams",1,"RosLehtinen"
"RepSamGraves",1,"RosLehtinen"
"repsandylevin",1,"RosLehtinen"
"RepSpeier",1,"RosLehtinen"
"RepStephenLynch",1,"RosLehtinen"
"RepSteveIsrael",1,"RosLehtinen"
"RepSwalwell",1,"RosLehtinen"
"RepVeasey",1,"RosLehtinen"
"RequenaCNN",1,"RosLehtinen"
"RESULTS_Tweets",1,"RosLehtinen"
"ReutersZengerle",1,"RosLehtinen"
"RHCJO",1,"RosLehtinen"
"RiceFootball",1,"RosLehtinen"
"RichardGrenell",1,"RosLehtinen"
"rickhirsch",1,"RosLehtinen"
"rickreichmuth",1,"RosLehtinen"
"rinrose13",1,"RosLehtinen"
"rjritzel",1,"RosLehtinen"
"rloweon7",1,"RosLehtinen"
"RonMagill",1,"RosLehtinen"
"RosLehtinenCamp",1,"RosLehtinen"
"rubenaaronvera",1,"RosLehtinen"
"RulesReps",1,"RosLehtinen"
"RyanWmsNBC",1,"RosLehtinen"
"saadhariri",1,"RosLehtinen"
"samhsagov",1,"RosLehtinen"
"santasenchanted",1,"RosLehtinen"
"SAVELGBT",1,"RosLehtinen"
"SCActionNetwork",1,"RosLehtinen"
"sdadechamber",1,"RosLehtinen"
"sebastianpinera",1,"RosLehtinen"
"SecPriceMD",1,"RosLehtinen"
"SeemaCMS",1,"RosLehtinen"
"seiufl",1,"RosLehtinen"
"Seminoles",1,"RosLehtinen"
"SenatorCardin",1,"RosLehtinen"
"SenatorDole",1,"RosLehtinen"
"SenatorTimScott",1,"RosLehtinen"
"SenatorWong",1,"RosLehtinen"
"SenBobCasey",1,"RosLehtinen"
"SenDuckworth",1,"RosLehtinen"
"senrobportman",1,"RosLehtinen"
"SenThadCochran",1,"RosLehtinen"
"seungminkim",1,"RosLehtinen"
"sfhdec",1,"RosLehtinen"
"SFLRedCross",1,"RosLehtinen"
"sgregoryjerome",1,"RosLehtinen"
"Shark_Valley",1,"RosLehtinen"
"SharkWeek",1,"RosLehtinen"
"shayna_lynn830",1,"RosLehtinen"
"ShyannMalone",1,"RosLehtinen"
"simthsonian",1,"RosLehtinen"
"Skype",1,"RosLehtinen"
"SkywardKites",1,"RosLehtinen"
"SocialSecurity",1,"RosLehtinen"
"soflinfo",1,"RosLehtinen"
"sorayaalcala",1,"RosLehtinen"
"SPJFla",1,"RosLehtinen"
"SRECIHonduras",1,"RosLehtinen"
"STAMiamiSchool",1,"RosLehtinen"
"statedeptspox",1,"RosLehtinen"
"statnews",1,"RosLehtinen"
"stepsmia",1,"RosLehtinen"
"SteveNBC6",1,"RosLehtinen"
"SteveScalise",1,"RosLehtinen"
"StomachCancer_",1,"RosLehtinen"
"susancrabtree",1,"RosLehtinen"
"talkradiojoe",1,"RosLehtinen"
"tamarakeithNPR",1,"RosLehtinen"
"TarheelKrystle",1,"RosLehtinen"
"tbsmbtweet",1,"RosLehtinen"
"tcwittes",1,"RosLehtinen"
"TeacherPrize",1,"RosLehtinen"
"TeachForAmerica",1,"RosLehtinen"
"TechNetUpdate",1,"RosLehtinen"
"tedlieu",1,"RosLehtinen"
"TedYoho",1,"RosLehtinen"
"Temple_FB",1,"RosLehtinen"
"TGowdySC",1,"RosLehtinen"
"TheATJC",1,"RosLehtinen"
"theaward",1,"RosLehtinen"
"TheBushCenter",1,"RosLehtinen"
"thedream_us",1,"RosLehtinen"
"TheFAfund",1,"RosLehtinen"
"theIPCPR",1,"RosLehtinen"
"thelibragroup",1,"RosLehtinen"
"TheNationalUAE",1,"RosLehtinen"
"TheSamfundCEO",1,"RosLehtinen"
"theschnittshow",1,"RosLehtinen"
"TheWendyGrant",1,"RosLehtinen"
"ThorHalvorssen",1,"RosLehtinen"
"TieTheKnotOrg",1,"RosLehtinen"
"TIME",1,"RosLehtinen"
"TLHumanRights",1,"RosLehtinen"
"Tonywinton",1,"RosLehtinen"
"ToysForTots_USA",1,"RosLehtinen"
"TransEquality",1,"RosLehtinen"
"Tristtt",1,"RosLehtinen"
"truckeroo",1,"RosLehtinen"
"TSA",1,"RosLehtinen"
"tsalliance",1,"RosLehtinen"
"TurnerTechHS",1,"RosLehtinen"
"TWCBryan",1,"RosLehtinen"
"tylerperry",1,"RosLehtinen"
"UCF_Football",1,"RosLehtinen"
"UMassFootball",1,"RosLehtinen"
"umiamimedicine",1,"RosLehtinen"
"UncleLouie",1,"RosLehtinen"
"unidadvenezuela",1,"RosLehtinen"
"UnitedSpinal",1,"RosLehtinen"
"universityofga",1,"RosLehtinen"
"UnNuevoDia",1,"RosLehtinen"
"UNWatch",1,"RosLehtinen"
"UofMaryland",1,"RosLehtinen"
"UPS",1,"RosLehtinen"
"UQ_News",1,"RosLehtinen"
"UQNorthAmerica",1,"RosLehtinen"
"urbaninstitute",1,"RosLehtinen"
"usacapitol",1,"RosLehtinen"
"USAIDLAC",1,"RosLehtinen"
"USAIDMarkGreen",1,"RosLehtinen"
"USATODAY",1,"RosLehtinen"
"USDOT",1,"RosLehtinen"
"USHCCFoundation",1,"RosLehtinen"
"usnews",1,"RosLehtinen"
"USRepLong",1,"RosLehtinen"
"USRepRodney",1,"RosLehtinen"
"USUN",1,"RosLehtinen"
"VAMAinfo",1,"RosLehtinen"
"VarkeyFdn",1,"RosLehtinen"
"vcmiami",1,"RosLehtinen"
"verizon",1,"RosLehtinen"
"VirginiaSports",1,"RosLehtinen"
"vivoplaynet",1,"RosLehtinen"
"VizcayaMuseum",1,"RosLehtinen"
"VMI1839",1,"RosLehtinen"
"VolunteerFla",1,"RosLehtinen"
"VoteRunLead",1,"RosLehtinen"
"VT_Football",1,"RosLehtinen"
"WCPInst",1,"RosLehtinen"
"weatherchannel",1,"RosLehtinen"
"WestmWarriors",1,"RosLehtinen"
"WhipHoyer",1,"RosLehtinen"
"WhittierCollege",1,"RosLehtinen"
"WHO",1,"RosLehtinen"
"WillardNBC6",1,"RosLehtinen"
"williamsdavila",1,"RosLehtinen"
"willychirino",1,"RosLehtinen"
"WKUFootball",1,"RosLehtinen"
"WomensFundMiami",1,"RosLehtinen"
"womensmediacntr",1,"RosLehtinen"
"WSPIntern",1,"RosLehtinen"
"WuillyArteaga",1,"RosLehtinen"
"xcortada",1,"RosLehtinen"
"yalinunez",1,"RosLehtinen"
"yanimatos11",1,"RosLehtinen"
"YaraLorenzo",1,"RosLehtinen"
"yoanisanchez",1,"RosLehtinen"
"YourVoiceAtIRS",1,"RosLehtinen"
"YouTube",1,"RosLehtinen"
"yriadeunpacu",1,"RosLehtinen"
"Yuxin_Gao",1,"RosLehtinen"
"ZOA_National",1,"RosLehtinen"
