"Hashtag","Frequency","screen_name"
"MAHungerChamp",1,"RepMcGovern"
"Makerspace",1,"RepMcGovern"
"malnutrition",1,"RepMcGovern"
"ManOfThePeople",1,"RepMcGovern"
"manufacturers",1,"RepMcGovern"
"Mapoli",1,"RepMcGovern"
"MaraLago",1,"RepMcGovern"
"MarchforMeals",1,"RepMcGovern"
"MarchOnWashington",1,"RepMcGovern"
"MarkeyLieu",1,"RepMcGovern"
"MartinLutherKingJr",1,"RepMcGovern"
"MaryTylerMoore",1,"RepMcGovern"
"MassShootings",1,"RepMcGovern"
"MerylStreep",1,"RepMcGovern"
"methane",1,"RepMcGovern"
"MeToo",1,"RepMcGovern"
"MetroWest",1,"RepMcGovern"
"Mexico",1,"RepMcGovern"
"MilitaryFamilies",1,"RepMcGovern"
"Millville",1,"RepMcGovern"
"MOC",1,"RepMcGovern"
"Montague",1,"RepMcGovern"
"MonumentsForAll",1,"RepMcGovern"
"MothersDay",1,"RepMcGovern"
"Mumbai",1,"RepMcGovern"
"MuslimBan2",1,"RepMcGovern"
"Nagasaki",1,"RepMcGovern"
"NationalBikeMonth",1,"RepMcGovern"
"NationalMonuments",1,"RepMcGovern"
"NATO",1,"RepMcGovern"
"NCLC",1,"RepMcGovern"
"NCLC2016",1,"RepMcGovern"
"NeilGorsuch",1,"RepMcGovern"
"Nepal",1,"RepMcGovern"
"netneutrality",1,"RepMcGovern"
"neverforget",1,"RepMcGovern"
"NextGeneration",1,"RepMcGovern"
"Nobel",1,"RepMcGovern"
"NobelPeacePrize",1,"RepMcGovern"
"NobelPrize",1,"RepMcGovern"
"NoNormalizing",1,"RepMcGovern"
"NoOnDevos",1,"RepMcGovern"
"NoOnSessions",1,"RepMcGovern"
"NorthamptonMa",1,"RepMcGovern"
"NorthamptonMA",1,"RepMcGovern"
"Northboro",1,"RepMcGovern"
"Northfield",1,"RepMcGovern"
"NotDone",1,"RepMcGovern"
"NourseFarms",1,"RepMcGovern"
"NPLD",1,"RepMcGovern"
"NSLW17",1,"RepMcGovern"
"NunsOnTheBus",1,"RepMcGovern"
"nutrition",1,"RepMcGovern"
"Nutrition",1,"RepMcGovern"
"Oakham",1,"RepMcGovern"
"October",1,"RepMcGovern"
"OllieTheBobcat",1,"RepMcGovern"
"OneAmericaAppeal",1,"RepMcGovern"
"OneBostonDay",1,"RepMcGovern"
"OnePlanet",1,"RepMcGovern"
"OpenEnrollment",1,"RepMcGovern"
"OpeningDay",1,"RepMcGovern"
"opioid",1,"RepMcGovern"
"organics",1,"RepMcGovern"
"Orlando",1,"RepMcGovern"
"OrlandoUnitedDay",1,"RepMcGovern"
"OTR",1,"RepMcGovern"
"OttoWarmbier",1,"RepMcGovern"
"OutOfMany1",1,"RepMcGovern"
"PaidFamilyLeave",1,"RepMcGovern"
"PaidLeaveMeans",1,"RepMcGovern"
"PanchenLama",1,"RepMcGovern"
"Paris",1,"RepMcGovern"
"ParisAttacks",1,"RepMcGovern"
"Parkinsons",1,"RepMcGovern"
"parks",1,"RepMcGovern"
"Passover",1,"RepMcGovern"
"PatientDriven",1,"RepMcGovern"
"Patriots",1,"RepMcGovern"
"PatriotsNation",1,"RepMcGovern"
"PayMoreGetLess",1,"RepMcGovern"
"PearlHarbor76",1,"RepMcGovern"
"PellGrants",1,"RepMcGovern"
"PelosiTownHall",1,"RepMcGovern"
"PeoplesClimate",1,"RepMcGovern"
"PeoplesHouse",1,"RepMcGovern"
"Philadelphia",1,"RepMcGovern"
"Philippines",1,"RepMcGovern"
"PinkOut",1,"RepMcGovern"
"PioneerValley",1,"RepMcGovern"
"PlateofTheUnion",1,"RepMcGovern"
"PlateOfTheUnion",1,"RepMcGovern"
"PolishHeritage",1,"RepMcGovern"
"politicalwill",1,"RepMcGovern"
"pollutingPruitt",1,"RepMcGovern"
"PortlandStabbing",1,"RepMcGovern"
"POTUS",1,"RepMcGovern"
"powertothepeople",1,"RepMcGovern"
"poweryourlunchbox",1,"RepMcGovern"
"POWWOWWorcester",1,"RepMcGovern"
"Preschool",1,"RepMcGovern"
"PresidentsDay",1,"RepMcGovern"
"priceiswrong",1,"RepMcGovern"
"ProtectMueller",1,"RepMcGovern"
"ProtectOurDemocracyAct",1,"RepMcGovern"
"ProtectPell",1,"RepMcGovern"
"Provincetown",1,"RepMcGovern"
"PTSDAwarenessDay",1,"RepMcGovern"
"Puerto",1,"RepMcGovern"
"PulseNightclub",1,"RepMcGovern"
"Quabbin",1,"RepMcGovern"
"Ramadan",1,"RepMcGovern"
"ReadfortheRecord",1,"RepMcGovern"
"reading",1,"RepMcGovern"
"recklessrecess",1,"RepMcGovern"
"RedSox",1,"RepMcGovern"
"RedSoxNation",1,"RepMcGovern"
"RepealAndRun",1,"RepMcGovern"
"ReproductiveRights",1,"RepMcGovern"
"reprorights",1,"RepMcGovern"
"ReproRights",1,"RepMcGovern"
"RepublicanHypocrisy",1,"RepMcGovern"
"ResignNotRecuse",1,"RepMcGovern"
"RESISTANCE",1,"RepMcGovern"
"ResolutionofInquiry",1,"RepMcGovern"
"RestoreTheVRA",1,"RepMcGovern"
"RexTillerson",1,"RepMcGovern"
"RiggedCabinet",1,"RepMcGovern"
"RiggedElection",1,"RepMcGovern"
"robotics",1,"RepMcGovern"
"RoevWade",1,"RepMcGovern"
"Romero",1,"RepMcGovern"
"RoseBowlParade",1,"RepMcGovern"
"Rosenstein",1,"RepMcGovern"
"RoshHashanah",1,"RepMcGovern"
"rural",1,"RepMcGovern"
"Russian",1,"RepMcGovern"
"RussiaSanctions",1,"RepMcGovern"
"SageFarm",1,"RepMcGovern"
"Sanctions",1,"RepMcGovern"
"SanctuaryCities",1,"RepMcGovern"
"Saudi",1,"RepMcGovern"
"SaveACA",1,"RepMcGovern"
"SaveMedicaid",1,"RepMcGovern"
"SavetheACA",1,"RepMcGovern"
"SB51",1,"RepMcGovern"
"schoolfoods",1,"RepMcGovern"
"SchoolMealsMatter",1,"RepMcGovern"
"SchoolShootings",1,"RepMcGovern"
"Science",1,"RepMcGovern"
"SecretService",1,"RepMcGovern"
"SemperFidelis",1,"RepMcGovern"
"ServiceDogs",1,"RepMcGovern"
"SF",1,"RepMcGovern"
"shame",1,"RepMcGovern"
"ShanahTovah",1,"RepMcGovern"
"SheriffArpaio",1,"RepMcGovern"
"Sherwood",1,"RepMcGovern"
"ShimonPeres",1,"RepMcGovern"
"Shutdown",1,"RepMcGovern"
"Sikh",1,"RepMcGovern"
"SkinnyRepeal",1,"RepMcGovern"
"SmallBusinessSaturday",1,"RepMcGovern"
"SmallBusinessWeek",1,"RepMcGovern"
"snap",1,"RepMcGovern"
"SNAPMatters",1,"RepMcGovern"
"solar",1,"RepMcGovern"
"Solar",1,"RepMcGovern"
"SolarEclipse",1,"RepMcGovern"
"SpeakNowforKids",1,"RepMcGovern"
"SpeakNowForKids",1,"RepMcGovern"
"SpeakUpForUS",1,"RepMcGovern"
"SpecialCounsel",1,"RepMcGovern"
"Springfield",1,"RepMcGovern"
"SRRbot",1,"RepMcGovern"
"SSPteach",1,"RepMcGovern"
"StampOutHunger",1,"RepMcGovern"
"StandWithGillibrand",1,"RepMcGovern"
"StandWithPP",1,"RepMcGovern"
"Startups",1,"RepMcGovern"
"STEMed",1,"RepMcGovern"
"SteveBannon",1,"RepMcGovern"
"StillIn",1,"RepMcGovern"
"StoneCowBrewery",1,"RepMcGovern"
"StongerAmerica",1,"RepMcGovern"
"StopBannon",1,"RepMcGovern"
"StopDomesticViolence",1,"RepMcGovern"
"StopMarkGreen",1,"RepMcGovern"
"StopTheCuts",1,"RepMcGovern"
"StopTheKilling",1,"RepMcGovern"
"StPatricksDay",1,"RepMcGovern"
"StudentLoanDebt",1,"RepMcGovern"
"studentloans",1,"RepMcGovern"
"summerfoodrocks",1,"RepMcGovern"
"SummerMealsTour",1,"RepMcGovern"
"SummerReading",1,"RepMcGovern"
"SunderlandSprings",1,"RepMcGovern"
"sunrise",1,"RepMcGovern"
"sustainability",1,"RepMcGovern"
"Sustainability",1,"RepMcGovern"
"SwampCabinet",1,"RepMcGovern"
"syria",1,"RepMcGovern"
"SyrianRefugees",1,"RepMcGovern"
"TakeItSlow",1,"RepMcGovern"
"talkpoverty",1,"RepMcGovern"
"TaxBill",1,"RepMcGovern"
"TaxReform",1,"RepMcGovern"
"TBT",1,"RepMcGovern"
"tech",1,"RepMcGovern"
"Templeton",1,"RepMcGovern"
"Texas",1,"RepMcGovern"
"ThankAPrincipal",1,"RepMcGovern"
"Thankful",1,"RepMcGovern"
"ThanksAMillion",1,"RepMcGovern"
"ThankYouSallyYates",1,"RepMcGovern"
"TheResistance",1,"RepMcGovern"
"ThisIsSNAP",1,"RepMcGovern"
"TibetLobbyDay",1,"RepMcGovern"
"Time100",1,"RepMcGovern"
"TimeForChange",1,"RepMcGovern"
"TitleIX",1,"RepMcGovern"
"TrailMaps",1,"RepMcGovern"
"trails",1,"RepMcGovern"
"trans",1,"RepMcGovern"
"TransAwarenessWeek",1,"RepMcGovern"
"Transpo",1,"RepMcGovern"
"transportation",1,"RepMcGovern"
"trump100days",1,"RepMcGovern"
"TrumpGlobalGag",1,"RepMcGovern"
"TrumpInPanama",1,"RepMcGovern"
"TrumpPresser",1,"RepMcGovern"
"TrumpTaxReturns",1,"RepMcGovern"
"TrumRussia",1,"RepMcGovern"
"umass2017",1,"RepMcGovern"
"UMassMedicalSchool",1,"RepMcGovern"
"Upton",1,"RepMcGovern"
"USARightsAct",1,"RepMcGovern"
"USCitizen",1,"RepMcGovern"
"USCuba",1,"RepMcGovern"
"USMC",1,"RepMcGovern"
"Uxbridge",1,"RepMcGovern"
"Venezuala",1,"RepMcGovern"
"veteran",1,"RepMcGovern"
"Vietnam",1,"RepMcGovern"
"Virginia",1,"RepMcGovern"
"volunteerism",1,"RepMcGovern"
"voteearly",1,"RepMcGovern"
"VoteEarly",1,"RepMcGovern"
"VoterSuppression",1,"RepMcGovern"
"VoteToEndHunger",1,"RepMcGovern"
"votingrights",1,"RepMcGovern"
"Voyager40",1,"RepMcGovern"
"VP",1,"RepMcGovern"
"VRA",1,"RepMcGovern"
"Wachusett",1,"RepMcGovern"
"WakeUpGOP",1,"RepMcGovern"
"WalkerFarm",1,"RepMcGovern"
"wcvb",1,"RepMcGovern"
"WCVB",1,"RepMcGovern"
"WeAreAllDreamers",1,"RepMcGovern"
"WelcomeBackBehnam",1,"RepMcGovern"
"WellsFargo",1,"RepMcGovern"
"WeObject",1,"RepMcGovern"
"WestBoylston",1,"RepMcGovern"
"WesternMa",1,"RepMcGovern"
"westernmass",1,"RepMcGovern"
"WesternMassSNAPCoalition",1,"RepMcGovern"
"WeThePeople",1,"RepMcGovern"
"WeWillNeverForget",1,"RepMcGovern"
"WGBHEarlyEdition",1,"RepMcGovern"
"WhereAreTheJobs",1,"RepMcGovern"
"WheresTheBill",1,"RepMcGovern"
"WHHolidays",1,"RepMcGovern"
"WHM2017",1,"RepMcGovern"
"WhortleberryHill",1,"RepMcGovern"
"WhyNotDevin",1,"RepMcGovern"
"WomenHealth",1,"RepMcGovern"
"WomensHistoryMonth",1,"RepMcGovern"
"WomenVeterans",1,"RepMcGovern"
"worcester",1,"RepMcGovern"
"WorcesterMA",1,"RepMcGovern"
"WRN",1,"RepMcGovern"
"Wx",1,"RepMcGovern"
"Yahoo",1,"RepMcGovern"
"Yemen",1,"RepMcGovern"
"YomKippur",1,"RepMcGovern"
"ZeroHunger",1,"RepMcGovern"
"Zoology",1,"RepMcGovern"
