"Hashtag","Frequency","screen_name"
"BatonRouge",1,"RepStephenLynch"
"BCHigh",1,"RepStephenLynch"
"beneficialownership",1,"RepStephenLynch"
"Benghazi",1,"RepStephenLynch"
"bigoil",1,"RepStephenLynch"
"biofuels",1,"RepStephenLynch"
"bluecheck",1,"RepStephenLynch"
"BofAStudentLeaders",1,"RepStephenLynch"
"BostonCommon",1,"RepStephenLynch"
"BostonHarbor",1,"RepStephenLynch"
"BreakfastofChampions",1,"RepStephenLynch"
"Bridgewater",1,"RepStephenLynch"
"BroadbandPrivacy",1,"RepStephenLynch"
"broadside",1,"RepStephenLynch"
"Bruins",1,"RepStephenLynch"
"BrusselsAttacks",1,"RepStephenLynch"
"Bundestag",1,"RepStephenLynch"
"BuyAmerica",1,"RepStephenLynch"
"CAC2015",1,"RepStephenLynch"
"CantonCouncilonAging",1,"RepStephenLynch"
"CapitolPolice",1,"RepStephenLynch"
"CapitolTour",1,"RepStephenLynch"
"CatholicMemorial",1,"RepStephenLynch"
"ChairofHonor",1,"RepStephenLynch"
"Charleston",1,"RepStephenLynch"
"Chattanooga",1,"RepStephenLynch"
"CHC",1,"RepStephenLynch"
"CHC50",1,"RepStephenLynch"
"CHCs",1,"RepStephenLynch"
"Chicago",1,"RepStephenLynch"
"China",1,"RepStephenLynch"
"CIA",1,"RepStephenLynch"
"CitizensUnited",1,"RepStephenLynch"
"CODEL",1,"RepStephenLynch"
"ComeyMemo",1,"RepStephenLynch"
"CommunityForum",1,"RepStephenLynch"
"communityhealthcenter",1,"RepStephenLynch"
"CommunityHealthCenter",1,"RepStephenLynch"
"Communityhealthcenters",1,"RepStephenLynch"
"Conaway",1,"RepStephenLynch"
"CongressionalRoundtable",1,"RepStephenLynch"
"ConleyTerminal",1,"RepStephenLynch"
"CriminalJusticeReform",1,"RepStephenLynch"
"Curry2016",1,"RepStephenLynch"
"cybersecurity",1,"RepStephenLynch"
"DACA",1,"RepStephenLynch"
"dairycliff",1,"RepStephenLynch"
"DARKAct",1,"RepStephenLynch"
"databreach",1,"RepStephenLynch"
"DataBreach",1,"RepStephenLynch"
"DavisBacon",1,"RepStephenLynch"
"DCUpdate",1,"RepStephenLynch"
"DDay",1,"RepStephenLynch"
"DEA",1,"RepStephenLynch"
"DefendEPA",1,"RepStephenLynch"
"DemandAction",1,"RepStephenLynch"
"DemBudget",1,"RepStephenLynch"
"democracy4all",1,"RepStephenLynch"
"DemocracyForAll",1,"RepStephenLynch"
"Dems4Change",1,"RepStephenLynch"
"Didyouknow",1,"RepStephenLynch"
"diesel",1,"RepStephenLynch"
"DirectEdge",1,"RepStephenLynch"
"DoD",1,"RepStephenLynch"
"DOD",1,"RepStephenLynch"
"DOJ",1,"RepStephenLynch"
"domesticviolence",1,"RepStephenLynch"
"DomesticViolence",1,"RepStephenLynch"
"DonateLifeMonth",1,"RepStephenLynch"
"DontDoubleMyRate",1,"RepStephenLynch"
"DorchesterHeights",1,"RepStephenLynch"
"draintheswamp",1,"RepStephenLynch"
"dredging",1,"RepStephenLynch"
"drugaddiction",1,"RepStephenLynch"
"Drugcourts",1,"RepStephenLynch"
"DrugPrices",1,"RepStephenLynch"
"EarthDay",1,"RepStephenLynch"
"Easter",1,"RepStephenLynch"
"EasterEggRoll",1,"RepStephenLynch"
"Ebola",1,"RepStephenLynch"
"EDGreenRibbon",1,"RepStephenLynch"
"education",1,"RepStephenLynch"
"ElectionDay",1,"RepStephenLynch"
"embassy",1,"RepStephenLynch"
"emissions",1,"RepStephenLynch"
"EMKInstitute",1,"RepStephenLynch"
"EmolumentsClause",1,"RepStephenLynch"
"EMSWeek",1,"RepStephenLynch"
"EndGunViolence",1,"RepStephenLynch"
"EndHungerNow",1,"RepStephenLynch"
"EndlessSummer2017",1,"RepStephenLynch"
"energy",1,"RepStephenLynch"
"EnoughIsEnough",1,"RepStephenLynch"
"environment",1,"RepStephenLynch"
"EqualityAct",1,"RepStephenLynch"
"EqualPayNOW",1,"RepStephenLynch"
"equitymarkets",1,"RepStephenLynch"
"Erbil",1,"RepStephenLynch"
"ExIm4Jobs",1,"RepStephenLynch"
"FAAReauthorization",1,"RepStephenLynch"
"fairpay",1,"RepStephenLynch"
"FAMILYAct",1,"RepStephenLynch"
"FBI",1,"RepStephenLynch"
"FederalManagersAssociation",1,"RepStephenLynch"
"FERC",1,"RepStephenLynch"
"FiduciaryRule",1,"RepStephenLynch"
"FinancialServices",1,"RepStephenLynch"
"Fiscalcliff",1,"RepStephenLynch"
"Fishermen",1,"RepStephenLynch"
"fishing",1,"RepStephenLynch"
"fixnotfight",1,"RepStephenLynch"
"FlashCrash",1,"RepStephenLynch"
"FlintWaterCrisis",1,"RepStephenLynch"
"floodprotection",1,"RepStephenLynch"
"flu",1,"RepStephenLynch"
"FMLA",1,"RepStephenLynch"
"FMLA22",1,"RepStephenLynch"
"FMLA24",1,"RepStephenLynch"
"FOIA",1,"RepStephenLynch"
"ForcedArbitration",1,"RepStephenLynch"
"foreignaffairs",1,"RepStephenLynch"
"ForeRiverBasin",1,"RepStephenLynch"
"ForeRiverBridge",1,"RepStephenLynch"
"FourthOfJuly",1,"RepStephenLynch"
"France",1,"RepStephenLynch"
"FriendsofIreland",1,"RepStephenLynch"
"FSC",1,"RepStephenLynch"
"gasleak",1,"RepStephenLynch"
"GE",1,"RepStephenLynch"
"German",1,"RepStephenLynch"
"GetMoneyOut",1,"RepStephenLynch"
"gopurple",1,"RepStephenLynch"
"Gosar",1,"RepStephenLynch"
"GovernmentOperations",1,"RepStephenLynch"
"governmentshutdown",1,"RepStephenLynch"
"gratitude",1,"RepStephenLynch"
"Guantanamo",1,"RepStephenLynch"
"guncontrol",1,"RepStephenLynch"
"Hanscom",1,"RepStephenLynch"
"Hanukkah",1,"RepStephenLynch"
"HappyEaster",1,"RepStephenLynch"
"HappyFourthofJuly",1,"RepStephenLynch"
"HappyMothersDay",1,"RepStephenLynch"
"Harbor50",1,"RepStephenLynch"
"Hartzler",1,"RepStephenLynch"
"HeadStart",1,"RepStephenLynch"
"HeadStart50",1,"RepStephenLynch"
"Healthcare",1,"RepStephenLynch"
"HFT",1,"RepStephenLynch"
"highered",1,"RepStephenLynch"
"HinghamHigh",1,"RepStephenLynch"
"Holbrook",1,"RepStephenLynch"
"HoldHearingsNow",1,"RepStephenLynch"
"homeless",1,"RepStephenLynch"
"homelessness",1,"RepStephenLynch"
"HonorWithAction",1,"RepStephenLynch"
"HouseDemocrats",1,"RepStephenLynch"
"HR1180",1,"RepStephenLynch"
"HR1486",1,"RepStephenLynch"
"HR1599",1,"RepStephenLynch"
"HR4894",1,"RepStephenLynch"
"HUDworks",1,"RepStephenLynch"
"HugFoundation",1,"RepStephenLynch"
"IG",1,"RepStephenLynch"
"immigration",1,"RepStephenLynch"
"inauguration",1,"RepStephenLynch"
"Indiana",1,"RepStephenLynch"
"Instagram",1,"RepStephenLynch"
"International",1,"RepStephenLynch"
"internship",1,"RepStephenLynch"
"IranTalks",1,"RepStephenLynch"
"Iraqi",1,"RepStephenLynch"
"Israel",1,"RepStephenLynch"
"JASTA",1,"RepStephenLynch"
"JetBlue",1,"RepStephenLynch"
"JROTC",1,"RepStephenLynch"
"June6th1944",1,"RepStephenLynch"
"Juno",1,"RepStephenLynch"
"KeepingUSHealthy",1,"RepStephenLynch"
"KellerAtLarge",1,"RepStephenLynch"
"KeystoneXL",1,"RepStephenLynch"
"Kilis",1,"RepStephenLynch"
"KiwanisClub",1,"RepStephenLynch"
"Kohl",1,"RepStephenLynch"
"Kunduz",1,"RepStephenLynch"
"LCVscore",1,"RepStephenLynch"
"LGBTPrideMonth",1,"RepStephenLynch"
"lobstermen",1,"RepStephenLynch"
"Longshoremen",1,"RepStephenLynch"
"LTLforPKU",1,"RepStephenLynch"
"Manchester",1,"RepStephenLynch"
"MaPoli",1,"RepStephenLynch"
"mapoliwithanimals",1,"RepStephenLynch"
"MarchforScience",1,"RepStephenLynch"
"MarchForScience",1,"RepStephenLynch"
"maritime",1,"RepStephenLynch"
"marketstructure",1,"RepStephenLynch"
"marriageequality",1,"RepStephenLynch"
"MarriageEquality",1,"RepStephenLynch"
"MassGeneralHospital",1,"RepStephenLynch"
"MCM2013",1,"RepStephenLynch"
"medicalmalpractice",1,"RepStephenLynch"
"MelWatt",1,"RepStephenLynch"
"MemorialDayWeekend",1,"RepStephenLynch"
"MIA",1,"RepStephenLynch"
"MIAs",1,"RepStephenLynch"
"migrationcrisis",1,"RepStephenLynch"
"missamerica",1,"RepStephenLynch"
"MLKDay2015",1,"RepStephenLynch"
"MLKday2017",1,"RepStephenLynch"
"Mnuchin",1,"RepStephenLynch"
"ModelCongress",1,"RepStephenLynch"
"Mongolia",1,"RepStephenLynch"
"Munich",1,"RepStephenLynch"
"NationalEMSWeek",1,"RepStephenLynch"
"NavyYard",1,"RepStephenLynch"
"NELCOMM16",1,"RepStephenLynch"
"NetNeutralityِ",1,"RepStephenLynch"
"Newman",1,"RepStephenLynch"
"NextGen",1,"RepStephenLynch"
"NightSide",1,"RepStephenLynch"
"NIH",1,"RepStephenLynch"
"NJ",1,"RepStephenLynch"
"NoFastTrack",1,"RepStephenLynch"
"nomorenames",1,"RepStephenLynch"
"NorthKorea",1,"RepStephenLynch"
"NorthQuincy",1,"RepStephenLynch"
"Norwell",1,"RepStephenLynch"
"NotTheEnemy",1,"RepStephenLynch"
"NPS100",1,"RepStephenLynch"
"NTEU",1,"RepStephenLynch"
"NYC",1,"RepStephenLynch"
"OAA50",1,"RepStephenLynch"
"October",1,"RepStephenLynch"
"Oklahoma",1,"RepStephenLynch"
"Oktoberfest",1,"RepStephenLynch"
"OldColony",1,"RepStephenLynch"
"Olympic",1,"RepStephenLynch"
"OMB",1,"RepStephenLynch"
"OpenToAll",1,"RepStephenLynch"
"opioid",1,"RepStephenLynch"
"OpioidAbuse",1,"RepStephenLynch"
"Orlando",1,"RepStephenLynch"
"overtime",1,"RepStephenLynch"
"PaddysGiveBack",1,"RepStephenLynch"
"paidleave",1,"RepStephenLynch"
"Pakistan",1,"RepStephenLynch"
"Paris",1,"RepStephenLynch"
"ParisClimateAgreement",1,"RepStephenLynch"
"PatriotAct",1,"RepStephenLynch"
"PatriotHomes",1,"RepStephenLynch"
"PatriotsDay",1,"RepStephenLynch"
"Pats",1,"RepStephenLynch"
"PaycheckFairness",1,"RepStephenLynch"
"paycheckfairnessact",1,"RepStephenLynch"
"PearlHarbor75",1,"RepStephenLynch"
"PeopleOverPipelines",1,"RepStephenLynch"
"Perry",1,"RepStephenLynch"
"Philippines",1,"RepStephenLynch"
"pipelinesecurity",1,"RepStephenLynch"
"PlayBall",1,"RepStephenLynch"
"PoliceWeek",1,"RepStephenLynch"
"PORTSCaucus",1,"RepStephenLynch"
"poverty",1,"RepStephenLynch"
"POW",1,"RepStephenLynch"
"Powell",1,"RepStephenLynch"
"POWs",1,"RepStephenLynch"
"prescriptiondrug",1,"RepStephenLynch"
"protectworkers",1,"RepStephenLynch"
"publichealth",1,"RepStephenLynch"
"publichousing",1,"RepStephenLynch"
"PuertoRico",1,"RepStephenLynch"
"Puzder",1,"RepStephenLynch"
"QCAP",1,"RepStephenLynch"
"QuietSkies",1,"RepStephenLynch"
"QuietSkiesCaucus",1,"RepStephenLynch"
"QuincyCenter",1,"RepStephenLynch"
"RailSecurity",1,"RepStephenLynch"
"raisethewage",1,"RepStephenLynch"
"Ranger",1,"RepStephenLynch"
"RankingMember",1,"RepStephenLynch"
"Recovery",1,"RepStephenLynch"
"RecoveryMonth",1,"RepStephenLynch"
"regrelief",1,"RepStephenLynch"
"renewUI",1,"RepStephenLynch"
"RenewUI",1,"RepStephenLynch"
"ResolutionofInquiry",1,"RepStephenLynch"
"RespectTheOffice",1,"RepStephenLynch"
"retirees",1,"RepStephenLynch"
"RevolvingDoor",1,"RepStephenLynch"
"Rice",1,"RepStephenLynch"
"RoshHashanah",1,"RepStephenLynch"
"RussiaHacking",1,"RepStephenLynch"
"RussianHacking",1,"RepStephenLynch"
"RxAccess",1,"RepStephenLynch"
"safeschools",1,"RepStephenLynch"
"SaudiaArabia",1,"RepStephenLynch"
"SaudiArabia",1,"RepStephenLynch"
"SB51",1,"RepStephenLynch"
"SBStreetFest",1,"RepStephenLynch"
"ScituateFireDepartment",1,"RepStephenLynch"
"seafoodsafety",1,"RepStephenLynch"
"Seaport",1,"RepStephenLynch"
"Secure2100",1,"RepStephenLynch"
"securityclearance",1,"RepStephenLynch"
"SecurityClearance",1,"RepStephenLynch"
"SemperFi",1,"RepStephenLynch"
"seniors",1,"RepStephenLynch"
"ServiceDogs",1,"RepStephenLynch"
"SocialMedia",1,"RepStephenLynch"
"socialsecurity",1,"RepStephenLynch"
"SocialSecurity80",1,"RepStephenLynch"
"Somalia",1,"RepStephenLynch"
"SOTC2017",1,"RepStephenLynch"
"SOTCBOS",1,"RepStephenLynch"
"SOTU",1,"RepStephenLynch"
"Southie",1,"RepStephenLynch"
"Spain",1,"RepStephenLynch"
"SpecialCounsel",1,"RepStephenLynch"
"spiritday",1,"RepStephenLynch"
"SpiritDay",1,"RepStephenLynch"
"StandUptoVZ",1,"RepStephenLynch"
"StandWithGavin",1,"RepStephenLynch"
"stanleycup",1,"RepStephenLynch"
"StateoftheCity",1,"RepStephenLynch"
"stopbullyingnow",1,"RepStephenLynch"
"StopFederalHiringFreeze",1,"RepStephenLynch"
"StopOpioidDeaths",1,"RepStephenLynch"
"StoptheStateDeptCuts",1,"RepStephenLynch"
"StopTPP",1,"RepStephenLynch"
"studentloan",1,"RepStephenLynch"
"studentloans",1,"RepStephenLynch"
"Substanceabuse",1,"RepStephenLynch"
"Superbowl",1,"RepStephenLynch"
"SuperBowl",1,"RepStephenLynch"
"SuperBowlLI",1,"RepStephenLynch"
"TAA",1,"RepStephenLynch"
"TaskForce",1,"RepStephenLynch"
"TasteofHingham",1,"RepStephenLynch"
"TasteofStoughton",1,"RepStephenLynch"
"taxcuts",1,"RepStephenLynch"
"TaxReform",1,"RepStephenLynch"
"TBI",1,"RepStephenLynch"
"TeamMR8",1,"RepStephenLynch"
"TeamUSA",1,"RepStephenLynch"
"ThanksgivingDay",1,"RepStephenLynch"
"ThankYouVeterans",1,"RepStephenLynch"
"thelawnond",1,"RepStephenLynch"
"toobigtojail",1,"RepStephenLynch"
"trade",1,"RepStephenLynch"
"transgender",1,"RepStephenLynch"
"transparency",1,"RepStephenLynch"
"travelban",1,"RepStephenLynch"
"TRIA",1,"RepStephenLynch"
"TrumpAdministration",1,"RepStephenLynch"
"TrumpAdminstration",1,"RepStephenLynch"
"TrumpRussia",1,"RepStephenLynch"
"UAE",1,"RepStephenLynch"
"UnitedStates",1,"RepStephenLynch"
"USMCBirthday",1,"RepStephenLynch"
"USSConstitution",1,"RepStephenLynch"
"USSFitzgerald",1,"RepStephenLynch"
"USSWestVirginia",1,"RepStephenLynch"
"VAWA",1,"RepStephenLynch"
"Verizon",1,"RepStephenLynch"
"veteran",1,"RepStephenLynch"
"VeteransDayWeekend2017",1,"RepStephenLynch"
"veteranshomelessness",1,"RepStephenLynch"
"VietnamMemorial",1,"RepStephenLynch"
"VietnamWar",1,"RepStephenLynch"
"votingrights",1,"RepStephenLynch"
"WallStreetFirst",1,"RepStephenLynch"
"WallStReformWorks",1,"RepStephenLynch"
"WATD",1,"RepStephenLynch"
"WCVB",1,"RepStephenLynch"
"WeRunTogether",1,"RepStephenLynch"
"WestPoint",1,"RepStephenLynch"
"WestwoodDay",1,"RepStephenLynch"
"WeyFestMA",1,"RepStephenLynch"
"WHCOA",1,"RepStephenLynch"
"WhiteHouse",1,"RepStephenLynch"
"WomensHealth",1,"RepStephenLynch"
"WorldAIDSDay",1,"RepStephenLynch"
"WoundedWarrior",1,"RepStephenLynch"
"WRDA",1,"RepStephenLynch"
"WrongChoiceAct",1,"RepStephenLynch"
"Yellen",1,"RepStephenLynch"
"YomKippur",1,"RepStephenLynch"
"ZikaVirus",1,"RepStephenLynch"
