"Mention","Frequency","screen_name"
"TheRedBulls",7,"RepTimWalz"
"VFWHQ",7,"RepTimWalz"
"VVAmerica",7,"RepTimWalz"
"15thSMA",6,"RepTimWalz"
"AFSAHQ",6,"RepTimWalz"
"AUSNTweets",6,"RepTimWalz"
"CongPalazzo",6,"RepTimWalz"
"EPAScottPruitt",6,"RepTimWalz"
"FCC",6,"RepTimWalz"
"KaiserFamFound",6,"RepTimWalz"
"LeoShane",6,"RepTimWalz"
"MNFarmersUnion",6,"RepTimWalz"
"nikkiwentling",6,"RepTimWalz"
"nytimes",6,"RepTimWalz"
"RepJeffMiller",6,"RepTimWalz"
"RepKristiNoem",6,"RepTimWalz"
"RepMarkTakano",6,"RepTimWalz"
"RochesterCTC",6,"RepTimWalz"
"SenateDems",6,"RepTimWalz"
"TomCrann",6,"RepTimWalz"
"USNavy",6,"RepTimWalz"
"USSOCOM",6,"RepTimWalz"
"Vikings",6,"RepTimWalz"
"AjitPaiFCC",5,"RepTimWalz"
"cspan",5,"RepTimWalz"
"DeptofDefense",5,"RepTimWalz"
"JohnBoozman",5,"RepTimWalz"
"JuliaBrownley26",5,"RepTimWalz"
"kare11",5,"RepTimWalz"
"keyc",5,"RepTimWalz"
"MilitaryTimes",5,"RepTimWalz"
"MinnPost",5,"RepTimWalz"
"mnwild",5,"RepTimWalz"
"POLITICOLive",5,"RepTimWalz"
"RepBost",5,"RepTimWalz"
"RepJoeCourtney",5,"RepTimWalz"
"RepMikeCoffman",5,"RepTimWalz"
"SecretarySonny",5,"RepTimWalz"
"SEIUHCMN",5,"RepTimWalz"
"sethmoulton",5,"RepTimWalz"
"StribOpinion",5,"RepTimWalz"
"TAPSorg",5,"RepTimWalz"
"USNationalGuard",5,"RepTimWalz"
"VAChair",5,"RepTimWalz"
"ABC6NEWS",4,"RepTimWalz"
"alfranken",4,"RepTimWalz"
"BryanDBender",4,"RepTimWalz"
"CECCgov",4,"RepTimWalz"
"collinpeterson",4,"RepTimWalz"
"connorobrienNH",4,"RepTimWalz"
"davereichert",4,"RepTimWalz"
"EPA",4,"RepTimWalz"
"FBI",4,"RepTimWalz"
"featherstonefv",4,"RepTimWalz"
"GameFairUSA",4,"RepTimWalz"
"GuardMagazine",4,"RepTimWalz"
"HispanicCaucus",4,"RepTimWalz"
"joshuawongcf",4,"RepTimWalz"
"larryrjacobs",4,"RepTimWalz"
"MinnesotaTurkey",4,"RepTimWalz"
"MnDOTnews",4,"RepTimWalz"
"mnnurses",4,"RepTimWalz"
"MNSoyGrowers",4,"RepTimWalz"
"MorningBriefing",4,"RepTimWalz"
"nowthisnews",4,"RepTimWalz"
"OrganicValley",4,"RepTimWalz"
"PVA1946",4,"RepTimWalz"
"RepChrisGibson",4,"RepTimWalz"
"RepHuffman",4,"RepTimWalz"
"RepMcKinley",4,"RepTimWalz"
"RepRickCrawford",4,"RepTimWalz"
"RepSchrader",4,"RepTimWalz"
"SmartNonprofits",4,"RepTimWalz"
"SteeleAndUngar",4,"RepTimWalz"
"SteveScalise",4,"RepTimWalz"
"thehill",4,"RepTimWalz"
"Twitter",4,"RepTimWalz"
"USAID",4,"RepTimWalz"
"USATODAY",4,"RepTimWalz"
"agstar",3,"RepTimWalz"
"AMVETSHQ",3,"RepTimWalz"
"BayStateMilling",3,"RepTimWalz"
"boonecutler",3,"RepTimWalz"
"ConnectingVets",3,"RepTimWalz"
"daveloebsack",3,"RepTimWalz"
"dglobe",3,"RepTimWalz"
"DucksUnlimited",3,"RepTimWalz"
"EximBankUS",3,"RepTimWalz"
"farmcredit",3,"RepTimWalz"
"HormelFoods",3,"RepTimWalz"
"Hwy14Pshp",3,"RepTimWalz"
"JenniferHRealty",3,"RepTimWalz"
"JimLangevin",3,"RepTimWalz"
"JonathanZierdt",3,"RepTimWalz"
"kelmej",3,"RepTimWalz"
"khefling",3,"RepTimWalz"
"ktoe_news",3,"RepTimWalz"
"KTTCTV",3,"RepTimWalz"
"louiseslaughter",3,"RepTimWalz"
"MemberOwned",3,"RepTimWalz"
"MillerIngenuity",3,"RepTimWalz"
"MNagriculture",3,"RepTimWalz"
"mncorn",3,"RepTimWalz"
"mndnr",3,"RepTimWalz"
"MNFarmBureau",3,"RepTimWalz"
"MNVeteran",3,"RepTimWalz"
"NationalGuard",3,"RepTimWalz"
"PatrickMurphyPA",3,"RepTimWalz"
"PBhcarlson",3,"RepTimWalz"
"politico",3,"RepTimWalz"
"Pontifex",3,"RepTimWalz"
"REGbiofuels",3,"RepTimWalz"
"RepAnnieKuster",3,"RepTimWalz"
"RepBetoORourke",3,"RepTimWalz"
"RepEvanJenkins",3,"RepTimWalz"
"repjohnlewis",3,"RepTimWalz"
"RepKathleenRice",3,"RepTimWalz"
"RepLeeZeldin",3,"RepTimWalz"
"RepSheaPorter",3,"RepTimWalz"
"SecretaryZinke",3,"RepTimWalz"
"SEMedCenter",3,"RepTimWalz"
"SenatorKirk",3,"RepTimWalz"
"SenDuckworth",3,"RepTimWalz"
"SpiritAmerica",3,"RepTimWalz"
"studentvets",3,"RepTimWalz"
"SXMUrbanView",3,"RepTimWalz"
"TimMcNiff1",3,"RepTimWalz"
"TinaFlintSmith",3,"RepTimWalz"
"USDANutrition",3,"RepTimWalz"
"USGLC",3,"RepTimWalz"
"USMC",3,"RepTimWalz"
"virginiavfw",3,"RepTimWalz"
"washingtonpost",3,"RepTimWalz"
"webertom1",3,"RepTimWalz"
"WestPoint_USMA",3,"RepTimWalz"
"4H",2,"RepTimWalz"
"AARP",2,"RepTimWalz"
"AFGENational",2,"RepTimWalz"
"AGCOcorp",2,"RepTimWalz"
"AgCountry",2,"RepTimWalz"
"ahahospitals",2,"RepTimWalz"
"AirForceAssoc",2,"RepTimWalz"
"AJInvestigates",2,"RepTimWalz"
"AlexGalloUSA",2,"RepTimWalz"
"AlexGangitano",2,"RepTimWalz"
"alzMNND",2,"RepTimWalz"
"AmerMedicalAssn",2,"RepTimWalz"
"ArmyChiefStaff",2,"RepTimWalz"
"ArmyTimes",2,"RepTimWalz"
"athielen19",2,"RepTimWalz"
"BetsyDeVosED",2,"RepTimWalz"
"boblatta",2,"RepTimWalz"
"BrandHoot",2,"RepTimWalz"
"BrookingsFP",2,"RepTimWalz"
"chelliepingree",2,"RepTimWalz"
"ChiefNGB",2,"RepTimWalz"
"CNN",2,"RepTimWalz"
"COAUSPHS",2,"RepTimWalz"
"ConawayTX11",2,"RepTimWalz"
"cspanwj",2,"RepTimWalz"
"DailyCircuit",2,"RepTimWalz"
"demosisto",2,"RepTimWalz"
"DevinNunes",2,"RepTimWalz"
"DoleFoundation",2,"RepTimWalz"
"DonaldNorcross",2,"RepTimWalz"
"EANGUS72",2,"RepTimWalz"
"ellefsondavid",2,"RepTimWalz"
"ESOPAssociation",2,"RepTimWalz"
"FarmBureau",2,"RepTimWalz"
"FieldandStream",2,"RepTimWalz"
"FJSHSCards",2,"RepTimWalz"
"FRAHQ",2,"RepTimWalz"
"GlacierNPS",2,"RepTimWalz"
"GoArmyWestPoint",2,"RepTimWalz"
"GopherSports",2,"RepTimWalz"
"GOPLeader",2,"RepTimWalz"
"GreenSeamRegion",2,"RepTimWalz"
"gustavus",2,"RepTimWalz"
"HASCDemocrats",2,"RepTimWalz"
"HHSGov",2,"RepTimWalz"
"HouseAgNews",2,"RepTimWalz"
"HRC",2,"RepTimWalz"
"HumaneSociety",2,"RepTimWalz"
"ifallsjournal",2,"RepTimWalz"
"Interior",2,"RepTimWalz"
"ISD2752",2,"RepTimWalz"
"jctgov",2,"RepTimWalz"
"JeffFortenberry",2,"RepTimWalz"
"JessicaCabeen",2,"RepTimWalz"
"Jim_Jordan",2,"RepTimWalz"
"JohnDingell",2,"RepTimWalz"
"JulieRosenMN",2,"RepTimWalz"
"kevinpaap",2,"RepTimWalz"
"KTTCWeather",2,"RepTimWalz"
"Lawrence",2,"RepTimWalz"
"LeadingAgeMN",2,"RepTimWalz"
"LGBTEqCaucus",2,"RepTimWalz"
"LTG_Luckey",2,"RepTimWalz"
"MelisaFranzen",2,"RepTimWalz"
"MIChallenge2014",2,"RepTimWalz"
"MikeHMichaud",2,"RepTimWalz"
"MilitaryOfficer",2,"RepTimWalz"
"MinnesotaArmyNG",2,"RepTimWalz"
"MinnesotaWest",2,"RepTimWalz"
"MinnStateEdu",2,"RepTimWalz"
"MN4H",2,"RepTimWalz"
"MNAFLCIO",2,"RepTimWalz"
"mncampripley",2,"RepTimWalz"
"MNcounties",2,"RepTimWalz"
"mnmilk",2,"RepTimWalz"
"mnpower",2,"RepTimWalz"
"MNRuralElectric",2,"RepTimWalz"
"MonsterVeterans",2,"RepTimWalz"
"mritchie",2,"RepTimWalz"
"MSNBC",2,"RepTimWalz"
"myfox9",2,"RepTimWalz"
"NATO",2,"RepTimWalz"
"NavalAcademy",2,"RepTimWalz"
"NextEra_Energy",2,"RepTimWalz"
"NydiaVelazquez",2,"RepTimWalz"
"olmstedcounty",2,"RepTimWalz"
"pheasants4ever",2,"RepTimWalz"
"redbulls",2,"RepTimWalz"
"REMSAOfficial",2,"RepTimWalz"
"RepAdamSchiff",2,"RepTimWalz"
"RepArrington",2,"RepTimWalz"
"RepBillShuster",2,"RepTimWalz"
"RepBradWenstrup",2,"RepTimWalz"
"RepBrianMast",2,"RepTimWalz"
"RepByrne",2,"RepTimWalz"
"RepCheri",2,"RepTimWalz"
"RepDennyHeck",2,"RepTimWalz"
"RepErikPaulsen",2,"RepTimWalz"
"RepGallagher",2,"RepTimWalz"
"RepJackBergman",2,"RepTimWalz"
"RepJerryNadler",2,"RepTimWalz"
"RepKeithEllison",2,"RepTimWalz"
"RepMcGovern",2,"RepTimWalz"
"RepRichmond",2,"RepTimWalz"
"RepSeanDuffy",2,"RepTimWalz"
"RepSteveStivers",2,"RepTimWalz"
"RepSwalwell",2,"RepTimWalz"
"RepTrentKelly",2,"RepTimWalz"
"ReserveOfficer",2,"RepTimWalz"
"RickNolanMN",2,"RepTimWalz"
"RyderCupUSA",2,"RepTimWalz"
"SaraMesselt",2,"RepTimWalz"
"Sen_JoeManchin",2,"RepTimWalz"
"SenBlumenthal",2,"RepTimWalz"
"SenDonnelly",2,"RepTimWalz"
"SenGaryPeters",2,"RepTimWalz"
"sesamestreet",2,"RepTimWalz"
"smifound",2,"RepTimWalz"
"SPAMbrand",2,"RepTimWalz"
"stcroixcrossing",2,"RepTimWalz"
"Students7United",2,"RepTimWalz"
"swanson_jeanne",2,"RepTimWalz"
"TaskandPurpose",2,"RepTimWalz"
"TheBushCenter",2,"RepTimWalz"
"thejointstaff",2,"RepTimWalz"
"TheJournalMN",2,"RepTimWalz"
"TheJusticeDept",2,"RepTimWalz"
"TheLastWord",2,"RepTimWalz"
"TulsiPress",2,"RepTimWalz"
"UHC",2,"RepTimWalz"
"UMNews",2,"RepTimWalz"
"usairforce",2,"RepTimWalz"
"USArmyReserve",2,"RepTimWalz"
"uscapitol",2,"RepTimWalz"
"usedgov",2,"RepTimWalz"
"USFWSRefuges",2,"RepTimWalz"
"VOA_MN",2,"RepTimWalz"
"Vol_of_America",2,"RepTimWalz"
"VP",2,"RepTimWalz"
"YoungFarmers",2,"RepTimWalz"
"YourCommissary",2,"RepTimWalz"
"_ALLRISE_",1,"RepTimWalz"
"_cingraham",1,"RepTimWalz"
"_MealsOnWheels",1,"RepTimWalz"
"3M",1,"RepTimWalz"
"3PM",1,"RepTimWalz"
"82ndABNDiv",1,"RepTimWalz"
"AAPAorg",1,"RepTimWalz"
"aaronthagen",1,"RepTimWalz"
"AASAHQ",1,"RepTimWalz"
"AAUW",1,"RepTimWalz"
"ABC_MNandND",1,"RepTimWalz"
"ABC6Weather",1,"RepTimWalz"
"AbenaAbraham",1,"RepTimWalz"
"ACSCANMN",1,"RepTimWalz"
"AFFootball",1,"RepTimWalz"
"AFLCIO",1,"RepTimWalz"
"afvaubel",1,"RepTimWalz"
"AgKlgr",1,"RepTimWalz"
"agripulse",1,"RepTimWalz"
"agritalk",1,"RepTimWalz"
"ahscheers",1,"RepTimWalz"
"aircraftcarrier",1,"RepTimWalz"
"AkramMosman",1,"RepTimWalz"
"AlCornEthanol",1,"RepTimWalz"
"allinwithchris",1,"RepTimWalz"
"amprog",1,"RepTimWalz"
"AMSUS",1,"RepTimWalz"
"AmyCallender",1,"RepTimWalz"
"andrewzimmern",1,"RepTimWalz"
"ann_strader",1,"RepTimWalz"
"Anna_Boroff",1,"RepTimWalz"
"Army_Aviation",1,"RepTimWalz"
"ArmyWarCollege",1,"RepTimWalz"
"ArmyWP_Football",1,"RepTimWalz"
"ASA_Soybeans",1,"RepTimWalz"
"ASlavitt",1,"RepTimWalz"
"audubonsociety",1,"RepTimWalz"
"AUSAorg",1,"RepTimWalz"
"austin_packers",1,"RepTimWalz"
"azcentral",1,"RepTimWalz"
"azcopinions",1,"RepTimWalz"
"b_s_lyons",1,"RepTimWalz"
"BAnderson319",1,"RepTimWalz"
"BestBuy",1,"RepTimWalz"
"BillPascrell",1,"RepTimWalz"
"blaine_martin86",1,"RepTimWalz"
"BlindedVeterans",1,"RepTimWalz"
"BlueStarFamily",1,"RepTimWalz"
"bobdylan",1,"RepTimWalz"
"Boomchickapop",1,"RepTimWalz"
"Boozman4AR",1,"RepTimWalz"
"BrainsTogether",1,"RepTimWalz"
"BrieeMercier",1,"RepTimWalz"
"BrookeBCNN",1,"RepTimWalz"
"BrookingsInst",1,"RepTimWalz"
"BryanCranston",1,"RepTimWalz"
"bryanklabunde",1,"RepTimWalz"
"ButtersMed",1,"RepTimWalz"
"CBSNews",1,"RepTimWalz"
"CDCgov",1,"RepTimWalz"
"CDRNYS",1,"RepTimWalz"
"cgdeaton",1,"RepTimWalz"
"chadgreenway52",1,"RepTimWalz"
"chashenrynews",1,"RepTimWalz"
"CherryBlossFest",1,"RepTimWalz"
"chrislhayes",1,"RepTimWalz"
"ChuckGrassley",1,"RepTimWalz"
"cityofalbertlea",1,"RepTimWalz"
"CityofFairmontM",1,"RepTimWalz"
"CITYOFWASECA",1,"RepTimWalz"
"CNNnewsroom",1,"RepTimWalz"
"CNNPolitics",1,"RepTimWalz"
"CNORichardson",1,"RepTimWalz"
"CommerceGov",1,"RepTimWalz"
"CompeerFinance",1,"RepTimWalz"
"CongressmanGT",1,"RepTimWalz"
"CraigCaplan",1,"RepTimWalz"
"CSRwire",1,"RepTimWalz"
"cynthiaccox",1,"RepTimWalz"
"CynthiaLummis",1,"RepTimWalz"
"DalaiLama",1,"RepTimWalz"
"DEAHQ",1,"RepTimWalz"
"DefenseIntel",1,"RepTimWalz"
"DepSecDefWork",1,"RepTimWalz"
"DHSgov",1,"RepTimWalz"
"DogTagBakery",1,"RepTimWalz"
"DorisMatsui",1,"RepTimWalz"
"DotsonIron",1,"RepTimWalz"
"dwallbank",1,"RepTimWalz"
"E_J_Piper",1,"RepTimWalz"
"edworkforcedems",1,"RepTimWalz"
"EKphys",1,"RepTimWalz"
"ellenlindna",1,"RepTimWalz"
"elonmusk",1,"RepTimWalz"
"ENERGY",1,"RepTimWalz"
"EPAGreatLakes",1,"RepTimWalz"
"ErinBurnett",1,"RepTimWalz"
"espn",1,"RepTimWalz"
"EUintheUS",1,"RepTimWalz"
"Europol",1,"RepTimWalz"
"EUvsDisinfo",1,"RepTimWalz"
"ewolffmann",1,"RepTimWalz"
"faribaultmill",1,"RepTimWalz"
"FarmPolicy",1,"RepTimWalz"
"FarmVetCo",1,"RepTimWalz"
"FedAmerHospital",1,"RepTimWalz"
"fidelco",1,"RepTimWalz"
"FIRSTweets",1,"RepTimWalz"
"FLOTUS",1,"RepTimWalz"
"flyrst",1,"RepTimWalz"
"FollowMCF",1,"RepTimWalz"
"Forbes",1,"RepTimWalz"
"FPAction",1,"RepTimWalz"
"fractweets",1,"RepTimWalz"
"FrankenCommTeam",1,"RepTimWalz"
"freydogusmc",1,"RepTimWalz"
"FSCDems",1,"RepTimWalz"
"FVAP",1,"RepTimWalz"
"GabbyGiffords",1,"RepTimWalz"
"GenePelowski",1,"RepTimWalz"
"GeneralMills",1,"RepTimWalz"
"GenNextGrowers",1,"RepTimWalz"
"GenRobertNeller",1,"RepTimWalz"
"gifilm",1,"RepTimWalz"
"gmpublicaffairs",1,"RepTimWalz"
"Go_Rout",1,"RepTimWalz"
"GoIUPAT",1,"RepTimWalz"
"GopherMBB",1,"RepTimWalz"
"GOPoversight",1,"RepTimWalz"
"GrayDCnews",1,"RepTimWalz"
"gregladen",1,"RepTimWalz"
"GrowthEnergy",1,"RepTimWalz"
"gwenjorgensen",1,"RepTimWalz"
"healthylakes",1,"RepTimWalz"
"HeinzKetchup_US",1,"RepTimWalz"
"HillVets",1,"RepTimWalz"
"HollyKuzmich",1,"RepTimWalz"
"HoopsAhs",1,"RepTimWalz"
"hospitals4kids",1,"RepTimWalz"
"housebudgetGOP",1,"RepTimWalz"
"HuffPost",1,"RepTimWalz"
"HuffPostPol",1,"RepTimWalz"
"HungerSolutions",1,"RepTimWalz"
"huntingworks4MN",1,"RepTimWalz"
"HurdOnTheHill",1,"RepTimWalz"
"IAFFNewsDesk",1,"RepTimWalz"
"IlhanMN",1,"RepTimWalz"
"IRS_Patricia",1,"RepTimWalz"
"isd492",1,"RepTimWalz"
"jackieevancho",1,"RepTimWalz"
"JakeMakela",1,"RepTimWalz"
"janschakowsky",1,"RepTimWalz"
"jasonemiller272",1,"RepTimWalz"
"jclement4maine",1,"RepTimWalz"
"JDRFAdvocacy",1,"RepTimWalz"
"JeffAndersonMN",1,"RepTimWalz"
"JeffFlake",1,"RepTimWalz"
"jessdiggs",1,"RepTimWalz"
"JewishWarVets",1,"RepTimWalz"
"jimmykimmel",1,"RepTimWalz"
"JoAnn_Jenkins",1,"RepTimWalz"
"JoaquinCastrotx",1,"RepTimWalz"
"JoeBiden",1,"RepTimWalz"
"JoeKASMRadio",1,"RepTimWalz"
"joetanker86",1,"RepTimWalz"
"JoeWidmer",1,"RepTimWalz"
"john_dingell",1,"RepTimWalz"
"JohnHenryWUSA",1,"RepTimWalz"
"JonKopacek",1,"RepTimWalz"
"jontester",1,"RepTimWalz"
"JRubinBlogger",1,"RepTimWalz"
"juliehdavis",1,"RepTimWalz"
"Justice4Vets",1,"RepTimWalz"
"JustinPerpich",1,"RepTimWalz"
"kare11wx",1,"RepTimWalz"
"kasie",1,"RepTimWalz"
"kath_hicks",1,"RepTimWalz"
"katieledecky",1,"RepTimWalz"
"KatyMN12",1,"RepTimWalz"
"kelseyosterman",1,"RepTimWalz"
"KerriMPR",1,"RepTimWalz"
"KimInsley",1,"RepTimWalz"
"KMKometsHS",1,"RepTimWalz"
"KrisGoldsmith85",1,"RepTimWalz"
"KristiNoem",1,"RepTimWalz"
"KSTP",1,"RepTimWalz"
"KyleRudolph82",1,"RepTimWalz"
"larry_levitt",1,"RepTimWalz"
"LauraWCCO",1,"RepTimWalz"
"leet_waseca",1,"RepTimWalz"
"LFNupdates",1,"RepTimWalz"
"LHSEagles",1,"RepTimWalz"
"librarycongress",1,"RepTimWalz"
"LindseyGrahamSC",1,"RepTimWalz"
"LisaCownie",1,"RepTimWalz"
"lisamurkowski",1,"RepTimWalz"
"LittleLobbyists",1,"RepTimWalz"
"livability",1,"RepTimWalz"
"LSCtweets",1,"RepTimWalz"
"Lucas_MN_Dairy",1,"RepTimWalz"
"LutzLiveToTell",1,"RepTimWalz"
"luvthebluestem",1,"RepTimWalz"
"Lynn_Ketelsen",1,"RepTimWalz"
"MacTXPress",1,"RepTimWalz"
"MACVorg",1,"RepTimWalz"
"MaggieO2500",1,"RepTimWalz"
"MankatoMarathon",1,"RepTimWalz"
"marchmadness",1,"RepTimWalz"
"MarForRes",1,"RepTimWalz"
"MARLprogram",1,"RepTimWalz"
"mattgaetz",1,"RepTimWalz"
"MattSchmitMN",1,"RepTimWalz"
"MaxineWaters",1,"RepTimWalz"
"MayoClinicCIM",1,"RepTimWalz"
"mayoclinicsport",1,"RepTimWalz"
"mayorcoleman",1,"RepTimWalz"
"MayorDaveKleis",1,"RepTimWalz"
"MCL_HQ",1,"RepTimWalz"
"mdboehmer",1,"RepTimWalz"
"Megadeth",1,"RepTimWalz"
"melissacolorado",1,"RepTimWalz"
"MESPAprincipals",1,"RepTimWalz"
"MichaelPhelps",1,"RepTimWalz"
"MicheleBachmann",1,"RepTimWalz"
"MickKjar",1,"RepTimWalz"
"military_family",1,"RepTimWalz"
"Militarydotcom",1,"RepTimWalz"
"MinnBankers",1,"RepTimWalz"
"minnesotalynx",1,"RepTimWalz"
"MinnStateChD",1,"RepTimWalz"
"MinnStBaseball",1,"RepTimWalz"
"MinnStSoftball",1,"RepTimWalz"
"Mitch_Keegan",1,"RepTimWalz"
"MN_Chamber",1,"RepTimWalz"
"MN_LandTrust",1,"RepTimWalz"
"MNACHC",1,"RepTimWalz"
"MNAssocSchAdm",1,"RepTimWalz"
"MNBiofuels",1,"RepTimWalz"
"MNBroadcasters",1,"RepTimWalz"
"MNDeerHunters",1,"RepTimWalz"
"MNFarmfest",1,"RepTimWalz"
"MNFFA",1,"RepTimWalz"
"MNhospitals",1,"RepTimWalz"
"mnprincipals",1,"RepTimWalz"
"mnscu",1,"RepTimWalz"
"MNSoybean",1,"RepTimWalz"
"mnspj",1,"RepTimWalz"
"MNTimberwolves",1,"RepTimWalz"
"MNWaterfowl",1,"RepTimWalz"
"MOFAS_049",1,"RepTimWalz"
"MOPH_HQ",1,"RepTimWalz"
"MPR",1,"RepTimWalz"
"msaUMN",1,"RepTimWalz"
"MSCSA",1,"RepTimWalz"
"mspairport",1,"RepTimWalz"
"msumavericks",1,"RepTimWalz"
"munoz535",1,"RepTimWalz"
"MvacAmanda",1,"RepTimWalz"
"myfoxdc",1,"RepTimWalz"
"n4hconf",1,"RepTimWalz"
"NACWA",1,"RepTimWalz"
"NADOWeb",1,"RepTimWalz"
"NAMIMinnesota",1,"RepTimWalz"
"narendramodi",1,"RepTimWalz"
"NASA",1,"RepTimWalz"
"NatIndBlind",1,"RepTimWalz"
"NationalCorn",1,"RepTimWalz"
"NatlParkService",1,"RepTimWalz"
"nature_org",1,"RepTimWalz"
"nature_wonks",1,"RepTimWalz"
"NCAA",1,"RepTimWalz"
"NCAADII",1,"RepTimWalz"
"ncfarmy",1,"RepTimWalz"
"NCHVorg",1,"RepTimWalz"
"NERA_Update",1,"RepTimWalz"
"nhs_njhs",1,"RepTimWalz"
"NIH",1,"RepTimWalz"
"NikkZimm111",1,"RepTimWalz"
"njpa",1,"RepTimWalz"
"NMFAJoyce",1,"RepTimWalz"
"NOAA",1,"RepTimWalz"
"NRDems",1,"RepTimWalz"
"NRECANews",1,"RepTimWalz"
"NrhegBoys",1,"RepTimWalz"
"NSAGov",1,"RepTimWalz"
"NWStornado",1,"RepTimWalz"
"NWSTwinCities",1,"RepTimWalz"
"ODNIgov",1,"RepTimWalz"
"OFCMankato",1,"RepTimWalz"
"OfficeGovEthics",1,"RepTimWalz"
"OPPalstrain",1,"RepTimWalz"
"OPSGRP_NTC",1,"RepTimWalz"
"OutdoorNews",1,"RepTimWalz"
"OutFrontCNN",1,"RepTimWalz"
"OversightDems",1,"RepTimWalz"
"PackerPowerUp",1,"RepTimWalz"
"parksandrecnbc",1,"RepTimWalz"
"PattyMurray",1,"RepTimWalz"
"PBS",1,"RepTimWalz"
"PeaceCorps",1,"RepTimWalz"
"PeggyABennett",1,"RepTimWalz"
"PEPEPTalk",1,"RepTimWalz"
"PeteZervakis",1,"RepTimWalz"
"pfccoop",1,"RepTimWalz"
"philbriggsVet",1,"RepTimWalz"
"PiephoMoving",1,"RepTimWalz"
"PlumHeather",1,"RepTimWalz"
"POLITICOEurope",1,"RepTimWalz"
"politicsandgov",1,"RepTimWalz"
"PostOpinions",1,"RepTimWalz"
"PPFA",1,"RepTimWalz"
"ProChoiceCaucus",1,"RepTimWalz"
"R_T_Rybak",1,"RepTimWalz"
"R2RProjectHero",1,"RepTimWalz"
"RadioDaveLee",1,"RepTimWalz"
"RANDCorporation",1,"RepTimWalz"
"RepAlLawsonJr",1,"RepTimWalz"
"RepAnthonyBrown",1,"RepTimWalz"
"repbenraylujan",1,"RepTimWalz"
"RepBradAshford",1,"RepTimWalz"
"RepCicilline",1,"RepTimWalz"
"RepCummings",1,"RepTimWalz"
"RepDannyDavis",1,"RepTimWalz"
"RepDelBene",1,"RepTimWalz"
"repdinatitus",1,"RepTimWalz"
"RepDold",1,"RepTimWalz"
"RepDonBacon",1,"RepTimWalz"
"RepDWStweets",1,"RepTimWalz"
"RepEsty",1,"RepTimWalz"
"RepGarretGraves",1,"RepTimWalz"
"RepJasonLewis",1,"RepTimWalz"
"RepJimmyPanetta",1,"RepTimWalz"
"RepJoeWilson",1,"RepTimWalz"
"RepJohnDuncanJr",1,"RepTimWalz"
"RepKevinCramer",1,"RepTimWalz"
"RepLujanGrisham",1,"RepTimWalz"
"repmarkpocan",1,"RepTimWalz"
"RepMarkTakai",1,"RepTimWalz"
"RepMaxineWaters",1,"RepTimWalz"
"RepMikeQuigley",1,"RepTimWalz"
"RepOHalleran",1,"RepTimWalz"
"RepPaulCook",1,"RepTimWalz"
"RepRaulGrijalva",1,"RepTimWalz"
"RepRichNugent",1,"RepTimWalz"
"RepRickLarsen",1,"RepTimWalz"
