"Hashtag","Frequency","screen_name"
"ColumbusDay",1,"RepAndyBiggsAZ"
"ComeyHearing",1,"RepAndyBiggsAZ"
"ConstitutionDay",1,"RepAndyBiggsAZ"
"DayoftheDeployed",1,"RepAndyBiggsAZ"
"DbacksSpring",1,"RepAndyBiggsAZ"
"DDay",1,"RepAndyBiggsAZ"
"debtceiling",1,"RepAndyBiggsAZ"
"Easter",1,"RepAndyBiggsAZ"
"England",1,"RepAndyBiggsAZ"
"EVGovbreakfast",1,"RepAndyBiggsAZ"
"EVMPB",1,"RepAndyBiggsAZ"
"Falcons",1,"RepAndyBiggsAZ"
"FathersDay",1,"RepAndyBiggsAZ"
"FF",1,"RepAndyBiggsAZ"
"firefighter",1,"RepAndyBiggsAZ"
"FlagDay",1,"RepAndyBiggsAZ"
"fourthofjuly",1,"RepAndyBiggsAZ"
"FourthOfJuly",1,"RepAndyBiggsAZ"
"fox10phoenix",1,"RepAndyBiggsAZ"
"free",1,"RepAndyBiggsAZ"
"freedom",1,"RepAndyBiggsAZ"
"FreedomFridays",1,"RepAndyBiggsAZ"
"general",1,"RepAndyBiggsAZ"
"GetTaxHelp",1,"RepAndyBiggsAZ"
"GilbertKindness",1,"RepAndyBiggsAZ"
"givewhereyoulive",1,"RepAndyBiggsAZ"
"glyphosate",1,"RepAndyBiggsAZ"
"GoldMedal",1,"RepAndyBiggsAZ"
"GOPTaxBill",1,"RepAndyBiggsAZ"
"grantslaw",1,"RepAndyBiggsAZ"
"Grantslaw",1,"RepAndyBiggsAZ"
"grateful",1,"RepAndyBiggsAZ"
"GridResiliency",1,"RepAndyBiggsAZ"
"GroundhogDay",1,"RepAndyBiggsAZ"
"Happy2018",1,"RepAndyBiggsAZ"
"HappyIndependenceDay",1,"RepAndyBiggsAZ"
"HappyNewYear",1,"RepAndyBiggsAZ"
"HartzlerAmendment",1,"RepAndyBiggsAZ"
"hearingprotectionact",1,"RepAndyBiggsAZ"
"HeartMonth",1,"RepAndyBiggsAZ"
"HJRes43",1,"RepAndyBiggsAZ"
"HolocaustRemembrance",1,"RepAndyBiggsAZ"
"HonestAct",1,"RepAndyBiggsAZ"
"HR1301",1,"RepAndyBiggsAZ"
"HR2431",1,"RepAndyBiggsAZ"
"HR38",1,"RepAndyBiggsAZ"
"HR806",1,"RepAndyBiggsAZ"
"HuricaneIrma",1,"RepAndyBiggsAZ"
"Irma",1,"RepAndyBiggsAZ"
"Israel69",1,"RepAndyBiggsAZ"
"Jobs",1,"RepAndyBiggsAZ"
"JointSession",1,"RepAndyBiggsAZ"
"JudgeGorsuch",1,"RepAndyBiggsAZ"
"JusticeForJack",1,"RepAndyBiggsAZ"
"LaborDay",1,"RepAndyBiggsAZ"
"LasVegas",1,"RepAndyBiggsAZ"
"LawEnforcement",1,"RepAndyBiggsAZ"
"LFL2018",1,"RepAndyBiggsAZ"
"LifeInGilbert",1,"RepAndyBiggsAZ"
"LoveChandler",1,"RepAndyBiggsAZ"
"MadeInAmerica",1,"RepAndyBiggsAZ"
"MarchforLife",1,"RepAndyBiggsAZ"
"Mesaaz",1,"RepAndyBiggsAZ"
"MesaAZ",1,"RepAndyBiggsAZ"
"mesafiredept",1,"RepAndyBiggsAZ"
"mesapd",1,"RepAndyBiggsAZ"
"MexicoCityPolicy",1,"RepAndyBiggsAZ"
"MFGDay",1,"RepAndyBiggsAZ"
"MilitarySpouseAppreciationDay",1,"RepAndyBiggsAZ"
"MothersDay",1,"RepAndyBiggsAZ"
"MuellerInvestigation",1,"RepAndyBiggsAZ"
"MVPaul",1,"RepAndyBiggsAZ"
"NASAASAP",1,"RepAndyBiggsAZ"
"Nationaladoptionday",1,"RepAndyBiggsAZ"
"NationalAdoptionMonth",1,"RepAndyBiggsAZ"
"NationalAgDay",1,"RepAndyBiggsAZ"
"NationalCharterSchoolsWeek",1,"RepAndyBiggsAZ"
"NationalCharterSchoolWeek",1,"RepAndyBiggsAZ"
"NationalWaterSafetyMonth",1,"RepAndyBiggsAZ"
"NDAA",1,"RepAndyBiggsAZ"
"NeverForget",1,"RepAndyBiggsAZ"
"NoBudgetNoPay",1,"RepAndyBiggsAZ"
"NOCW2017",1,"RepAndyBiggsAZ"
"NoResultsNoRecess",1,"RepAndyBiggsAZ"
"NoSpecialTreatment",1,"RepAndyBiggsAZ"
"obesitycare",1,"RepAndyBiggsAZ"
"OneLoveManchester",1,"RepAndyBiggsAZ"
"OneSubjectAtATime",1,"RepAndyBiggsAZ"
"OpenSkies",1,"RepAndyBiggsAZ"
"OTD",1,"RepAndyBiggsAZ"
"ParisAgreeement",1,"RepAndyBiggsAZ"
"PatTillman",1,"RepAndyBiggsAZ"
"PeaceThroughStrength",1,"RepAndyBiggsAZ"
"PFHOF17",1,"RepAndyBiggsAZ"
"PitchforkSalute",1,"RepAndyBiggsAZ"
"Pray4Leaders",1,"RepAndyBiggsAZ"
"PresidentsDay",1,"RepAndyBiggsAZ"
"PrivateAct",1,"RepAndyBiggsAZ"
"PROLIFE",1,"RepAndyBiggsAZ"
"ProtestPP",1,"RepAndyBiggsAZ"
"Reagan",1,"RepAndyBiggsAZ"
"realmesa",1,"RepAndyBiggsAZ"
"RememberOurHeroes",1,"RepAndyBiggsAZ"
"RighttoTry",1,"RepAndyBiggsAZ"
"sagegrouse",1,"RepAndyBiggsAZ"
"savingamericanlives",1,"RepAndyBiggsAZ"
"SB51",1,"RepAndyBiggsAZ"
"SetOurTroopsFree",1,"RepAndyBiggsAZ"
"SmallBusinessSaturday",1,"RepAndyBiggsAZ"
"SmallBusinessWeek",1,"RepAndyBiggsAZ"
"snowday",1,"RepAndyBiggsAZ"
"SolarEclipse",1,"RepAndyBiggsAZ"
"SOTC2018",1,"RepAndyBiggsAZ"
"stella",1,"RepAndyBiggsAZ"
"sunday",1,"RepAndyBiggsAZ"
"Superbowl",1,"RepAndyBiggsAZ"
"TakeFive",1,"RepAndyBiggsAZ"
"TAXREFORM",1,"RepAndyBiggsAZ"
"TaxReformBill",1,"RepAndyBiggsAZ"
"teacherappreciationweek",1,"RepAndyBiggsAZ"
"Thanksgiving",1,"RepAndyBiggsAZ"
"TheStory",1,"RepAndyBiggsAZ"
"TisTheSeason",1,"RepAndyBiggsAZ"
"TuckerCarlsonTonight",1,"RepAndyBiggsAZ"
"UnitedNations",1,"RepAndyBiggsAZ"
"UraniumOne",1,"RepAndyBiggsAZ"
"USA",1,"RepAndyBiggsAZ"
"USARIGHTSAct",1,"RepAndyBiggsAZ"
"USArmy",1,"RepAndyBiggsAZ"
"USOpen",1,"RepAndyBiggsAZ"
"valentine",1,"RepAndyBiggsAZ"
"veteran",1,"RepAndyBiggsAZ"
"Veterans",1,"RepAndyBiggsAZ"
"veteransday",1,"RepAndyBiggsAZ"
"VETERANSDAY",1,"RepAndyBiggsAZ"
"veteransfirst",1,"RepAndyBiggsAZ"
"vets",1,"RepAndyBiggsAZ"
"Vietnam",1,"RepAndyBiggsAZ"
"vlog",1,"RepAndyBiggsAZ"
"WashingtonDC",1,"RepAndyBiggsAZ"
"WearRed",1,"RepAndyBiggsAZ"
"WorldAutismAwarenessDay",1,"RepAndyBiggsAZ"
"WPMOY",1,"RepAndyBiggsAZ"
"YomHaAtzmaut",1,"RepAndyBiggsAZ"
