"Hashtag","Frequency","screen_name"
"HR2122",1,"LamarSmithTX21"
"hr2499",1,"LamarSmithTX21"
"HR3033",1,"LamarSmithTX21"
"HR3219",1,"LamarSmithTX21"
"HR36",1,"LamarSmithTX21"
"HR372",1,"LamarSmithTX21"
"HR38",1,"LamarSmithTX21"
"HR4031",1,"LamarSmithTX21"
"HR4084",1,"LamarSmithTX21"
"HR4712",1,"LamarSmithTX21"
"HR4755",1,"LamarSmithTX21"
"HR5351",1,"LamarSmithTX21"
"HR5620",1,"LamarSmithTX21"
"HydeSavesLives",1,"LamarSmithTX21"
"iceprisonbreak",1,"LamarSmithTX21"
"Immigrants",1,"LamarSmithTX21"
"ImmigrationSOS",1,"LamarSmithTX21"
"innovation",1,"LamarSmithTX21"
"investigation",1,"LamarSmithTX21"
"IP",1,"LamarSmithTX21"
"Iran",1,"LamarSmithTX21"
"Israel",1,"LamarSmithTX21"
"jobcreation",1,"LamarSmithTX21"
"jointaddress",1,"LamarSmithTX21"
"JointSession",1,"LamarSmithTX21"
"Judiciary",1,"LamarSmithTX21"
"kagan",1,"LamarSmithTX21"
"Kagan",1,"LamarSmithTX21"
"KatesLaw",1,"LamarSmithTX21"
"Keystone",1,"LamarSmithTX21"
"LastSOTU",1,"LamarSmithTX21"
"LawsuitAbuse",1,"LamarSmithTX21"
"LiveFromSpace",1,"LamarSmithTX21"
"LoisLerner",1,"LamarSmithTX21"
"MadeInAmericaWeek",1,"LamarSmithTX21"
"manufacturing",1,"LamarSmithTX21"
"MarchForLife2018",1,"LamarSmithTX21"
"Mars",1,"LamarSmithTX21"
"McDonaldObservatory",1,"LamarSmithTX21"
"mediafairness",1,"LamarSmithTX21"
"MemorialDay2016",1,"LamarSmithTX21"
"MFC",1,"LamarSmithTX21"
"MFC113",1,"LamarSmithTX21"
"MilitaryAppreciationMonth",1,"LamarSmithTX21"
"MilitarySpouseAppreciationDay",1,"LamarSmithTX21"
"MLKDay",1,"LamarSmithTX21"
"MothersDay",1,"LamarSmithTX21"
"MSActivist",1,"LamarSmithTX21"
"MSPPC15",1,"LamarSmithTX21"
"MSresearch",1,"LamarSmithTX21"
"MT",1,"LamarSmithTX21"
"MyVetBiz",1,"LamarSmithTX21"
"NABSLC",1,"LamarSmithTX21"
"nano",1,"LamarSmithTX21"
"NationalAgDay",1,"LamarSmithTX21"
"NationalAirborneDay",1,"LamarSmithTX21"
"nationaldayofprayer2017",1,"LamarSmithTX21"
"NationalDayOfTheCowboy",1,"LamarSmithTX21"
"nationaldebt",1,"LamarSmithTX21"
"NationalPoliceWeek2016",1,"LamarSmithTX21"
"NationalPoppyDay",1,"LamarSmithTX21"
"NationalVFWDay",1,"LamarSmithTX21"
"NBAChamps",1,"LamarSmithTX21"
"NCLC2016",1,"LamarSmithTX21"
"NDAA",1,"LamarSmithTX21"
"Netanyahu",1,"LamarSmithTX21"
"NetNeutrality",1,"LamarSmithTX21"
"neverforget",1,"LamarSmithTX21"
"NeverForget",1,"LamarSmithTX21"
"Newsmax",1,"LamarSmithTX21"
"NOAA",1,"LamarSmithTX21"
"noamnesty",1,"LamarSmithTX21"
"NoSanctuaryForCriminalsAct",1,"LamarSmithTX21"
"nuclear",1,"LamarSmithTX21"
"ObamacareFail",1,"LamarSmithTX21"
"obamaclimate",1,"LamarSmithTX21"
"oil",1,"LamarSmithTX21"
"oilspill",1,"LamarSmithTX21"
"OneBostonDay",1,"LamarSmithTX21"
"OneMore",1,"LamarSmithTX21"
"OnThisDay",1,"LamarSmithTX21"
"openingday",1,"LamarSmithTX21"
"OperationHomecoming",1,"LamarSmithTX21"
"OrionLaunch",1,"LamarSmithTX21"
"PearlHarbor",1,"LamarSmithTX21"
"PearlHarbor75",1,"LamarSmithTX21"
"PerseidMeteorShower",1,"LamarSmithTX21"
"PiDay",1,"LamarSmithTX21"
"Pledge",1,"LamarSmithTX21"
"Political",1,"LamarSmithTX21"
"PopeInJuarez",1,"LamarSmithTX21"
"POW",1,"LamarSmithTX21"
"PrayforBrussels",1,"LamarSmithTX21"
"precedent",1,"LamarSmithTX21"
"PresidentialScholar",1,"LamarSmithTX21"
"presidentsbordercrisis",1,"LamarSmithTX21"
"PurpleHeartDay",1,"LamarSmithTX21"
"RAISEact",1,"LamarSmithTX21"
"RAISEAct",1,"LamarSmithTX21"
"ReadTheBill",1,"LamarSmithTX21"
"READtoAchieve",1,"LamarSmithTX21"
"RedRibbonWeek",1,"LamarSmithTX21"
"regulationrampage",1,"LamarSmithTX21"
"regulations",1,"LamarSmithTX21"
"RegulatoryRelief",1,"LamarSmithTX21"
"REINS",1,"LamarSmithTX21"
"ReligiousFreedom",1,"LamarSmithTX21"
"RepealandReplace",1,"LamarSmithTX21"
"Republican",1,"LamarSmithTX21"
"republicans",1,"LamarSmithTX21"
"Republicans",1,"LamarSmithTX21"
"research",1,"LamarSmithTX21"
"RussianMeteor",1,"LamarSmithTX21"
"sanctuarycities",1,"LamarSmithTX21"
"SanctuaryCities",1,"LamarSmithTX21"
"SanJacinto",1,"LamarSmithTX21"
"SARodeo",1,"LamarSmithTX21"
"SAtoDC2017",1,"LamarSmithTX21"
"satx",1,"LamarSmithTX21"
"saydyslexia",1,"LamarSmithTX21"
"sayDyslexia",1,"LamarSmithTX21"
"SchumerShutdown",1,"LamarSmithTX21"
"Science",1,"LamarSmithTX21"
"SecDef",1,"LamarSmithTX21"
"securetheborder",1,"LamarSmithTX21"
"sequester",1,"LamarSmithTX21"
"Sestak",1,"LamarSmithTX21"
"SmallBizSaturday",1,"LamarSmithTX21"
"SmallBusinessWeek",1,"LamarSmithTX21"
"SOPRA",1,"LamarSmithTX21"
"Soyuz",1,"LamarSmithTX21"
"Space",1,"LamarSmithTX21"
"SpaceAct",1,"LamarSmithTX21"
"SPACEact",1,"LamarSmithTX21"
"SPACEAct",1,"LamarSmithTX21"
"Spurs",1,"LamarSmithTX21"
"Spursday",1,"LamarSmithTX21"
"SPURSDAY",1,"LamarSmithTX21"
"StarsandStripes",1,"LamarSmithTX21"
"StartupDay",1,"LamarSmithTX21"
"startups",1,"LamarSmithTX21"
"STEMeducation",1,"LamarSmithTX21"
"STEMEducationAct",1,"LamarSmithTX21"
"STEMJobsAct",1,"LamarSmithTX21"
"StopPatentTrolls",1,"LamarSmithTX21"
"Syria",1,"LamarSmithTX21"
"TalkDyslexia",1,"LamarSmithTX21"
"taxpayer",1,"LamarSmithTX21"
"TBT",1,"LamarSmithTX21"
"TCEA15",1,"LamarSmithTX21"
"TeacherAppreciation2017",1,"LamarSmithTX21"
"TeamPoe",1,"LamarSmithTX21"
"TeamUSA",1,"LamarSmithTX21"
"teaparty",1,"LamarSmithTX21"
"TexasStrong",1,"LamarSmithTX21"
"Thanksgiving",1,"LamarSmithTX21"
"the",1,"LamarSmithTX21"
"TheyFeelPain",1,"LamarSmithTX21"
"transparent",1,"LamarSmithTX21"
"transportation",1,"LamarSmithTX21"
"txed",1,"LamarSmithTX21"
"txgop",1,"LamarSmithTX21"
"USA",1,"LamarSmithTX21"
"USAvsBEL",1,"LamarSmithTX21"
"USMC",1,"LamarSmithTX21"
"USMNT",1,"LamarSmithTX21"
"VA10",1,"LamarSmithTX21"
"VEDay70",1,"LamarSmithTX21"
"VeteransDay",1,"LamarSmithTX21"
"vets",1,"LamarSmithTX21"
"VietnamVeteransDay",1,"LamarSmithTX21"
"WhatStartsHere",1,"LamarSmithTX21"
"WHM",1,"LamarSmithTX21"
"WimberleyFlood",1,"LamarSmithTX21"
"WJMC2015",1,"LamarSmithTX21"
"woundedwarriors",1,"LamarSmithTX21"
"WWRD",1,"LamarSmithTX21"
"YTDC",1,"LamarSmithTX21"
"ZikaVirus",1,"LamarSmithTX21"
