"Mention","Frequency","screen_name"
"UVU",3,"SenMikeLee"
"WhiteHouse",3,"SenMikeLee"
"YouTube",3,"SenMikeLee"
"abbyringquist",2,"SenMikeLee"
"AGScottPruitt",2,"SenMikeLee"
"amandadickson",2,"SenMikeLee"
"Amyjoi16",2,"SenMikeLee"
"amyklobuchar",2,"SenMikeLee"
"aubreyvaughan",2,"SenMikeLee"
"bdomenech",2,"SenMikeLee"
"BeehiveStartups",2,"SenMikeLee"
"billyhesterman",2,"SenMikeLee"
"BYULawSchool",2,"SenMikeLee"
"clairecmc",2,"SenMikeLee"
"CloseUp_DC",2,"SenMikeLee"
"CNBC",2,"SenMikeLee"
"CompaqSstring3",2,"SenMikeLee"
"CR",2,"SenMikeLee"
"cspan",2,"SenMikeLee"
"DarranZenger",2,"SenMikeLee"
"DarrellIssa",2,"SenMikeLee"
"DaveBratVA7th",2,"SenMikeLee"
"DavidVitter",2,"SenMikeLee"
"DeanHeller",2,"SenMikeLee"
"egbee",2,"SenMikeLee"
"EnergyGOP",2,"SenMikeLee"
"EPA",2,"SenMikeLee"
"erushurerx",2,"SenMikeLee"
"FDRLST",2,"SenMikeLee"
"Fox13Now",2,"SenMikeLee"
"GBTV",2,"SenMikeLee"
"GenOpp",2,"SenMikeLee"
"GeraldoRivera",2,"SenMikeLee"
"grantnielsenksl",2,"SenMikeLee"
"HAFB",2,"SenMikeLee"
"HeritageOTH",2,"SenMikeLee"
"holliscomputer",2,"SenMikeLee"
"HouseGOP",2,"SenMikeLee"
"IzzyOrtega",2,"SenMikeLee"
"jasoninthehouse",2,"SenMikeLee"
"JimDabakis",2,"SenMikeLee"
"Jon_C_Wood",2,"SenMikeLee"
"keanenfarr",2,"SenMikeLee"
"KenIvoryUT",2,"SenMikeLee"
"marthamaccallum",2,"SenMikeLee"
"mckaycoppins",2,"SenMikeLee"
"MeetThePress",2,"SenMikeLee"
"mikemas80",2,"SenMikeLee"
"moreron",2,"SenMikeLee"
"mycroft16",2,"SenMikeLee"
"NASA",2,"SenMikeLee"
"noellepikuspace",2,"SenMikeLee"
"oreillyfactor",2,"SenMikeLee"
"OutFrontCNN",2,"SenMikeLee"
"POTUS",2,"SenMikeLee"
"reason",2,"SenMikeLee"
"RepGeoffDavis",2,"SenMikeLee"
"RepJaredPolis",2,"SenMikeLee"
"RepJBridenstine",2,"SenMikeLee"
"RightOnCrime",2,"SenMikeLee"
"rkylesmith",2,"SenMikeLee"
"RM_Benally",2,"SenMikeLee"
"RobertBluey",2,"SenMikeLee"
"robportman",2,"SenMikeLee"
"rollcall",2,"SenMikeLee"
"rushlimbaugh",2,"SenMikeLee"
"scoopskiggy",2,"SenMikeLee"
"SEATTV",2,"SenMikeLee"
"SecretaryJewell",2,"SenMikeLee"
"SenatorCarper",2,"SenMikeLee"
"SenatorEnzi",2,"SenMikeLee"
"SenatorFischer",2,"SenMikeLee"
"SenatorIsakson",2,"SenMikeLee"
"SenatorTomUdall",2,"SenMikeLee"
"SenFeinstein",2,"SenMikeLee"
"senjudiciary",2,"SenMikeLee"
"SpencerJCox",2,"SenMikeLee"
"TeaPartyExpress",2,"SenMikeLee"
"theblaze",2,"SenMikeLee"
"thekudlowreport",2,"SenMikeLee"
"TonyJohnIII",2,"SenMikeLee"
"ULCTcitycafe",2,"SenMikeLee"
"usairforce",2,"SenMikeLee"
"USCBO",2,"SenMikeLee"
"USRepGaryPalmer",2,"SenMikeLee"
"USSenScottBrown",2,"SenMikeLee"
"utahjazz",2,"SenMikeLee"
"Vekeo",2,"SenMikeLee"
"WashTimes",2,"SenMikeLee"
"weeklystandard",2,"SenMikeLee"
"WIRED",2,"SenMikeLee"
"00Christina",1,"SenMikeLee"
"100pctAmerican",1,"SenMikeLee"
"1059KNRS",1,"SenMikeLee"
"211Utah",1,"SenMikeLee"
"3",1,"SenMikeLee"
"770KTTH",1,"SenMikeLee"
"aarmark",1,"SenMikeLee"
"ABC",1,"SenMikeLee"
"AdamS",1,"SenMikeLee"
"afncwoodward",1,"SenMikeLee"
"Afterseven",1,"SenMikeLee"
"ahrferrier",1,"SenMikeLee"
"Airmanfirst",1,"SenMikeLee"
"alexwagner",1,"SenMikeLee"
"alfranken",1,"SenMikeLee"
"AllenOnTheCoast",1,"SenMikeLee"
"amandacarpenter",1,"SenMikeLee"
"AndreaTantaros",1,"SenMikeLee"
"Aossai",1,"SenMikeLee"
"Apaolozzi",1,"SenMikeLee"
"AriMelber",1,"SenMikeLee"
"ARNNRadioNews",1,"SenMikeLee"
"arthurbrooks",1,"SenMikeLee"
"askargo",1,"SenMikeLee"
"AspenInstitute",1,"SenMikeLee"
"asymmetricinfo",1,"SenMikeLee"
"autumnfcook",1,"SenMikeLee"
"Autumnsan1",1,"SenMikeLee"
"AYLTV",1,"SenMikeLee"
"BadLegBanks",1,"SenMikeLee"
"baldzach",1,"SenMikeLee"
"Bane73",1,"SenMikeLee"
"BarishDawson",1,"SenMikeLee"
"BenLaBolt",1,"SenMikeLee"
"benshapiro",1,"SenMikeLee"
"BerinSzoka",1,"SenMikeLee"
"BGOutside",1,"SenMikeLee"
"BloombergTV",1,"SenMikeLee"
"BlueInRedZion",1,"SenMikeLee"
"bmast39",1,"SenMikeLee"
"bmpworldwide",1,"SenMikeLee"
"BobCusack",1,"SenMikeLee"
"bock_tw",1,"SenMikeLee"
"BoydMatheson",1,"SenMikeLee"
"Bradford_Ken",1,"SenMikeLee"
"brandonloomis",1,"SenMikeLee"
"BretBaier",1,"SenMikeLee"
"BrianFaughnan",1,"SenMikeLee"
"BrookingsInst",1,"SenMikeLee"
"BudgetGOP",1,"SenMikeLee"
"burkej4",1,"SenMikeLee"
"BuzzFeed",1,"SenMikeLee"
"BuzzFeedPol",1,"SenMikeLee"
"BV",1,"SenMikeLee"
"ByronYork",1,"SenMikeLee"
"BYU",1,"SenMikeLee"
"C4Liberty",1,"SenMikeLee"
"CarlDowningUT",1,"SenMikeLee"
"carlijn",1,"SenMikeLee"
"CarlyFiorina",1,"SenMikeLee"
"CarolCNN",1,"SenMikeLee"
"CatoInstitute",1,"SenMikeLee"
"cavuto",1,"SenMikeLee"
"ceidotorg",1,"SenMikeLee"
"ChiesaNews",1,"SenMikeLee"
"chiproytx",1,"SenMikeLee"
"ChrisCoons",1,"SenMikeLee"
"chrisgeidner",1,"SenMikeLee"
"ChrisMurphyCT",1,"SenMikeLee"
"christ_Sto",1,"SenMikeLee"
"christopherfogt",1,"SenMikeLee"
"chuckschumer",1,"SenMikeLee"
"chucktodd",1,"SenMikeLee"
"churchstate1893",1,"SenMikeLee"
"cjbond",1,"SenMikeLee"
"Clark_Durant",1,"SenMikeLee"
"CliffJump101",1,"SenMikeLee"
"clintbetts",1,"SenMikeLee"
"CNN",1,"SenMikeLee"
"cnnbrk",1,"SenMikeLee"
"CNNSitRoom",1,"SenMikeLee"
"CNNSotu",1,"SenMikeLee"
"cnsnews",1,"SenMikeLee"
"CohoKayak",1,"SenMikeLee"
"Commentary",1,"SenMikeLee"
"ConsWahoo",1,"SenMikeLee"
"cotopaxi",1,"SenMikeLee"
"crisp_aw",1,"SenMikeLee"
"CRTV",1,"SenMikeLee"
"cspanvl",1,"SenMikeLee"
"CurtisUT",1,"SenMikeLee"
"cv2452",1,"SenMikeLee"
"cyberMormon",1,"SenMikeLee"
"CynthiaLummis",1,"SenMikeLee"
"dailydot",1,"SenMikeLee"
"dalepilat",1,"SenMikeLee"
"DanForUtah",1,"SenMikeLee"
"Daniel_Inouye",1,"SenMikeLee"
"danieldbunn",1,"SenMikeLee"
"DanzGeorge",1,"SenMikeLee"
"DavisClipper",1,"SenMikeLee"
"davismsmith",1,"SenMikeLee"
"dbongino",1,"SenMikeLee"
"dcodrea",1,"SenMikeLee"
"Debavellan",1,"SenMikeLee"
"DebtCrisisOrg",1,"SenMikeLee"
"DeptVetAffairs",1,"SenMikeLee"
"deseretnational",1,"SenMikeLee"
"DevMtn",1,"SenMikeLee"
"DianeAtkins",1,"SenMikeLee"
"DLoesch",1,"SenMikeLee"
"dougwright",1,"SenMikeLee"
"DouthatNYT",1,"SenMikeLee"
"dparkersrs",1,"SenMikeLee"
"dswslc",1,"SenMikeLee"
"ElaheIzadi",1,"SenMikeLee"
"elainaplott",1,"SenMikeLee"
"elforesto",1,"SenMikeLee"
"EngineOrg",1,"SenMikeLee"
"ENR_GOP",1,"SenMikeLee"
"ErickaAndersen",1,"SenMikeLee"
"EricStrobel",1,"SenMikeLee"
"ErinBurnett",1,"SenMikeLee"
"ErnestIstook",1,"SenMikeLee"
"ethanlassenlane",1,"SenMikeLee"
"eventbrite",1,"SenMikeLee"
"EWErickson",1,"SenMikeLee"
"FaithHJolley",1,"SenMikeLee"
"FayeGulini",1,"SenMikeLee"
"FedSoc",1,"SenMikeLee"
"ffweekend",1,"SenMikeLee"
"Field_Level",1,"SenMikeLee"
"FinancialCmte",1,"SenMikeLee"
"Fitz1776",1,"SenMikeLee"
"FiveThirtyEight",1,"SenMikeLee"
"ForbesOpinion",1,"SenMikeLee"
"FoxNewsLive",1,"SenMikeLee"
"foxnewsvideo",1,"SenMikeLee"
"FrankLautenberg",1,"SenMikeLee"
"FRCdc",1,"SenMikeLee"
"FreeBeacon",1,"SenMikeLee"
"freedom6211788",1,"SenMikeLee"
"furious_a",1,"SenMikeLee"
"gason65",1,"SenMikeLee"
"genprogress",1,"SenMikeLee"
"gerry_greene",1,"SenMikeLee"
"gmoongirl",1,"SenMikeLee"
"goACTA",1,"SenMikeLee"
"GoArmy",1,"SenMikeLee"
"Gochnour",1,"SenMikeLee"
"Google",1,"SenMikeLee"
"GOPoversight",1,"SenMikeLee"
"GovernorPerry",1,"SenMikeLee"
"GovMikeHuckabee",1,"SenMikeLee"
"GovPenceIN",1,"SenMikeLee"
"govsm",1,"SenMikeLee"
"gregmcrc",1,"SenMikeLee"
"greta",1,"SenMikeLee"
"GsmittySmith",1,"SenMikeLee"
"GStephanopoulos",1,"SenMikeLee"
"GUPolitics",1,"SenMikeLee"
"guypbenson",1,"SenMikeLee"
"HBO",1,"SenMikeLee"
"heraldextra",1,"SenMikeLee"
"HerbScribner",1,"SenMikeLee"
"hillsdale1",1,"SenMikeLee"
"hirschikiss",1,"SenMikeLee"
"HJNews",1,"SenMikeLee"
"IAMWillBeck",1,"SenMikeLee"
"IJ_Politics",1,"SenMikeLee"
"IJDOTCOM",1,"SenMikeLee"
"inathanael",1,"SenMikeLee"
"IndependentsFBN",1,"SenMikeLee"
"IngrahamAngle",1,"SenMikeLee"
"irf01",1,"SenMikeLee"
"ITI_TechTweets",1,"SenMikeLee"
"itsmesteph11",1,"SenMikeLee"
"ivylarsen",1,"SenMikeLee"
"jackgerard",1,"SenMikeLee"
"JacobCoyle",1,"SenMikeLee"
"jaketapper",1,"SenMikeLee"
"Jamesgattuso",1,"SenMikeLee"
"jamiedupree",1,"SenMikeLee"
"JamieWalker725",1,"SenMikeLee"
"JaniceSpradlin",1,"SenMikeLee"
"jaredpolis",1,"SenMikeLee"
"jarkesy",1,"SenMikeLee"
"JasonBWhitman",1,"SenMikeLee"
"JeanneShaheen",1,"SenMikeLee"
"jeffsessions",1,"SenMikeLee"
"Jennafnc",1,"SenMikeLee"
"jessica_breslin",1,"SenMikeLee"
"JimPethokoukis",1,"SenMikeLee"
"jjauthor",1,"SenMikeLee"
"jkharris3434",1,"SenMikeLee"
"jLanTan",1,"SenMikeLee"
"JLL92185",1,"SenMikeLee"
"jmurraydc",1,"SenMikeLee"
"JoeldWright",1,"SenMikeLee"
"JoeLieberman",1,"SenMikeLee"
"JohnBoozman",1,"SenMikeLee"
"johngramlich",1,"SenMikeLee"
"johnmanko",1,"SenMikeLee"
"joncox435",1,"SenMikeLee"
"jonkarl",1,"SenMikeLee"
"jontester",1,"SenMikeLee"
"jonweban",1,"SenMikeLee"
"josephgrenny",1,"SenMikeLee"
"JoseWoss",1,"SenMikeLee"
"joshbranson",1,"SenMikeLee"
"jslovegrove",1,"SenMikeLee"
"Judgenap",1,"SenMikeLee"
"juliaritchey",1,"SenMikeLee"
"justhamula",1,"SenMikeLee"
"JusticeReform",1,"SenMikeLee"
"justusmyers",1,"SenMikeLee"
"KarlRove",1,"SenMikeLee"
"KatieNewCanaan",1,"SenMikeLee"
"kaybaileyhutch",1,"SenMikeLee"
"KCPW",1,"SenMikeLee"
"kevcirilli",1,"SenMikeLee"
"KGotsch",1,"SenMikeLee"
"kimfcoleman",1,"SenMikeLee"
"KonniBurton",1,"SenMikeLee"
"KristinaRibali",1,"SenMikeLee"
"KSLbbruce",1,"SenMikeLee"
"KSLcom",1,"SenMikeLee"
"KurtWallace",1,"SenMikeLee"
"KUTVMorgan",1,"SenMikeLee"
"l_wheels",1,"SenMikeLee"
"LadyLiberTea",1,"SenMikeLee"
"lauhun",1,"SenMikeLee"
"LDSchurch",1,"SenMikeLee"
"leedrutman",1,"SenMikeLee"
"LeoDiCaprio",1,"SenMikeLee"
"LevinTV",1,"SenMikeLee"
"LibertadUSA",1,"SenMikeLee"
"Lifetime",1,"SenMikeLee"
"likethefilter",1,"SenMikeLee"
"lisamurkowski",1,"SenMikeLee"
"Logan_News",1,"SenMikeLee"
"lorirothman",1,"SenMikeLee"
"LostinStGeorge",1,"SenMikeLee"
"madisonolsen28",1,"SenMikeLee"
"mariewmcclellan",1,"SenMikeLee"
"MarkWarner",1,"SenMikeLee"
"maryrkadi",1,"SenMikeLee"
"matt_higginson",1,"SenMikeLee"
"mattcanham",1,"SenMikeLee"
"matthewschmitz",1,"SenMikeLee"
"mattjbatt",1,"SenMikeLee"
"Max_Pappas",1,"SenMikeLee"
"maxroth",1,"SenMikeLee"
"MayorBenMcAdams",1,"SenMikeLee"
"McConnellPress",1,"SenMikeLee"
"mcottle",1,"SenMikeLee"
"McRae_Williams",1,"SenMikeLee"
"MelissaAFrancis",1,"SenMikeLee"
"MeredithMarsha1",1,"SenMikeLee"
"MESteve",1,"SenMikeLee"
"mfcannon",1,"SenMikeLee"
"MiaBLove",1,"SenMikeLee"
"Mike_Johanns",1,"SenMikeLee"
"Mikederobs",1,"SenMikeLee"
"MikeNeedham",1,"SenMikeLee"
"mkibbe",1,"SenMikeLee"
"mmgillwriter",1,"SenMikeLee"
"mobiledia",1,"SenMikeLee"
"MoElleithee",1,"SenMikeLee"
"MomRoadWarrior",1,"SenMikeLee"
"mostrolenk",1,"SenMikeLee"
"MountainFarmer",1,"SenMikeLee"
"moxiemom",1,"SenMikeLee"
"mpetricone",1,"SenMikeLee"
"MrJoshPerry",1,"SenMikeLee"
"mrogers_utah",1,"SenMikeLee"
"NACoTweets",1,"SenMikeLee"
"nakashimae",1,"SenMikeLee"
"nataliejohnsonn",1,"SenMikeLee"
"nataliewsj",1,"SenMikeLee"
"NateHnsn",1,"SenMikeLee"
"nathanwchen",1,"SenMikeLee"
"NationalReview",1,"SenMikeLee"
"negonicrac",1,"SenMikeLee"
"NewDay",1,"SenMikeLee"
"NewsmaxTV",1,"SenMikeLee"
"NewYorker",1,"SenMikeLee"
"NicolasMaduro",1,"SenMikeLee"
"norbest_turkey",1,"SenMikeLee"
"NowWithAlex",1,"SenMikeLee"
"npratc",1,"SenMikeLee"
"Nutnfancy",1,"SenMikeLee"
"nypost",1,"SenMikeLee"
"nytimes",1,"SenMikeLee"
"OANN",1,"SenMikeLee"
"OfficialSGP",1,"SenMikeLee"
"OgdenCityUtah",1,"SenMikeLee"
"ogdenonly",1,"SenMikeLee"
"Olympics",1,"SenMikeLee"
"OrrinHatch",1,"SenMikeLee"
"OspreyPacks",1,"SenMikeLee"
"OutnumberedFNC",1,"SenMikeLee"
"PatTiberi",1,"SenMikeLee"
"PattyMurray",1,"SenMikeLee"
"PaulReverePress",1,"SenMikeLee"
"Pauly033",1,"SenMikeLee"
"petespiliakos",1,"SenMikeLee"
"pewtrusts",1,"SenMikeLee"
"PHC_News",1,"SenMikeLee"
"PJTV",1,"SenMikeLee"
"plaidspolitics",1,"SenMikeLee"
"politicalmath",1,"SenMikeLee"
"politiCOHEN_",1,"SenMikeLee"
"PoliticoKevin",1,"SenMikeLee"
"pondlizard",1,"SenMikeLee"
"postlive",1,"SenMikeLee"
"prezholland",1,"SenMikeLee"
"publicsafety",1,"SenMikeLee"
"Quora",1,"SenMikeLee"
"RachelSheffiel2",1,"SenMikeLee"
"randomblink",1,"SenMikeLee"
"Reagan_Girl",1,"SenMikeLee"
"realdanstoller",1,"SenMikeLee"
"redsoxunixgeek",1,"SenMikeLee"
"reihan",1,"SenMikeLee"
"Reince",1,"SenMikeLee"
"RepBillFlores",1,"SenMikeLee"
"repbobbyscott",1,"SenMikeLee"
"RepDaveBrat",1,"SenMikeLee"
"RepHartzler",1,"SenMikeLee"
"RepHultgren",1,"SenMikeLee"
"RepLoudermilk",1,"SenMikeLee"
"RepRobBishop",1,"SenMikeLee"
"RepRyanZinke",1,"SenMikeLee"
"reptimscott",1,"SenMikeLee"
"RepTomPrice",1,"SenMikeLee"
"reubenanded",1,"SenMikeLee"
"RiceMinus",1,"SenMikeLee"
"RichardPortwood",1,"SenMikeLee"
"RickSantorum",1,"SenMikeLee"
"rob_neige",1,"SenMikeLee"
"RobertDButler2",1,"SenMikeLee"
"RobertGehrke",1,"SenMikeLee"
"rockymtdenizen",1,"SenMikeLee"
"RogerWicker",1,"SenMikeLee"
"s2artg",1,"SenMikeLee"
"salchicha27",1,"SenMikeLee"
"sbg1",1,"SenMikeLee"
"schargel",1,"SenMikeLee"
"schendrickson",1,"SenMikeLee"
"schmiedsrr",1,"SenMikeLee"
"Scribd",1,"SenMikeLee"
"seanreyesag",1,"SenMikeLee"
"secupp",1,"SenMikeLee"
"SemperLibertas",1,"SenMikeLee"
"SenatorAkaka",1,"SenMikeLee"
"SenatorAyotte",1,"SenMikeLee"
"SenatorBarb",1,"SenMikeLee"
"SenatorBoxer",1,"SenMikeLee"
"SenatorBurr",1,"SenMikeLee"
"SenatorCardin",1,"SenMikeLee"
"SenatorFielder",1,"SenMikeLee"
"SenatorHarkin",1,"SenMikeLee"
"SenatorLugar",1,"SenMikeLee"
"SenatorMenendez",1,"SenMikeLee"
"SenatorReid",1,"SenMikeLee"
"senatorsanders",1,"SenMikeLee"
"SenatorSnowe",1,"SenMikeLee"
"SenatorWicker",1,"SenMikeLee"
"SenBenNelson",1,"SenMikeLee"
"SenBillNelson",1,"SenMikeLee"
"SenBlumenthal",1,"SenMikeLee"
"SenBobCasey",1,"SenMikeLee"
"SenBobCorker",1,"SenMikeLee"
"SenCapito",1,"SenMikeLee"
"SenCarlLevin",1,"SenMikeLee"
"SenCoryGardner",1,"SenMikeLee"
"SenDanCoats",1,"SenMikeLee"
"SenDanSullivan",1,"SenMikeLee"
"SenGillibrand",1,"SenMikeLee"
"SenJohnMcCain",1,"SenMikeLee"
"SenJohnsonSD",1,"SenMikeLee"
"SenLeeResearch",1,"SenMikeLee"
"senrobportman",1,"SenMikeLee"
"senrockefeller",1,"SenMikeLee"
"SenSanders",1,"SenMikeLee"
"SenSherrodBrown",1,"SenMikeLee"
"SF_LLaBonde",1,"SenMikeLee"
"SgtDanger",1,"SenMikeLee"
"ShannonJoyRadio",1,"SenMikeLee"
"SharylAttkisson",1,"SenMikeLee"
"silvercutie",1,"SenMikeLee"
"SouthJordanUT",1,"SenMikeLee"
"SpeckK",1,"SenMikeLee"
"Spencer_Durrant",1,"SenMikeLee"
"SplinteredMind",1,"SenMikeLee"
"spy_hop",1,"SenMikeLee"
"SquawkCNBC",1,"SenMikeLee"
"StabenowPress",1,"SenMikeLee"
"standardex",1,"SenMikeLee"
"StartingPtCNN",1,"SenMikeLee"
"stephenfhayes",1,"SenMikeLee"
"SteveDeaceShow",1,"SenMikeLee"
"StewSays",1,"SenMikeLee"
"StreetJon",1,"SenMikeLee"
"SweetpeaCatfish",1,"SenMikeLee"
"TattingChic",1,"SenMikeLee"
"taxpayers",1,"SenMikeLee"
"taylormorris91",1,"SenMikeLee"
"tedligety",1,"SenMikeLee"
"TerBearStare",1,"SenMikeLee"
"TerryEastland",1,"SenMikeLee"
"TFASorg",1,"SenMikeLee"
"TGowdySC",1,"SenMikeLee"
"TheEvanGruver",1,"SenMikeLee"
"thehill",1,"SenMikeLee"
"thehoya",1,"SenMikeLee"
"ThePantau",1,"SenMikeLee"
"TheReaganRanch",1,"SenMikeLee"
"TheRealBuzz",1,"SenMikeLee"
"THESHARKTANK1",1,"SenMikeLee"
"TheWeek",1,"SenMikeLee"
"ThisWeekABC",1,"SenMikeLee"
"ThomasSMonson",1,"SenMikeLee"
"tim_cook",1,"SenMikeLee"
"timone409",1,"SenMikeLee"
"ToddRuger",1,"SenMikeLee"
"toddstrelka",1,"SenMikeLee"
"ToniTagliarino",1,"SenMikeLee"
"TonyMadonna5",1,"SenMikeLee"
"TPCarney",1,"SenMikeLee"
"TPPF",1,"SenMikeLee"
"Tremayne_Smith",1,"SenMikeLee"
"TuckerCarlson",1,"SenMikeLee"
"tvheidihatch",1,"SenMikeLee"
"TweetLedger",1,"SenMikeLee"
"UBusiness",1,"SenMikeLee"
"uennews",1,"SenMikeLee"
"UniverseBYU",1,"SenMikeLee"
"usedgov",1,"SenMikeLee"
"USForestService",1,"SenMikeLee"
"USJusticeAction",1,"SenMikeLee"
"USMC",1,"SenMikeLee"
"USOlympic",1,"SenMikeLee"
"USUAggies",1,"SenMikeLee"
"Utah_guru",1,"SenMikeLee"
"UtahBearLake",1,"SenMikeLee"
"UtahDineBikeyah",1,"SenMikeLee"
"utahfoodbank",1,"SenMikeLee"
"UtahReps",1,"SenMikeLee"
"UtahStateIOGP",1,"SenMikeLee"
"utpolcapitol",1,"SenMikeLee"
"uwsl",1,"SenMikeLee"
