"Mention","Frequency","screen_name"
"ISUExtension",3,"RepDavidYoung"
"j_radnylin",3,"RepDavidYoung"
"JDRF",3,"RepDavidYoung"
"JDRFGreaterIowa",3,"RepDavidYoung"
"kfabnews",3,"RepDavidYoung"
"LeonardBoswell",3,"RepDavidYoung"
"LULAC",3,"RepDavidYoung"
"NAIFA",3,"RepDavidYoung"
"NFB_Iowa",3,"RepDavidYoung"
"nfib_ia",3,"RepDavidYoung"
"okayhenderson",3,"RepDavidYoung"
"OWHnews",3,"RepDavidYoung"
"PVA1946",3,"RepDavidYoung"
"RepDanDonovan",3,"RepDavidYoung"
"RepRodBlum",3,"RepDavidYoung"
"Rotary",3,"RepDavidYoung"
"scottvicker",3,"RepDavidYoung"
"SecretService",3,"RepDavidYoung"
"SHAREIowa",3,"RepDavidYoung"
"UrbandalePolice",3,"RepDavidYoung"
"usairforce",3,"RepDavidYoung"
"VFW",3,"RepDavidYoung"
"VFWHQ",3,"RepDavidYoung"
"vhstigers",3,"RepDavidYoung"
"WashFellowship",3,"RepDavidYoung"
"WDMCS",3,"RepDavidYoung"
"action3news",2,"RepDavidYoung"
"AFSchemicals",2,"RepDavidYoung"
"ahcancal",2,"RepDavidYoung"
"AIPAC",2,"RepDavidYoung"
"ALSAIOWA",2,"RepDavidYoung"
"alzassociation",2,"RepDavidYoung"
"Ankeny_Hawks",2,"RepDavidYoung"
"APLU_News",2,"RepDavidYoung"
"ArthritisFdn",2,"RepDavidYoung"
"AVMAvets",2,"RepDavidYoung"
"blankchildrens",2,"RepDavidYoung"
"CBchamber",2,"RepDavidYoung"
"cdc",2,"RepDavidYoung"
"cityofjohnston",2,"RepDavidYoung"
"cityofwdm",2,"RepDavidYoung"
"cspan",2,"RepDavidYoung"
"CycloneFB",2,"RepDavidYoung"
"Deadline2020",2,"RepDavidYoung"
"DesMoinesYMCA",2,"RepDavidYoung"
"Disney",2,"RepDavidYoung"
"DrakeAlumni",2,"RepDavidYoung"
"eatoncorp",2,"RepDavidYoung"
"EpilepsyFdn",2,"RepDavidYoung"
"EricMGarcia",2,"RepDavidYoung"
"FTC",2,"RepDavidYoung"
"GoodrellMS",2,"RepDavidYoung"
"GreaterIA_ARC",2,"RepDavidYoung"
"GrowthEnergy",2,"RepDavidYoung"
"HabitatIowa",2,"RepDavidYoung"
"HCICareServices",2,"RepDavidYoung"
"heralddispatch",2,"RepDavidYoung"
"homebaseiowa",2,"RepDavidYoung"
"HotelPattee",2,"RepDavidYoung"
"HouseJudiciary",2,"RepDavidYoung"
"HUDgov",2,"RepDavidYoung"
"IAPublicHealth",2,"RepDavidYoung"
"Inc",2,"RepDavidYoung"
"InsideSourcesDC",2,"RepDavidYoung"
"iowaaging",2,"RepDavidYoung"
"iowabar",2,"RepDavidYoung"
"IowaCCR",2,"RepDavidYoung"
"IowaInsDiv",2,"RepDavidYoung"
"iowapca",2,"RepDavidYoung"
"IowaPublicTV",2,"RepDavidYoung"
"IowaRealtors",2,"RepDavidYoung"
"IowaRECs",2,"RepDavidYoung"
"IowaSEA",2,"RepDavidYoung"
"IPFF2",2,"RepDavidYoung"
"JASTEM2005",2,"RepDavidYoung"
"JCSD_JHS",2,"RepDavidYoung"
"KJAN1220",2,"RepDavidYoung"
"KMABroadcasting",2,"RepDavidYoung"
"kumandgo",2,"RepDavidYoung"
"LaQuercia",2,"RepDavidYoung"
"lionsclubs",2,"RepDavidYoung"
"NALC_National",2,"RepDavidYoung"
"narfehq",2,"RepDavidYoung"
"NationalFFA",2,"RepDavidYoung"
"NCMICGroup",2,"RepDavidYoung"
"NewLeaderG4",2,"RepDavidYoung"
"NFCDM",2,"RepDavidYoung"
"NFIB",2,"RepDavidYoung"
"NGFA",2,"RepDavidYoung"
"PeterWelch",2,"RepDavidYoung"
"puppyjakefdn",2,"RepDavidYoung"
"RepDonaldPayne",2,"RepDavidYoung"
"RepRickLarsen",2,"RepDavidYoung"
"RepSinema",2,"RepDavidYoung"
"RESULTS_Tweets",2,"RepDavidYoung"
"RiponAdvance",2,"RepDavidYoung"
"SafeStates",2,"RepDavidYoung"
"sai_iowa",2,"RepDavidYoung"
"SHAZAMNetwork",2,"RepDavidYoung"
"SkillsUSA",2,"RepDavidYoung"
"SpeakerUpmeyer",2,"RepDavidYoung"
"STAR1025",2,"RepDavidYoung"
"StateDept",2,"RepDavidYoung"
"StephCarlson20",2,"RepDavidYoung"
"SteveKingIA",2,"RepDavidYoung"
"sustainableag",2,"RepDavidYoung"
"thenextnorm",2,"RepDavidYoung"
"TysonFoods",2,"RepDavidYoung"
"uihealthcare",2,"RepDavidYoung"
"UnitedFresh",2,"RepDavidYoung"
"UnityPointDSM",2,"RepDavidYoung"
"USArmy",2,"RepDavidYoung"
"USDOL",2,"RepDavidYoung"
"USDOT",2,"RepDavidYoung"
"USHouseRep",2,"RepDavidYoung"
"USNationalGuard",2,"RepDavidYoung"
"USNavy",2,"RepDavidYoung"
"USRepDavidJolly",2,"RepDavidYoung"
"USuppliersInc",2,"RepDavidYoung"
"vermeerug",2,"RepDavidYoung"
"WintersetRotary",2,"RepDavidYoung"
"YALINetwork",2,"RepDavidYoung"
"1290KOIL",1,"RepDavidYoung"
"1380KCIM",1,"RepDavidYoung"
"25Barnett",1,"RepDavidYoung"
"340BHealth",1,"RepDavidYoung"
"965ksom",1,"RepDavidYoung"
"AACTE",1,"RepDavidYoung"
"ACCI_DSM",1,"RepDavidYoung"
"ADMupdates",1,"RepDavidYoung"
"AFGENational",1,"RepDavidYoung"
"afspnational",1,"RepDavidYoung"
"agilesoftware",1,"RepDavidYoung"
"AgRetailers",1,"RepDavidYoung"
"AgriDrainCorp",1,"RepDavidYoung"
"AgriVisionEquip",1,"RepDavidYoung"
"AiddyPhomvisay",1,"RepDavidYoung"
"AirForceReserve",1,"RepDavidYoung"
"AirNatlGuard",1,"RepDavidYoung"
"akoabdulsamad",1,"RepDavidYoung"
"alsassociation",1,"RepDavidYoung"
"ALTAonline",1,"RepDavidYoung"
"Altoona_Chamber",1,"RepDavidYoung"
"AmDiabetesAssn",1,"RepDavidYoung"
"AmericanEquity",1,"RepDavidYoung"
"AmericanPress",1,"RepDavidYoung"
"Ames_Laboratory",1,"RepDavidYoung"
"AmesChamber",1,"RepDavidYoung"
"AmyJurrens",1,"RepDavidYoung"
"ankeny_jaguars",1,"RepDavidYoung"
"AnkenyAshland",1,"RepDavidYoung"
"AnkenyChamber",1,"RepDavidYoung"
"AnkenySouthview",1,"RepDavidYoung"
"ankenytalon",1,"RepDavidYoung"
"AnnaCFRA",1,"RepDavidYoung"
"APGOV17student",1,"RepDavidYoung"
"Apple",1,"RepDavidYoung"
"APWUnational",1,"RepDavidYoung"
"Argentum",1,"RepDavidYoung"
"ArlingtonNatl",1,"RepDavidYoung"
"ASHPOfficial",1,"RepDavidYoung"
"AstroPeggy",1,"RepDavidYoung"
"atlanticFFA",1,"RepDavidYoung"
"AVMACAN",1,"RepDavidYoung"
"AWWAACE",1,"RepDavidYoung"
"Bayer4Pets",1,"RepDavidYoung"
"bbb_us",1,"RepDavidYoung"
"BenPivotWealth",1,"RepDavidYoung"
"BF_District",1,"RepDavidYoung"
"BfullerISUEO",1,"RepDavidYoung"
"BGCA_Clubs",1,"RepDavidYoung"
"BilliHunt",1,"RepDavidYoung"
"bishoppates",1,"RepDavidYoung"
"BlueJayNation",1,"RepDavidYoung"
"BlueLipsORG",1,"RepDavidYoung"
"BRBaconFest",1,"RepDavidYoung"
"Brett_Moffitt",1,"RepDavidYoung"
"BroadlawnsMed",1,"RepDavidYoung"
"BuenaVistaUniv",1,"RepDavidYoung"
"BuildLouder",1,"RepDavidYoung"
"BullandMoose",1,"RepDavidYoung"
"CareInitiatives",1,"RepDavidYoung"
"caseysgenstore",1,"RepDavidYoung"
"CBCommSchools",1,"RepDavidYoung"
"CBSNews",1,"RepDavidYoung"
"cbtechteacher",1,"RepDavidYoung"
"CBTJActivities",1,"RepDavidYoung"
"CCAInstitute",1,"RepDavidYoung"
"CCAM2014",1,"RepDavidYoung"
"CCIAction",1,"RepDavidYoung"
"CCTrustees",1,"RepDavidYoung"
"CECAdvocacy",1,"RepDavidYoung"
"CECMembership",1,"RepDavidYoung"
"CentralCampusDM",1,"RepDavidYoung"
"CentralIAWorks",1,"RepDavidYoung"
"CF_Foundation",1,"RepDavidYoung"
"CHIhealth",1,"RepDavidYoung"
"ChildServe",1,"RepDavidYoung"
"chrisweitz",1,"RepDavidYoung"
"CityOfAnkeny",1,"RepDavidYoung"
"CityofUrbandale",1,"RepDavidYoung"
"CityofWaukee",1,"RepDavidYoung"
"CivilAirPatrol",1,"RepDavidYoung"
"CloseUp_DC",1,"RepDavidYoung"
"CommerceGov",1,"RepDavidYoung"
"CompTIAAdvocacy",1,"RepDavidYoung"
"CorePTia",1,"RepDavidYoung"
"councilbluffspd",1,"RepDavidYoung"
"CrestonFFA",1,"RepDavidYoung"
"CycloneMBB",1,"RepDavidYoung"
"DallasCoNews",1,"RepDavidYoung"
"DaveChemACHS",1,"RepDavidYoung"
"DaVita",1,"RepDavidYoung"
"DCGHS",1,"RepDavidYoung"
"DCHSPresident",1,"RepDavidYoung"
"DCHSPrincipal",1,"RepDavidYoung"
"DDIA13",1,"RepDavidYoung"
"DeltaDental",1,"RepDavidYoung"
"DemianBichir",1,"RepDavidYoung"
"DeptofDefense",1,"RepDavidYoung"
"DeronDurflinger",1,"RepDavidYoung"
"DHSgov",1,"RepDavidYoung"
"DMDiocese",1,"RepDavidYoung"
"DMRCLUB",1,"RepDavidYoung"
"DonGookin",1,"RepDavidYoung"
"DonJBacon",1,"RepDavidYoung"
"dragonsoftball1",1,"RepDavidYoung"
"drakepolreview",1,"RepDavidYoung"
"drakepresident",1,"RepDavidYoung"
"DrakeUGriff",1,"RepDavidYoung"
"dsmairport",1,"RepDavidYoung"
"dtuckerames",1,"RepDavidYoung"
"DucksUnlimited",1,"RepDavidYoung"
"EasterSealsIowa",1,"RepDavidYoung"
"eatrightiowa",1,"RepDavidYoung"
"eBay",1,"RepDavidYoung"
"eburnsthompson",1,"RepDavidYoung"
"EmployeesOwn",1,"RepDavidYoung"
"ENAorg",1,"RepDavidYoung"
"EpiCorImmune",1,"RepDavidYoung"
"EpilepsyIowa",1,"RepDavidYoung"
"ESGR",1,"RepDavidYoung"
"ESOPAssociation",1,"RepDavidYoung"
"ethanolbypoet",1,"RepDavidYoung"
"experienceEPI",1,"RepDavidYoung"
"experienceworks",1,"RepDavidYoung"
"Fareway_Stores",1,"RepDavidYoung"
"fema",1,"RepDavidYoung"
"FindleyDMPS",1,"RepDavidYoung"
"Flight93NPS",1,"RepDavidYoung"
"FoodCorps",1,"RepDavidYoung"
"Forbes",1,"RepDavidYoung"
"Fresco_System",1,"RepDavidYoung"
"FTCTeams",1,"RepDavidYoung"
"G_Ball12",1,"RepDavidYoung"
"GDM_Habitat",1,"RepDavidYoung"
"GiGisDesMoines",1,"RepDavidYoung"
"girlscouts",1,"RepDavidYoung"
"GlenwoodRams",1,"RepDavidYoung"
"globegazette",1,"RepDavidYoung"
"goldenopenings",1,"RepDavidYoung"
"Google",1,"RepDavidYoung"
"GoReivers",1,"RepDavidYoung"
"GPREINC",1,"RepDavidYoung"
"GWR",1,"RepDavidYoung"
"Gyoungbbq",1,"RepDavidYoung"
"Habitat_org",1,"RepDavidYoung"
"HawkeyeFootball",1,"RepDavidYoung"
"HCAOA",1,"RepDavidYoung"
"HealthInFocus",1,"RepDavidYoung"
"Heartlandcoop",1,"RepDavidYoung"
"HelenaChemical",1,"RepDavidYoung"
"Hellmanns",1,"RepDavidYoung"
"HillaryClinton",1,"RepDavidYoung"
"HomeDepot",1,"RepDavidYoung"
"HonorFlightNet",1,"RepDavidYoung"
"HouseHomeland",1,"RepDavidYoung"
"hunters1977",1,"RepDavidYoung"
"HygienicLab",1,"RepDavidYoung"
"IACommAlliance",1,"RepDavidYoung"
"iacprx",1,"RepDavidYoung"
"IADeptofEd",1,"RepDavidYoung"
"IAGovernor",1,"RepDavidYoung"
"IAHungerSummit",1,"RepDavidYoung"
"IAInternational",1,"RepDavidYoung"
"IAmBiotech",1,"RepDavidYoung"
"IAStartingLine",1,"RepDavidYoung"
"IBM",1,"RepDavidYoung"
"idbonline",1,"RepDavidYoung"
"iJAGRocks",1,"RepDavidYoung"
"IMPACT_CAP",1,"RepDavidYoung"
"IndianHillsJH",1,"RepDavidYoung"
"InnovateIowa",1,"RepDavidYoung"
"instagram",1,"RepDavidYoung"
"InsuranceAccel",1,"RepDavidYoung"
"Intoxalock",1,"RepDavidYoung"
"iowa_aea",1,"RepDavidYoung"
"iowa4h",1,"RepDavidYoung"
"IowaABI",1,"RepDavidYoung"
"IowaADA",1,"RepDavidYoung"
"IowaASCD",1,"RepDavidYoung"
"iowabankers",1,"RepDavidYoung"
"iowabeefcouncil",1,"RepDavidYoung"
"IowaBeefExpo",1,"RepDavidYoung"
"IowaBiodiesel",1,"RepDavidYoung"
"iowabraininjury",1,"RepDavidYoung"
"IowaCulture",1,"RepDavidYoung"
"iowadot",1,"RepDavidYoung"
"IowaGifted",1,"RepDavidYoung"
"iowahallofpride",1,"RepDavidYoung"
"IowaHeather",1,"RepDavidYoung"
"IowaHoops",1,"RepDavidYoung"
"iowahospital",1,"RepDavidYoung"
"IowaMuseum",1,"RepDavidYoung"
"IowaNatGuard",1,"RepDavidYoung"
"IowaParkinson",1,"RepDavidYoung"
"IowaPharmacyIPA",1,"RepDavidYoung"
"IowaPT",1,"RepDavidYoung"
"IowaPTA",1,"RepDavidYoung"
"iowaskillsusa",1,"RepDavidYoung"
"IowaSleep",1,"RepDavidYoung"
"iowastatedaily",1,"RepDavidYoung"
"IPERSinfo",1,"RepDavidYoung"
"irs",1,"RepDavidYoung"
"IRWA4221",1,"RepDavidYoung"
"ISUStuGov",1,"RepDavidYoung"
"ISUVetMed",1,"RepDavidYoung"
"ITTTech",1,"RepDavidYoung"
"iTunes",1,"RepDavidYoung"
"JA_USA",1,"RepDavidYoung"
"JACentralIowa",1,"RepDavidYoung"
"jeremyndavis",1,"RepDavidYoung"
"JohFreder",1,"RepDavidYoung"
"JohnDeere",1,"RepDavidYoung"
"Johnston_PD",1,"RepDavidYoung"
"JohnstonCSD",1,"RepDavidYoung"
"joniernst",1,"RepDavidYoung"
"jordan_bill_7",1,"RepDavidYoung"
"kayla4coops",1,"RepDavidYoung"
"KedronBardwell",1,"RepDavidYoung"
"KeminInd",1,"RepDavidYoung"
"KevinCooneyKCCI",1,"RepDavidYoung"
"KimReynoldsIA",1,"RepDavidYoung"
"KomenGreaterIA",1,"RepDavidYoung"
"KyleLiske",1,"RepDavidYoung"
"Lakeshow51Hanna",1,"RepDavidYoung"
"landarchitects",1,"RepDavidYoung"
"LandusCoop",1,"RepDavidYoung"
"LathamSeeds",1,"RepDavidYoung"
"LegiStorm",1,"RepDavidYoung"
"LewisCentralCSD",1,"RepDavidYoung"
"librarycongress",1,"RepDavidYoung"
"lindemantractor",1,"RepDavidYoung"
"LIRSorg",1,"RepDavidYoung"
"LissandraVilla",1,"RepDavidYoung"
"LIUNA",1,"RepDavidYoung"
"LLSusa",1,"RepDavidYoung"
"lsadnadvocacy",1,"RepDavidYoung"
"LSCtweets",1,"RepDavidYoung"
"lsiowa",1,"RepDavidYoung"
"LWV",1,"RepDavidYoung"
"LynnObrienUSA",1,"RepDavidYoung"
"M_D_R_N",1,"RepDavidYoung"
"MarioDB",1,"RepDavidYoung"
"MaroonCrew",1,"RepDavidYoung"
"Medium",1,"RepDavidYoung"
"Menards",1,"RepDavidYoung"
"MercyCollege_IA",1,"RepDavidYoung"
"MercyDesMoines",1,"RepDavidYoung"
"MetroArts",1,"RepDavidYoung"
"MftH",1,"RepDavidYoung"
"MGCPhD",1,"RepDavidYoung"
"MickMulvaneyOMB",1,"RepDavidYoung"
"Microsoft",1,"RepDavidYoung"
"MilitaryOfficer",1,"RepDavidYoung"
"MissingKids",1,"RepDavidYoung"
"mlnaig",1,"RepDavidYoung"
"MODUS_ENGINEER",1,"RepDavidYoung"
"MoultonTigers",1,"RepDavidYoung"
"MrBissinger",1,"RepDavidYoung"
"mroot769",1,"RepDavidYoung"
"MSTM_BlueDevils",1,"RepDavidYoung"
"MurphysicalLaw",1,"RepDavidYoung"
"n4aACTION",1,"RepDavidYoung"
"NACD_RD",1,"RepDavidYoung"
"NACoTweets",1,"RepDavidYoung"
"NAHROnational",1,"RepDavidYoung"
"nancy_lehman",1,"RepDavidYoung"
"NAPEO",1,"RepDavidYoung"
"NASCAR",1,"RepDavidYoung"
"NASTAD",1,"RepDavidYoung"
"nasw",1,"RepDavidYoung"
"NATCA",1,"RepDavidYoung"
"NationalCorn",1,"RepDavidYoung"
"NationalGuard",1,"RepDavidYoung"
"NationalHistory",1,"RepDavidYoung"
"nationaljournal",1,"RepDavidYoung"
"Nationwide",1,"RepDavidYoung"
"NatlBlueRibbon",1,"RepDavidYoung"
"nature_IA",1,"RepDavidYoung"
"NAWindpower",1,"RepDavidYoung"
"NCAC_HSV",1,"RepDavidYoung"
"NCSLorg",1,"RepDavidYoung"
"NEAarts",1,"RepDavidYoung"
"NEAJaneChu",1,"RepDavidYoung"
"NEAToday",1,"RepDavidYoung"
"NFL",1,"RepDavidYoung"
"NFUDC",1,"RepDavidYoung"
"nhs_njhs",1,"RepDavidYoung"
"nkf",1,"RepDavidYoung"
"NMAAHC",1,"RepDavidYoung"
"Nodaway_Valley",1,"RepDavidYoung"
"NPPC",1,"RepDavidYoung"
"Nussle",1,"RepDavidYoung"
"NWestIowaREVIEW",1,"RepDavidYoung"
"NWHomeSolutions",1,"RepDavidYoung"
"nytimes",1,"RepDavidYoung"
"ONECampaign",1,"RepDavidYoung"
"OptimistOrg",1,"RepDavidYoung"
"ourPCCF",1,"RepDavidYoung"
"OVACInfo",1,"RepDavidYoung"
"owh",1,"RepDavidYoung"
"panoralions",1,"RepDavidYoung"
"PatientCitizen",1,"RepDavidYoung"
"PattersonDental",1,"RepDavidYoung"
"PBIowa",1,"RepDavidYoung"
"PCIAA",1,"RepDavidYoung"
"pcorpsconnect",1,"RepDavidYoung"
"peacecorp",1,"RepDavidYoung"
"PeaceCorps",1,"RepDavidYoung"
"PercivalSci",1,"RepDavidYoung"
"petejeffries",1,"RepDavidYoung"
"PHCIowa",1,"RepDavidYoung"
"PiKappaAlpha",1,"RepDavidYoung"
"PleasantHillIA",1,"RepDavidYoung"
"PMCofIowa",1,"RepDavidYoung"
"PolkSheriffIowa",1,"RepDavidYoung"
"POLSDesMoines",1,"RepDavidYoung"
"PopcornHeavenDM",1,"RepDavidYoung"
"PPFA",1,"RepDavidYoung"
"PrecisionPulley",1,"RepDavidYoung"
"Preeclampsia",1,"RepDavidYoung"
"presidentPutnam",1,"RepDavidYoung"
"principal",1,"RepDavidYoung"
"prisma_network",1,"RepDavidYoung"
"pubschoolops",1,"RepDavidYoung"
"RaccoonRadio",1,"RepDavidYoung"
"RadioIowa",1,"RepDavidYoung"
"RadiologyACR",1,"RepDavidYoung"
"RAGBRAI_IOWA",1,"RepDavidYoung"
"RavDK",1,"RepDavidYoung"
"RayBake",1,"RepDavidYoung"
"RCUSA_DC",1,"RepDavidYoung"
"RDierks",1,"RepDavidYoung"
"realDonaldTrump",1,"RepDavidYoung"
"rebootiowa",1,"RepDavidYoung"
"RelayForLife",1,"RepDavidYoung"
"RepDaveJoyce",1,"RepDavidYoung"
"RepDennisRoss",1,"RepDavidYoung"
"RepHalRogers",1,"RepDavidYoung"
"RepKevinYoder",1,"RepDavidYoung"
"RepRickCrawford",1,"RepDavidYoung"
"RepRodneyDavis",1,"RepDavidYoung"
"RepRoybalAllard",1,"RepDavidYoung"
"RepSires",1,"RepDavidYoung"
"Riccobono",1,"RepDavidYoung"
"rmhdesmoines",1,"RepDavidYoung"
"RodneyDavis",1,"RepDavidYoung"
"ruralhealth",1,"RepDavidYoung"
"RuthSchroeder18",1,"RepDavidYoung"
"SalvationArmyUS",1,"RepDavidYoung"
"SBAgov",1,"RepDavidYoung"
"schoolchoicewk",1,"RepDavidYoung"
"Scola",1,"RepDavidYoung"
"SecretaryFoxx",1,"RepDavidYoung"
"sellatauction",1,"RepDavidYoung"
"SenatorChassley",1,"RepDavidYoung"
"SenatorHarkin",1,"RepDavidYoung"
"senjudiciary",1,"RepDavidYoung"
"SEPolkRams",1,"RepDavidYoung"
"Sept11Memorial",1,"RepDavidYoung"
"ShakkAttackk",1,"RepDavidYoung"
"Shawn_Holloway",1,"RepDavidYoung"
"sherylsandberg",1,"RepDavidYoung"
"ShopFloorNAM",1,"RepDavidYoung"
"SisterCitiesInt",1,"RepDavidYoung"
"soiowa",1,"RepDavidYoung"
"southwesterncc",1,"RepDavidYoung"
"Space_Station",1,"RepDavidYoung"
"speaknowforkids",1,"RepDavidYoung"
"SpecialOlympics",1,"RepDavidYoung"
"ssnha",1,"RepDavidYoung"
"StAlbertSchools",1,"RepDavidYoung"
"StateFarm",1,"RepDavidYoung"
"StateIVLP",1,"RepDavidYoung"
"StephanieAtkin",1,"RepDavidYoung"
"SusanGKomen",1,"RepDavidYoung"
"TanyaKeith",1,"RepDavidYoung"
"Telligen",1,"RepDavidYoung"
"theaward",1,"RepDavidYoung"
"thebwayleague",1,"RepDavidYoung"
"TheFSMB",1,"RepDavidYoung"
"thenextnormIA",1,"RepDavidYoung"
"thereidfeed",1,"RepDavidYoung"
"ThummelTrucking",1,"RepDavidYoung"
"TomColeOK04",1,"RepDavidYoung"
"TomLatham",1,"RepDavidYoung"
"TommieClarkKCCI",1,"RepDavidYoung"
"TravelGov",1,"RepDavidYoung"
"truckbrokers",1,"RepDavidYoung"
"Twitter",1,"RepDavidYoung"
"UAPipeTrades",1,"RepDavidYoung"
"UAW",1,"RepDavidYoung"
"UEPCertified",1,"RepDavidYoung"
"uicod",1,"RepDavidYoung"
"UICollegeofNurs",1,"RepDavidYoung"
"UIDM",1,"RepDavidYoung"
"UIGradCollege",1,"RepDavidYoung"
"UIowaCPH",1,"RepDavidYoung"
"UIowaEngr",1,"RepDavidYoung"
"uisg",1,"RepDavidYoung"
"UIVeterans",1,"RepDavidYoung"
"UNHCRdc",1,"RepDavidYoung"
"UnityPointNews",1,"RepDavidYoung"
"UPS",1,"RepDavidYoung"
"UrbandaleLib",1,"RepDavidYoung"
"usafrotc",1,"RepDavidYoung"
"USArmyReserve",1,"RepDavidYoung"
"USGLC",1,"RepDavidYoung"
"USMarineCorps",1,"RepDavidYoung"
"USPS",1,"RepDavidYoung"
"USSenate",1,"RepDavidYoung"
"ValleyHoops",1,"RepDavidYoung"
"VanMeterInc",1,"RepDavidYoung"
"VAVetBenefits",1,"RepDavidYoung"
"VermeerAg",1,"RepDavidYoung"
"VMFootball_",1,"RepDavidYoung"
"vorthmann",1,"RepDavidYoung"
"VVMF",1,"RepDavidYoung"
"Walgreens",1,"RepDavidYoung"
"washingtonpost",1,"RepDavidYoung"
"wdmjcreekelem",1,"RepDavidYoung"
"WDMPolice",1,"RepDavidYoung"
