"Hashtag","Frequency","screen_name"
"Waco",1,"RepJoeBarton"
"waroncoal",1,"RepJoeBarton"
"WarOnJobs",1,"RepJoeBarton"
"Washington",1,"RepJoeBarton"
"WeAreAFamily",1,"RepJoeBarton"
"WeAreMFG",1,"RepJoeBarton"
"WestTX",1,"RepJoeBarton"
"wfaaweather",1,"RepJoeBarton"
"WhatsNext",1,"RepJoeBarton"
"wherearethejobs",1,"RepJoeBarton"
"WhereAreTheJobs",1,"RepJoeBarton"
"WhiteHouse",1,"RepJoeBarton"
"Why2K",1,"RepJoeBarton"
"WTC",1,"RepJoeBarton"
"WWII",1,"RepJoeBarton"
"x",1,"RepJoeBarton"
"YMCA",1,"RepJoeBarton"
"YOUCUT",1,"RepJoeBarton"
