"Mention","Frequency","screen_name"
"nvar",4,"GerryConnolly"
"RepEliotEngel",4,"GerryConnolly"
"RonicaCleary",4,"GerryConnolly"
"Rotary",4,"GerryConnolly"
"TerryMcAuliffe",4,"GerryConnolly"
"thehill",4,"GerryConnolly"
"TysonsChamber",4,"GerryConnolly"
"UVaBatten",4,"GerryConnolly"
"WhiteHouse",4,"GerryConnolly"
"WTOP",4,"GerryConnolly"
"ABC7GMW",3,"GerryConnolly"
"ACTSPWC",3,"GerryConnolly"
"APWUnational",3,"GerryConnolly"
"boyscouts",3,"GerryConnolly"
"brucejohnson9",3,"GerryConnolly"
"Bruin_Nation",3,"GerryConnolly"
"CloudCaucusAG",3,"GerryConnolly"
"Dulles_Airport",3,"GerryConnolly"
"ErnestMoniz",3,"GerryConnolly"
"fcpsnews",3,"GerryConnolly"
"FMZBC1",3,"GerryConnolly"
"Followfairfax",3,"GerryConnolly"
"fox5newsdc",3,"GerryConnolly"
"gaburke",3,"GerryConnolly"
"hardball",3,"GerryConnolly"
"HumaneSociety",3,"GerryConnolly"
"jstreetdotorg",3,"GerryConnolly"
"KenPlum1",3,"GerryConnolly"
"KoreaAmbassador",3,"GerryConnolly"
"MarkWarnerVA",3,"GerryConnolly"
"mosaicdistrict",3,"GerryConnolly"
"NACoTweets",3,"GerryConnolly"
"NOVEC",3,"GerryConnolly"
"politico",3,"GerryConnolly"
"pwchamber",3,"GerryConnolly"
"RepCicilline",3,"GerryConnolly"
"RepDavidEPrice",3,"GerryConnolly"
"RepMarkMeadows",3,"GerryConnolly"
"RepMcEachin",3,"GerryConnolly"
"RepRaskin",3,"GerryConnolly"
"Restonarts",3,"GerryConnolly"
"SpeakerBoehner",3,"GerryConnolly"
"stevechenevey",3,"GerryConnolly"
"USGAO",3,"GerryConnolly"
"UVAMensHoops",3,"GerryConnolly"
"VolunteerFFX",3,"GerryConnolly"
"Workhouse_Arts",3,"GerryConnolly"
"_MealsOnWheels",2,"GerryConnolly"
"1776",2,"GerryConnolly"
"ACEurasia",2,"GerryConnolly"
"AFGENational",2,"GerryConnolly"
"afsatweets",2,"GerryConnolly"
"AIPAC",2,"GerryConnolly"
"alzassociation",2,"GerryConnolly"
"AtlanticCouncil",2,"GerryConnolly"
"ATT",2,"GerryConnolly"
"awscloud",2,"GerryConnolly"
"BarbaraComstock",2,"GerryConnolly"
"bikeshare",2,"GerryConnolly"
"BillPascrell",2,"GerryConnolly"
"BookTV",2,"GerryConnolly"
"bpshow",2,"GerryConnolly"
"CabreraAngel",2,"GerryConnolly"
"CapitalOne",2,"GerryConnolly"
"Capsteps",2,"GerryConnolly"
"ccianet",2,"GerryConnolly"
"Cisco",2,"GerryConnolly"
"DarrellIssa",2,"GerryConnolly"
"DonBeyerVA",2,"GerryConnolly"
"EleanorNorton",2,"GerryConnolly"
"ENERGY",2,"GerryConnolly"
"EPA",2,"GerryConnolly"
"ErinBurnett",2,"GerryConnolly"
"EximBankUS",2,"GerryConnolly"
"FACETSCares",2,"GerryConnolly"
"FairfaxCoFTB",2,"GerryConnolly"
"FCWnow",2,"GerryConnolly"
"FEA_Fairfax",2,"GerryConnolly"
"fedscoop",2,"GerryConnolly"
"FitzFox5DC",2,"GerryConnolly"
"FoxNews",2,"GerryConnolly"
"fredhochberg",2,"GerryConnolly"
"Gardner_LM",2,"GerryConnolly"
"GerryHyland",2,"GerryConnolly"
"GinaEPA",2,"GerryConnolly"
"goodreads",2,"GerryConnolly"
"hardball_chris",2,"GerryConnolly"
"HerndonHS",2,"GerryConnolly"
"hfac",2,"GerryConnolly"
"HHSGov",2,"GerryConnolly"
"HillaryClinton",2,"GerryConnolly"
"HurdOnTheHill",2,"GerryConnolly"
"IAFF2068",2,"GerryConnolly"
"IAFFNewsDesk",2,"GerryConnolly"
"Interior",2,"GerryConnolly"
"Intuit",2,"GerryConnolly"
"IRSnews",2,"GerryConnolly"
"IRStaxpros",2,"GerryConnolly"
"jasoninthehouse",2,"GerryConnolly"
"JoeBiden",2,"GerryConnolly"
"jonallendc",2,"GerryConnolly"
"LCVoters",2,"GerryConnolly"
"librarycongress",2,"GerryConnolly"
"maddow",2,"GerryConnolly"
"MaddowBlog",2,"GerryConnolly"
"MarkKeam",2,"GerryConnolly"
"MartinDiCaro",2,"GerryConnolly"
"MCB_Quantico",2,"GerryConnolly"
"nakasec",2,"GerryConnolly"
"NatlGovsAssoc",2,"GerryConnolly"
"Nextgov",2,"GerryConnolly"
"NoVARegion",2,"GerryConnolly"
"NPR",2,"GerryConnolly"
"nvfs",2,"GerryConnolly"
"OLLIMason",2,"GerryConnolly"
"PWCACDST",2,"GerryConnolly"
"PWCFireRescue",2,"GerryConnolly"
"repbobbyscott",2,"GerryConnolly"
"RepHuffman",2,"GerryConnolly"
"RepRichardHanna",2,"GerryConnolly"
"RepRobertHurt",2,"GerryConnolly"
"RestonChamber",2,"GerryConnolly"
"RestonOnline",2,"GerryConnolly"
"RestonRCC",2,"GerryConnolly"
"RFKHumanRights",2,"GerryConnolly"
"RPublicService",2,"GerryConnolly"
"ScottThuman",2,"GerryConnolly"
"SenDaveMarsden",2,"GerryConnolly"
"servicenow",2,"GerryConnolly"
"ShakespeareinDC",2,"GerryConnolly"
"SpeakerRyan",2,"GerryConnolly"
"StenyHoyer",2,"GerryConnolly"
"SteveKornacki",2,"GerryConnolly"
"sungazettenews",2,"GerryConnolly"
"thecyclemsnbc",2,"GerryConnolly"
"TheLambCenter",2,"GerryConnolly"
"TheLeadCNN",2,"GerryConnolly"
"TJColonials",2,"GerryConnolly"
"TommyMcFLY",2,"GerryConnolly"
"UN",2,"GerryConnolly"
"unisyscorp",2,"GerryConnolly"
"USAID",2,"GerryConnolly"
"USGBC",2,"GerryConnolly"
"USPS",2,"GerryConnolly"
"ussoccer_wnt",2,"GerryConnolly"
"USTreasury",2,"GerryConnolly"
"UVA",2,"GerryConnolly"
"VATF1",2,"GerryConnolly"
"vernoncwalton",2,"GerryConnolly"
"VFW",2,"GerryConnolly"
"ViennaVFD",2,"GerryConnolly"
"wamu885",2,"GerryConnolly"
"washingtonexec",2,"GerryConnolly"
"WhipHoyer",2,"GerryConnolly"
"WIPLive",2,"GerryConnolly"
"Wolf_Trap",2,"GerryConnolly"
"32BJSEIU",1,"GerryConnolly"
"947FreshFM",1,"GerryConnolly"
"AAUWVA",1,"GerryConnolly"
"ABC7Autria",1,"GerryConnolly"
"ABC7Larry",1,"GerryConnolly"
"ACCACDC",1,"GerryConnolly"
"ActForParks",1,"GerryConnolly"
"ACTIAC",1,"GerryConnolly"
"ActOnClimate",1,"GerryConnolly"
"ADAMSCenter_",1,"GerryConnolly"
"Adobe",1,"GerryConnolly"
"AFFIRMtweets",1,"GerryConnolly"
"AFSPFairfaxWalk",1,"GerryConnolly"
"AlHamraVA",1,"GerryConnolly"
"alikrieger",1,"GerryConnolly"
"AmericanCancer",1,"GerryConnolly"
"AMSAGovtAffairs",1,"GerryConnolly"
"AnaCabrera",1,"GerryConnolly"
"AnneAltman",1,"GerryConnolly"
"AP",1,"GerryConnolly"
"APPLEOFFIClAL",1,"GerryConnolly"
"arishavit",1,"GerryConnolly"
"artsfairfax",1,"GerryConnolly"
"asaninst",1,"GerryConnolly"
"astro_kjell",1,"GerryConnolly"
"bcconservancy",1,"GerryConnolly"
"BeaneticsCoffee",1,"GerryConnolly"
"BeauBiden",1,"GerryConnolly"
"BennieGThompson",1,"GerryConnolly"
"BikeFairfax",1,"GerryConnolly"
"BLMNational",1,"GerryConnolly"
"BloombergRadio",1,"GerryConnolly"
"britepaths",1,"GerryConnolly"
"BrookingsInst",1,"GerryConnolly"
"BruceAlanWTOP",1,"GerryConnolly"
"C2TI",1,"GerryConnolly"
"cafb_es",1,"GerryConnolly"
"camilletuutti",1,"GerryConnolly"
"CapitalDownload",1,"GerryConnolly"
"CapitolPolice",1,"GerryConnolly"
"Carahsoft",1,"GerryConnolly"
"CarfaxReports",1,"GerryConnolly"
"CarolLeonnig",1,"GerryConnolly"
"cath4hsg",1,"GerryConnolly"
"cbrangel",1,"GerryConnolly"
"CBSEveningNews",1,"GerryConnolly"
"ccomcares",1,"GerryConnolly"
"CDCFlu",1,"GerryConnolly"
"CelebrateFFX",1,"GerryConnolly"
"CFR_org",1,"GerryConnolly"
"CGI_Global",1,"GerryConnolly"
"ChabadNoVa",1,"GerryConnolly"
"ChrisCuomo",1,"GerryConnolly"
"chrislhayes",1,"GerryConnolly"
"ChrisMurphyCT",1,"GerryConnolly"
"ChrisVanHollen",1,"GerryConnolly"
"chuckschumer",1,"GerryConnolly"
"chucktodd",1,"GerryConnolly"
"citizensclimate",1,"GerryConnolly"
"COcanalNPS",1,"GerryConnolly"
"CongStudyGroups",1,"GerryConnolly"
"Corning",1,"GerryConnolly"
"coverva",1,"GerryConnolly"
"crisislink",1,"GerryConnolly"
"CSGV",1,"GerryConnolly"
"CSIS",1,"GerryConnolly"
"Cubs",1,"GerryConnolly"
"dailyrundown",1,"GerryConnolly"
"Dar_alnoor",1,"GerryConnolly"
"DataCoalition",1,"GerryConnolly"
"DAVHQ",1,"GerryConnolly"
"davidbaldacci",1,"GerryConnolly"
"DavidBulova",1,"GerryConnolly"
"davidcicilline",1,"GerryConnolly"
"dcairports",1,"GerryConnolly"
"dcexaminer",1,"GerryConnolly"
"Deese44",1,"GerryConnolly"
"DeltaNational",1,"GerryConnolly"
"devtochildren",1,"GerryConnolly"
"DnBUS",1,"GerryConnolly"
"Don_Carr",1,"GerryConnolly"
"Donald_McEachin",1,"GerryConnolly"
"DorisMatsui",1,"GerryConnolly"
"drshow",1,"GerryConnolly"
"DWStweets",1,"GerryConnolly"
"edencenterfc",1,"GerryConnolly"
"EgyptEmbassyUSA",1,"GerryConnolly"
"EnvironmentVA",1,"GerryConnolly"
"ESPNU",1,"GerryConnolly"
"Esri",1,"GerryConnolly"
"everykidinapark",1,"GerryConnolly"
"FAAManagers",1,"GerryConnolly"
"fairfax2015",1,"GerryConnolly"
"fairfax4h",1,"GerryConnolly"
"fairfaxanimals",1,"GerryConnolly"
"fairfaxfutures",1,"GerryConnolly"
"FairfaxHS",1,"GerryConnolly"
"fairfaxlibrary",1,"GerryConnolly"
"FairfaxMayor",1,"GerryConnolly"
"FairfaxNAACP",1,"GerryConnolly"
"fairfaxparks",1,"GerryConnolly"
"fairfaxsheriff",1,"GerryConnolly"
"FBC_Woodbridge",1,"GerryConnolly"
"fbcv_vienna",1,"GerryConnolly"
"fcnp",1,"GerryConnolly"
"FCPSEnergyZone",1,"GerryConnolly"
"FCPSLBSS",1,"GerryConnolly"
"FedBid",1,"GerryConnolly"
"fema",1,"GerryConnolly"
"ffxconnection",1,"GerryConnolly"
"FIFAWWC",1,"GerryConnolly"
"FirstLadyVA",1,"GerryConnolly"
"FirstNetGov",1,"GerryConnolly"
"foodbankmetrodc",1,"GerryConnolly"
"foofighters",1,"GerryConnolly"
"FooFightersDave",1,"GerryConnolly"
"ForeignAffairs",1,"GerryConnolly"
"ForgeBrewWorks",1,"GerryConnolly"
"Fox5DCAllison",1,"GerryConnolly"
"FPWellman",1,"GerryConnolly"
"froseWFED",1,"GerryConnolly"
"FTA_DOT",1,"GerryConnolly"
"Gar_Field_HS",1,"GerryConnolly"
"GCIOMag",1,"GerryConnolly"
"GerryWarburg",1,"GerryConnolly"
"GH_PARK",1,"GerryConnolly"
"GlobalSolutions",1,"GerryConnolly"
"GLZBC",1,"GerryConnolly"
"googlescifair",1,"GerryConnolly"
"GOP",1,"GerryConnolly"
"GOPLeader",1,"GerryConnolly"
"GoPro",1,"GerryConnolly"
"GovernorKasich",1,"GerryConnolly"
"GregoryMeeks",1,"GerryConnolly"
"Heritage",1,"GerryConnolly"
"HKSAlumniDC",1,"GerryConnolly"
"HomestretchVA",1,"GerryConnolly"
"HPE_Software",1,"GerryConnolly"
"HRC",1,"GerryConnolly"
"hrw",1,"GerryConnolly"
"HSLegFund",1,"GerryConnolly"
"HuffPost",1,"GerryConnolly"
"HulkHogan",1,"GerryConnolly"
"Hylton_PAC",1,"GerryConnolly"
"IBM",1,"GerryConnolly"
"immixGroup_Inc",1,"GerryConnolly"
"InovaFairfax",1,"GerryConnolly"
"InterActionOrg",1,"GerryConnolly"
"IronMountain",1,"GerryConnolly"
"IslamicRelief",1,"GerryConnolly"
"jahimes",1,"GerryConnolly"
"jaketapper",1,"GerryConnolly"
"JamesMadisonHS",1,"GerryConnolly"
"JDRF",1,"GerryConnolly"
"JebBush",1,"GerryConnolly"
"JeffreyCMcKay",1,"GerryConnolly"
"jennifernvictor",1,"GerryConnolly"
"JenniferWexton",1,"GerryConnolly"
"JeremyMcPike",1,"GerryConnolly"
"JessicaBowser1",1,"GerryConnolly"
"Jim_Moran",1,"GerryConnolly"
"JimLangevin",1,"GerryConnolly"
"jimvance4",1,"GerryConnolly"
"JoanJWTOP",1,"GerryConnolly"
"JoeDavidsonWP",1,"GerryConnolly"
"JohnBerman",1,"GerryConnolly"
"JohnCarneyDE",1,"GerryConnolly"
"johnfoustva",1,"GerryConnolly"
"JReinerMD",1,"GerryConnolly"
"JulieCareyNBC",1,"GerryConnolly"
"kaaw_usa",1,"GerryConnolly"
"KellyannePolls",1,"GerryConnolly"
"Kennedy_School",1,"GerryConnolly"
"Keys_Gamarra",1,"GerryConnolly"
"kilmercougars",1,"GerryConnolly"
"kmurphyva",1,"GerryConnolly"
"KoreaCultureDC",1,"GerryConnolly"
"koreatimes",1,"GerryConnolly"
"KristinFoti",1,"GerryConnolly"
"krystalball",1,"GerryConnolly"
"kwelkernbc",1,"GerryConnolly"
"LakeAccotink",1,"GerryConnolly"
"LakeAnneEs",1,"GerryConnolly"
"Lanier_MS",1,"GerryConnolly"
"LarryHogan",1,"GerryConnolly"
"law_lsnv",1,"GerryConnolly"
"LeaderPelosi",1,"GerryConnolly"
"leagueofcities",1,"GerryConnolly"
"leidos",1,"GerryConnolly"
"Level3",1,"GerryConnolly"
"LightTheNight",1,"GerryConnolly"
"loriara",1,"GerryConnolly"
"LRUCC",1,"GerryConnolly"
"LyleandDebDukes",1,"GerryConnolly"
"MapMyRide",1,"GerryConnolly"
"marcussimon",1,"GerryConnolly"
"MarkHerringVA",1,"GerryConnolly"
"MasonMBB",1,"GerryConnolly"
"MaureenUmehFox5",1,"GerryConnolly"
"MAusberry",1,"GerryConnolly"
"mayorvincegray",1,"GerryConnolly"
"McConnellWTOP",1,"GerryConnolly"
"mcgintyman",1,"GerryConnolly"
"melissamccarthy",1,"GerryConnolly"
"MichaelReinemer",1,"GerryConnolly"
"michiganstateu",1,"GerryConnolly"
"Militarydotcom",1,"GerryConnolly"
"MilitaryOfficer",1,"GerryConnolly"
"MillenniumCorp",1,"GerryConnolly"
"MITREcorp",1,"GerryConnolly"
"moaa",1,"GerryConnolly"
"MomsDemand",1,"GerryConnolly"
"MOMsOrganicMrkt",1,"GerryConnolly"
"Monster",1,"GerryConnolly"
"MWCOG",1,"GerryConnolly"
"mwlippert",1,"GerryConnolly"
"n1leftbehind",1,"GerryConnolly"
"NACHAOnline",1,"GerryConnolly"
"napshq",1,"GerryConnolly"
"napster",1,"GerryConnolly"
"NARALVirginia",1,"GerryConnolly"
"NASWAORG",1,"GerryConnolly"
"nbcwashington",1,"GerryConnolly"
"NCMA",1,"GerryConnolly"
"ncte",1,"GerryConnolly"
"NDSS",1,"GerryConnolly"
"NDU_EDU",1,"GerryConnolly"
"netanyahu",1,"GerryConnolly"
"NewDEALLeaders",1,"GerryConnolly"
"Newsweek",1,"GerryConnolly"
"NewWoodbridge",1,"GerryConnolly"
"NOAA",1,"GerryConnolly"
"NOAANCEIclimate",1,"GerryConnolly"
"nokidhungry",1,"GerryConnolly"
"NoKidHungryVA",1,"GerryConnolly"
"NorskPolar",1,"GerryConnolly"
"NorthernVAMag",1,"GerryConnolly"
"northropgrumman",1,"GerryConnolly"
"nova_labs",1,"GerryConnolly"
"NOVA_Parks",1,"GerryConnolly"
"NOVAcommcollege",1,"GerryConnolly"
"NOVAWoodbridge",1,"GerryConnolly"
"NPCA",1,"GerryConnolly"
"NRECANews",1,"GerryConnolly"
"nutanix",1,"GerryConnolly"
"NVRC",1,"GerryConnolly"
"nvswcd",1,"GerryConnolly"
"NysmithSchool",1,"GerryConnolly"
"nytimes",1,"GerryConnolly"
"nyuniversity",1,"GerryConnolly"
"OceusNetworks",1,"GerryConnolly"
"OhMyGOFF",1,"GerryConnolly"
"OMBPress",1,"GerryConnolly"
"OPMDirector",1,"GerryConnolly"
"OSCE",1,"GerryConnolly"
"Oxfam",1,"GerryConnolly"
"pandora_radio",1,"GerryConnolly"
"patelka08",1,"GerryConnolly"
"PaxtonCompanies",1,"GerryConnolly"
"PhiladelphiaGov",1,"GerryConnolly"
"PMInstitute",1,"GerryConnolly"
"PoppyHarlowCNN",1,"GerryConnolly"
"PortofVirginia",1,"GerryConnolly"
"PotomacRiver",1,"GerryConnolly"
"PPAVirginia",1,"GerryConnolly"
"ProgressVA",1,"GerryConnolly"
"Project2049",1,"GerryConnolly"
"pwc_naacp",1,"GerryConnolly"
"pwcgov",1,"GerryConnolly"
"PWCPolice",1,"GerryConnolly"
"RalphNortham",1,"GerryConnolly"
"Raytheon",1,"GerryConnolly"
"RCAreston",1,"GerryConnolly"
"RedSox",1,"GerryConnolly"
"reedsmithllp",1,"GerryConnolly"
"regionforward",1,"GerryConnolly"
"Rep_Tom_Garrett",1,"GerryConnolly"
"RepAnthonyBrown",1,"GerryConnolly"
"RepComstock",1,"GerryConnolly"
"RepJerryNadler",1,"GerryConnolly"
"RepJoeWilson",1,"GerryConnolly"
"RepJohnConyers",1,"GerryConnolly"
"RepJohnDelaney",1,"GerryConnolly"
"RepJohnKatko",1,"GerryConnolly"
"repjohnlewis",1,"GerryConnolly"
"RepLowenthal",1,"GerryConnolly"
"RepMarkTakai",1,"GerryConnolly"
"RepMaxineWaters",1,"GerryConnolly"
"RepMGriffith",1,"GerryConnolly"
"RepMikeQuigley",1,"GerryConnolly"
"RepOHalleran",1,"GerryConnolly"
"RepPaulTonko",1,"GerryConnolly"
"RepPeteKing",1,"GerryConnolly"
"RepPeteOlson",1,"GerryConnolly"
"RepRobinKelly",1,"GerryConnolly"
"RepRonKind",1,"GerryConnolly"
"RepRooney",1,"GerryConnolly"
"RepSarbanes",1,"GerryConnolly"
"RepSchneider",1,"GerryConnolly"
"RepSeanMaloney",1,"GerryConnolly"
"RepSteveChabot",1,"GerryConnolly"
"RepTedDeutch",1,"GerryConnolly"
"RepTerriSewell",1,"GerryConnolly"
"RepThomasMassie",1,"GerryConnolly"
"RescueReston",1,"GerryConnolly"
"RestonConnect",1,"GerryConnolly"
"RestonHerndonLL",1,"GerryConnolly"
"RestonTwnCenter",1,"GerryConnolly"
"RichardLui",1,"GerryConnolly"
"RightsOnWheels",1,"GerryConnolly"
"RobinsonSSNews",1,"GerryConnolly"
"rollcall",1,"GerryConnolly"
"RollingStone",1,"GerryConnolly"
"Ron4VA",1,"GerryConnolly"
"SAICinc",1,"GerryConnolly"
"santaclaus",1,"GerryConnolly"
"SavetheChildren",1,"GerryConnolly"
"ScharSchool",1,"GerryConnolly"
"Scotus",1,"GerryConnolly"
"SecretaryFoxx",1,"GerryConnolly"
"SecretaryJewell",1,"GerryConnolly"
"SEIUVA512",1,"GerryConnolly"
"SenatorBarb",1,"GerryConnolly"
"SenatorCarper",1,"GerryConnolly"
"SenatorMenendez",1,"GerryConnolly"
"SenBrianSchatz",1,"GerryConnolly"
"SenJohnMcCain",1,"GerryConnolly"
"Serco_Inc",1,"GerryConnolly"
"SercoGroup",1,"GerryConnolly"
"ShaunOMB",1,"GerryConnolly"
"ShelterHouseInc",1,"GerryConnolly"
"SheriffKincaid",1,"GerryConnolly"
"sidwashington",1,"GerryConnolly"
"SierraClub",1,"GerryConnolly"
"SMACNA",1,"GerryConnolly"
"smithsonian",1,"GerryConnolly"
"SocialSecurity",1,"GerryConnolly"
"SOSi_HQ",1,"GerryConnolly"
"southlakeshs",1,"GerryConnolly"
"Space_Station",1,"GerryConnolly"
"SteveIsraelNY",1,"GerryConnolly"
"SteveScalise",1,"GerryConnolly"
"StopTheSeizures",1,"GerryConnolly"
"SullySupervisor",1,"GerryConnolly"
"SusanGKomen",1,"GerryConnolly"
"SusanPage",1,"GerryConnolly"
"TackettsMill",1,"GerryConnolly"
"tamronhall",1,"GerryConnolly"
"TaxPrepHelp",1,"GerryConnolly"
"TECRO_USA",1,"GerryConnolly"
"terrysulli",1,"GerryConnolly"
"The_GSA",1,"GerryConnolly"
"the_USO",1,"GerryConnolly"
"TheCHLI",1,"GerryConnolly"
"thefix",1,"GerryConnolly"
"thehamiltondc",1,"GerryConnolly"
"TheJusticeDept",1,"GerryConnolly"
"TheWilsonCenter",1,"GerryConnolly"
"ThornbladClass",1,"GerryConnolly"
"TimHowardGK",1,"GerryConnolly"
"tomfitzgerald",1,"GerryConnolly"
"TomRooney",1,"GerryConnolly"
"TownleyH",1,"GerryConnolly"
"TravelGov",1,"GerryConnolly"
"Uber",1,"GerryConnolly"
"UNFCCC",1,"GerryConnolly"
"unisys",1,"GerryConnolly"
"united",1,"GerryConnolly"
"UnivisionNews",1,"GerryConnolly"
"UpwithSteve",1,"GerryConnolly"
"uscapitol",1,"GerryConnolly"
"USChamber",1,"GerryConnolly"
"USCIS",1,"GerryConnolly"
"USDOT",1,"GerryConnolly"
"USGLC",1,"GerryConnolly"
"USGSA",1,"GerryConnolly"
"USICHgov",1,"GerryConnolly"
"USIP",1,"GerryConnolly"
"USMC",1,"GerryConnolly"
"ussoccer",1,"GerryConnolly"
"Utech44",1,"GerryConnolly"
"UVABaseball",1,"GerryConnolly"
"UVAMenSoccer",1,"GerryConnolly"
"VA_GOP",1,"GerryConnolly"
"VAChamber",1,"GerryConnolly"
"VACOLAO",1,"GerryConnolly"
"VACounties",1,"GerryConnolly"
"VAdreamers",1,"GerryConnolly"
"vagovernor",1,"GerryConnolly"
"VegaAlliance",1,"GerryConnolly"
"Virginia_LAN",1,"GerryConnolly"
"Virginia21",1,"GerryConnolly"
"VirginiaPTA",1,"GerryConnolly"
"VivekKundra",1,"GerryConnolly"
"VMware",1,"GerryConnolly"
"voxdotcom",1,"GerryConnolly"
"VVANews",1,"GerryConnolly"
"wailers",1,"GerryConnolly"
"WalterIsaacson",1,"GerryConnolly"
"WashBizOnline",1,"GerryConnolly"
"washmonthly",1,"GerryConnolly"
"WashTimes",1,"GerryConnolly"
"WeWork",1,"GerryConnolly"
"williamandmary",1,"GerryConnolly"
"WishMidAtlantic",1,"GerryConnolly"
"WolfTrapOpera",1,"GerryConnolly"
"woodruffbets",1,"GerryConnolly"
"WorldBank",1,"GerryConnolly"
"Yahoo",1,"GerryConnolly"
"YFTVA",1,"GerryConnolly"
"YouthTourDC",1,"GerryConnolly"
"YRCIHQ",1,"GerryConnolly"
"Zoomdata",1,"GerryConnolly"
