"Hashtag","Frequency","screen_name"
"WeThePeople",1,"RepAndyBarr"
"WheresYourPlan",1,"RepAndyBarr"
"WhitakerFamilyY",1,"RepAndyBarr"
"whywemarch",1,"RepAndyBarr"
"Wiggins",1,"RepAndyBarr"
"WIIN",1,"RepAndyBarr"
"wildfire",1,"RepAndyBarr"
"workingtowardsolutions",1,"RepAndyBarr"
"WorldCup",1,"RepAndyBarr"
"WorldsFirstBlindBaseballPark",1,"RepAndyBarr"
"WorldWarIIMemorial",1,"RepAndyBarr"
"WrongForKY",1,"RepAndyBarr"
"WrongforKY6",1,"RepAndyBarr"
"YAHTZEE",1,"RepAndyBarr"
"YTContheHill",1,"RepAndyBarr"
"YTDC",1,"RepAndyBarr"
"Z06",1,"RepAndyBarr"
"zeroemission",1,"RepAndyBarr"
