"Mention","Frequency","screen_name"
"JolietIL",3,"RepBillFoster"
"JolietPolice",3,"RepBillFoster"
"librarycongress",3,"RepBillFoster"
"MontgomeryIL",3,"RepBillFoster"
"NaperChamber",3,"RepBillFoster"
"NaperSettlement",3,"RepBillFoster"
"Naperville203",3,"RepBillFoster"
"NASANewHorizons",3,"RepBillFoster"
"RepJaredPolis",3,"RepBillFoster"
"RepSchneider",3,"RepBillFoster"
"SciTechAurora",3,"RepBillFoster"
"sd308",3,"RepBillFoster"
"USCGAcademy",3,"RepBillFoster"
"villageoflisle",3,"RepBillFoster"
"VNAHealthCare",3,"RepBillFoster"
"ZEROCancer",3,"RepBillFoster"
"ABC7Chicago",2,"RepBillFoster"
"AF_Academy",2,"RepBillFoster"
"aimbe",2,"RepBillFoster"
"alivenaperville",2,"RepBillFoster"
"amazon",2,"RepBillFoster"
"AP",2,"RepBillFoster"
"AuroraPublicLib",2,"RepBillFoster"
"BeaconNews",2,"RepBillFoster"
"BillNye",2,"RepBillFoster"
"bytegrid",2,"RepBillFoster"
"cathymcmorris",2,"RepBillFoster"
"CDCgov",2,"RepBillFoster"
"CecileRichards",2,"RepBillFoster"
"Chasewoodlearn",2,"RepBillFoster"
"d202schools",2,"RepBillFoster"
"dailyherald",2,"RepBillFoster"
"DGDistrict58",2,"RepBillFoster"
"DuPageChildrens",2,"RepBillFoster"
"DuPageCounty",2,"RepBillFoster"
"econ_progress",2,"RepBillFoster"
"ENERGY",2,"RepBillFoster"
"EximBankUS",2,"RepBillFoster"
"familyfocus_org",2,"RepBillFoster"
"FCC",2,"RepBillFoster"
"federalreserve",2,"RepBillFoster"
"fox32news",2,"RepBillFoster"
"FSCDems",2,"RepBillFoster"
"FTC",2,"RepBillFoster"
"HomesForOurTrps",2,"RepBillFoster"
"Honor_Flight_CH",2,"RepBillFoster"
"HouseNewDems",2,"RepBillFoster"
"ICNMasjid",2,"RepBillFoster"
"ILFarmBureau",2,"RepBillFoster"
"ILfoodbank",2,"RepBillFoster"
"JebBush",2,"RepBillFoster"
"joliet_um",2,"RepBillFoster"
"LIGO",2,"RepBillFoster"
"loaves_fishes",2,"RepBillFoster"
"mayorweisner",2,"RepBillFoster"
"NapervilleSun",2,"RepBillFoster"
"NCPSSM",2,"RepBillFoster"
"NewLenoxIL",2,"RepBillFoster"
"NIUlive",2,"RepBillFoster"
"NSF",2,"RepBillFoster"
"ohs308",2,"RepBillFoster"
"Oswego308",2,"RepBillFoster"
"PaulLisnek",2,"RepBillFoster"
"PlainfieldIL",2,"RepBillFoster"
"PoliticalEditor",2,"RepBillFoster"
"PPFA",2,"RepBillFoster"
"PPIAction",2,"RepBillFoster"
"reachoutandread",2,"RepBillFoster"
"RebelForceRadio",2,"RepBillFoster"
"RelayForLife",2,"RepBillFoster"
"RepCardenas",2,"RepBillFoster"
"RepCicilline",2,"RepBillFoster"
"RepHultgren",2,"RepBillFoster"
"RepTedDeutch",2,"RepBillFoster"
"rollcall",2,"RepBillFoster"
"Rotary",2,"RepBillFoster"
"scicoalition",2,"RepBillFoster"
"SenatorKirk",2,"RepBillFoster"
"SenSchumer",2,"RepBillFoster"
"SouthNapRotary",2,"RepBillFoster"
"SpeakerRyan",2,"RepBillFoster"
"StationCDRKelly",2,"RepBillFoster"
"thehill",2,"RepBillFoster"
"UChicago",2,"RepBillFoster"
"UILABS_",2,"RepBillFoster"
"US_FDA",2,"RepBillFoster"
"USAFA",2,"RepBillFoster"
"uscapitol",2,"RepBillFoster"
"usedgov",2,"RepBillFoster"
"VEXRobotics",2,"RepBillFoster"
"washingtonpost",2,"RepBillFoster"
"WGNNews",2,"RepBillFoster"
"WJOL",2,"RepBillFoster"
"wttw",2,"RepBillFoster"
"WVHSComm",2,"RepBillFoster"
"AAAS_STPF",1,"RepBillFoster"
"AARP",1,"RepBillFoster"
"AARP_Courtney",1,"RepBillFoster"
"ACSCAN",1,"RepBillFoster"
"ACSCANIL",1,"RepBillFoster"
"AdaptPharma",1,"RepBillFoster"
"alzassociation",1,"RepBillFoster"
"alzIllinois",1,"RepBillFoster"
"AmerChemSociety",1,"RepBillFoster"
"AmstatNews",1,"RepBillFoster"
"APWUnational",1,"RepBillFoster"
"ASH_hematology",1,"RepBillFoster"
"ASMEdotorg",1,"RepBillFoster"
"astro_kjell",1,"RepBillFoster"
"AuntMarthas",1,"RepBillFoster"
"Aurora_Housing",1,"RepBillFoster"
"Aurora_HS",1,"RepBillFoster"
"auroragreenfest",1,"RepBillFoster"
"aurorailfire",1,"RepBillFoster"
"AuroraPD",1,"RepBillFoster"
"B_brookPatch",1,"RepBillFoster"
"barbiwill2",1,"RepBillFoster"
"bbbswillgrundy",1,"RepBillFoster"
"BenavidesKinder",1,"RepBillFoster"
"BeTheMatch",1,"RepBillFoster"
"BillWendyShow",1,"RepBillFoster"
"BlackGirlsCode",1,"RepBillFoster"
"BMSBulldogbarks",1,"RepBillFoster"
"bokonjoliet",1,"RepBillFoster"
"BP_America",1,"RepBillFoster"
"Braconis",1,"RepBillFoster"
"breakingpol",1,"RepBillFoster"
"BRVillage",1,"RepBillFoster"
"butterball",1,"RepBillFoster"
"byeeemieloji",1,"RepBillFoster"
"CarolMarin",1,"RepBillFoster"
"cccyellowbox",1,"RepBillFoster"
"CERN",1,"RepBillFoster"
"CheriBustos",1,"RepBillFoster"
"ChicagolndSpdwy",1,"RepBillFoster"
"ChicagosMayor",1,"RepBillFoster"
"ChrisVanHollen",1,"RepBillFoster"
"ClintonFdn",1,"RepBillFoster"
"Clyburn",1,"RepBillFoster"
"cmorandaflo",1,"RepBillFoster"
"colinatpresent",1,"RepBillFoster"
"CollegeDuPage",1,"RepBillFoster"
"communitychange",1,"RepBillFoster"
"CompTIA",1,"RepBillFoster"
"ConsulMexCho",1,"RepBillFoster"
"CrestHillIL",1,"RepBillFoster"
"DavidMalakoff",1,"RepBillFoster"
"Defenders",1,"RepBillFoster"
"DeptVetAffairs",1,"RepBillFoster"
"DigitalLab_",1,"RepBillFoster"
"DirectorCFPB",1,"RepBillFoster"
"Dist_99",1,"RepBillFoster"
"DMDII_",1,"RepBillFoster"
"DOE_SC_NSB",1,"RepBillFoster"
"doescience",1,"RepBillFoster"
"DrDonLincoln",1,"RepBillFoster"
"dream_tree",1,"RepBillFoster"
"EdTechDeleon",1,"RepBillFoster"
"edwardhospital",1,"RepBillFoster"
"EPA",1,"RepBillFoster"
"EPAScottPruitt",1,"RepBillFoster"
"EqualityILL",1,"RepBillFoster"
"exploreplanets",1,"RepBillFoster"
"FAANews",1,"RepBillFoster"
"FabLabHub",1,"RepBillFoster"
"FannieMae",1,"RepBillFoster"
"FeedingAmerica",1,"RepBillFoster"
"fema",1,"RepBillFoster"
"FinancialCmte",1,"RepBillFoster"
"fmsc_org",1,"RepBillFoster"
"Foster4Congress",1,"RepBillFoster"
"FountaindaleLib",1,"RepBillFoster"
"FrankSharry",1,"RepBillFoster"
"FreddieMac",1,"RepBillFoster"
"GabbyGiffords",1,"RepBillFoster"
"garkhedkar",1,"RepBillFoster"
"Genius",1,"RepBillFoster"
"gilbertjacka",1,"RepBillFoster"
"GirlsWhoCode",1,"RepBillFoster"
"glaad",1,"RepBillFoster"
"Google",1,"RepBillFoster"
"GoogleForEdu",1,"RepBillFoster"
"googlescifair",1,"RepBillFoster"
"GovRauner",1,"RepBillFoster"
"greggiroux",1,"RepBillFoster"
"GregHinz",1,"RepBillFoster"
"GrundfosUSA",1,"RepBillFoster"
"Ha_Joliet",1,"RepBillFoster"
"HDSA",1,"RepBillFoster"
"HesedHouse",1,"RepBillFoster"
"HinesVAH",1,"RepBillFoster"
"HispanicAccess",1,"RepBillFoster"
"HispanicEd",1,"RepBillFoster"
"HomeDepot",1,"RepBillFoster"
"HopvineBrewing",1,"RepBillFoster"
"HouseJudiciary",1,"RepBillFoster"
"hssusa",1,"RepBillFoster"
"HubbleTelescope",1,"RepBillFoster"
"HUDgov",1,"RepBillFoster"
"ICEgov",1,"RepBillFoster"
"icirr",1,"RepBillFoster"
"IEEEorg",1,"RepBillFoster"
"IKEAUSA",1,"RepBillFoster"
"ILBizImmigrant",1,"RepBillFoster"
"Illinois_Alma",1,"RepBillFoster"
"Illinois4H",1,"RepBillFoster"
"IllinoisFIRST",1,"RepBillFoster"
"IllinoisMarine",1,"RepBillFoster"
"ilyseh",1,"RepBillFoster"
"ipplinfo",1,"RepBillFoster"
"iraflatow",1,"RepBillFoster"
"ISBAlawyer",1,"RepBillFoster"
"ISTCoalition",1,"RepBillFoster"
"ITAbuzz",1,"RepBillFoster"
"iwilinfo",1,"RepBillFoster"
"JACH1982",1,"RepBillFoster"
"jahimes",1,"RepBillFoster"
"JArrieta34",1,"RepBillFoster"
"jasonjdick",1,"RepBillFoster"
"jeremyhobson",1,"RepBillFoster"
"jimmyfallon",1,"RepBillFoster"
"JohnKerry",1,"RepBillFoster"
"JolietCyborgs",1,"RepBillFoster"
"jolietslammers",1,"RepBillFoster"
"joseph_corp",1,"RepBillFoster"
"KamalaHarris",1,"RepBillFoster"
"KCTCreditUnion",1,"RepBillFoster"
"keithellison",1,"RepBillFoster"
"kendallcountyil",1,"RepBillFoster"
"Kiwanis",1,"RepBillFoster"
"larms0308",1,"RepBillFoster"
"LCVoters",1,"RepBillFoster"
"LHCbExperiment",1,"RepBillFoster"
"liberalbeliever",1,"RepBillFoster"
"lilbrick4",1,"RepBillFoster"
"lionsclubs",1,"RepBillFoster"
"LongwoodElement",1,"RepBillFoster"
"LorettaLynch",1,"RepBillFoster"
"LuisGutierrez",1,"RepBillFoster"
"LULAC",1,"RepBillFoster"
"marcelynn404",1,"RepBillFoster"
"margagual",1,"RepBillFoster"
"MarsGlobal",1,"RepBillFoster"
"MaxineWaters",1,"RepBillFoster"
"MayorTully",1,"RepBillFoster"
"McConnellPress",1,"RepBillFoster"
"MeadowGlens",1,"RepBillFoster"
"MeteaValleyYL",1,"RepBillFoster"
"Metra",1,"RepBillFoster"
"meyertim",1,"RepBillFoster"
"MfgDay",1,"RepBillFoster"
"mguariglia",1,"RepBillFoster"
"MichelleObama",1,"RepBillFoster"
"MIT",1,"RepBillFoster"
"NAACP",1,"RepBillFoster"
"NACHC",1,"RepBillFoster"
"NAMICommunicate",1,"RepBillFoster"
"nanderson61",1,"RepBillFoster"
"naperastro",1,"RepBillFoster"
"naperlib",1,"RepBillFoster"
"narendramodi",1,"RepBillFoster"
"NASA_Orion",1,"RepBillFoster"
"NASSspine",1,"RepBillFoster"
"NationalFCCLA",1,"RepBillFoster"
"NationalHistory",1,"RepBillFoster"
"NationalNOW",1,"RepBillFoster"
"Natl_PuppyDay",1,"RepBillFoster"
"NatlBlueRibbon",1,"RepBillFoster"
"NatlParkService",1,"RepBillFoster"
"nbcchicago",1,"RepBillFoster"
"NEAarts",1,"RepBillFoster"
"NEAToday",1,"RepBillFoster"
"NEHgov",1,"RepBillFoster"
"neildkane",1,"RepBillFoster"
"NEUPROUD",1,"RepBillFoster"
"NevinM_17",1,"RepBillFoster"
"NHLBlackhawks",1,"RepBillFoster"
"NIH",1,"RepBillFoster"
"NOAA",1,"RepBillFoster"
"NoGunViolence",1,"RepBillFoster"
"NOH8Campaign",1,"RepBillFoster"
"NoradSanta",1,"RepBillFoster"
"NPR",1,"RepBillFoster"
"NSCsafety",1,"RepBillFoster"
"NWS",1,"RepBillFoster"
"NWSChicago",1,"RepBillFoster"
"oehs308",1,"RepBillFoster"
"OQMIDDLESCHOOL",1,"RepBillFoster"
"OQMSMRB",1,"RepBillFoster"
"OutFrontCNN",1,"RepBillFoster"
"OverdoseDay",1,"RepBillFoster"
"ParamountAurora",1,"RepBillFoster"
"PeaceCorps",1,"RepBillFoster"
"pipiripaochoche",1,"RepBillFoster"
"plainfieldacc",1,"RepBillFoster"
"PlainfieldILPD",1,"RepBillFoster"
"PNdaily",1,"RepBillFoster"
"polskycenter",1,"RepBillFoster"
"Pontifex",1,"RepBillFoster"
"PopSci",1,"RepBillFoster"
"PPact",1,"RepBillFoster"
"Princeton",1,"RepBillFoster"
"ProChoiceCaucus",1,"RepBillFoster"
"PruSpirit",1,"RepBillFoster"
"QCUL",1,"RepBillFoster"
"rcrowncenter",1,"RepBillFoster"
"ReadyIllinois",1,"RepBillFoster"
"RebldgTogthr",1,"RepBillFoster"
"RecoverGateway",1,"RepBillFoster"
"reddeoracionusa",1,"RepBillFoster"
"RepAlGreen",1,"RepBillFoster"
"RepBecerra",1,"RepBillFoster"
"repbenraylujan",1,"RepBillFoster"
"RepBetoORourke",1,"RepBillFoster"
"RepBillEnyart",1,"RepBillFoster"
"RepBrady",1,"RepBillFoster"
"RepComstock",1,"RepBillFoster"
"RepEvanJenkins",1,"RepBillFoster"
"RepGarrett",1,"RepBillFoster"
"RepGosar",1,"RepBillFoster"
"RepGutierrez",1,"RepBillFoster"
"RepJeffries",1,"RepBillFoster"
"RepJerryNadler",1,"RepBillFoster"
"repjohnbarrow",1,"RepBillFoster"
"RepJohnConyers",1,"RepBillFoster"
"RepJohnDelaney",1,"RepBillFoster"
"repjohnlewis",1,"RepBillFoster"
"RepJuanVargas",1,"RepBillFoster"
"RepKinzinger",1,"RepBillFoster"
"RepLipinski",1,"RepBillFoster"
"RepMaloney",1,"RepBillFoster"
"RepMarkTakai",1,"RepBillFoster"
"RepRaulGrijalva",1,"RepBillFoster"
"RepRobinKelly",1,"RepBillFoster"
"RepRohrabacher",1,"RepBillFoster"
"RepRubenGallego",1,"RepBillFoster"
"RepSeanMaloney",1,"RepBillFoster"
"RepThomasMassie",1,"RepBillFoster"
"RepZoeLofgren",1,"RepBillFoster"
"RodneyDavis",1,"RepBillFoster"
"RomeovilleToday",1,"RepBillFoster"
"RonSandack",1,"RepBillFoster"
"RTA_Chicago",1,"RepBillFoster"
"samnu24",1,"RepBillFoster"
"Schneider4IL10",1,"RepBillFoster"
"SchwarzABC7",1,"RepBillFoster"
"SciCmteDems",1,"RepBillFoster"
"ScienceMarchDC",1,"RepBillFoster"
"SEC",1,"RepBillFoster"
"SenDuckworth",1,"RepBillFoster"
"SenGillibrand",1,"RepBillFoster"
"SenJohnMcCain",1,"RepBillFoster"
"ShopFloorNAM",1,"RepBillFoster"
"ShorrPackaging",1,"RepBillFoster"
"SIFMA",1,"RepBillFoster"
"SIFMAFoundation",1,"RepBillFoster"
"smrtgrls",1,"RepBillFoster"
"SocialSecurity",1,"RepBillFoster"
"solemnoathbeer",1,"RepBillFoster"
"SriniVee",1,"RepBillFoster"
"SSUrbanFarm",1,"RepBillFoster"
"StampOutHunger",1,"RepBillFoster"
"StateRepManley",1,"RepBillFoster"
"SteveScalise",1,"RepBillFoster"
"tammy4congress",1,"RepBillFoster"
"tammyduckworth",1,"RepBillFoster"
"TawakkolKarman",1,"RepBillFoster"
"TechGuyJeff",1,"RepBillFoster"
"techteachert",1,"RepBillFoster"
"TFC_BSA",1,"RepBillFoster"
"theAGU",1,"RepBillFoster"
"TheJusticeDept",1,"RepBillFoster"
"thekkshow",1,"RepBillFoster"
"TheOnion",1,"RepBillFoster"
"thescienceguy",1,"RepBillFoster"
"thinkprogress",1,"RepBillFoster"
"tlcingredients",1,"RepBillFoster"
"tmmartialarts",1,"RepBillFoster"
"tonygarciaiii",1,"RepBillFoster"
"Trevornoah",1,"RepBillFoster"
"Trib_ed_board",1,"RepBillFoster"
"TrishPrabhu",1,"RepBillFoster"
"txzephyrs",1,"RepBillFoster"
"UCPnational",1,"RepBillFoster"
"UCSUSA",1,"RepBillFoster"
"UFCW",1,"RepBillFoster"
"UnitedVoices",1,"RepBillFoster"
"UNITEDWEDREAM",1,"RepBillFoster"
"UofStFrancis",1,"RepBillFoster"
"UsAgainstAlz",1,"RepBillFoster"
"USArmy",1,"RepBillFoster"
"uscensusbureau",1,"RepBillFoster"
"USChamber",1,"RepBillFoster"
"USOlympic",1,"RepBillFoster"
"ussoccer",1,"RepBillFoster"
"ussoccer_wnt",1,"RepBillFoster"
"UWMadison",1,"RepBillFoster"
"VeggieFest",1,"RepBillFoster"
"VilofWoodridge",1,"RepBillFoster"
"virgingalactic",1,"RepBillFoster"
"VP",1,"RepBillFoster"
"WBBMNewsradio",1,"RepBillFoster"
"WBEZCuriousCity",1,"RepBillFoster"
"wcgovtleague",1,"RepBillFoster"
"WeatherBug",1,"RepBillFoster"
"WhiteHouseHstry",1,"RepBillFoster"
"WillCoHealth",1,"RepBillFoster"
"willcountyboard",1,"RepBillFoster"
"WillCountyROE",1,"RepBillFoster"
"willcountywib",1,"RepBillFoster"
"WoodArtEd",1,"RepBillFoster"
"WRDuPageAurora",1,"RepBillFoster"
"WVHS204",1,"RepBillFoster"
