"Hashtag","Frequency","screen_name"
"FathersDay",1,"RepTedLieu"
"FBIvsApple",1,"RepTedLieu"
"FCC",1,"RepTedLieu"
"FestivalofLights",1,"RepTedLieu"
"fewrewards",1,"RepTedLieu"
"FightforFamilies",1,"RepTedLieu"
"FirstUse",1,"RepTedLieu"
"FixOurParks",1,"RepTedLieu"
"FlashbackFriday",1,"RepTedLieu"
"Flex4Forces",1,"RepTedLieu"
"Flint",1,"RepTedLieu"
"Flynn",1,"RepTedLieu"
"FlynnResignation",1,"RepTedLieu"
"followthefacts",1,"RepTedLieu"
"FoodSafety",1,"RepTedLieu"
"France",1,"RepTedLieu"
"FreedomOfThePress",1,"RepTedLieu"
"FreeJason",1,"RepTedLieu"
"FreePress",1,"RepTedLieu"
"Friedman",1,"RepTedLieu"
"G20Summit",1,"RepTedLieu"
"GenderPayGap",1,"RepTedLieu"
"GoBruins",1,"RepTedLieu"
"GOLD2016",1,"RepTedLieu"
"GoNancyGo",1,"RepTedLieu"
"GoodTrouble",1,"RepTedLieu"
"GoSaMo",1,"RepTedLieu"
"gravitationalwaves",1,"RepTedLieu"
"GreatOutdoorsMonth",1,"RepTedLieu"
"GunViolence",1,"RepTedLieu"
"HackDHS",1,"RepTedLieu"
"HaitianTPS",1,"RepTedLieu"
"HandsOffMyBC",1,"RepTedLieu"
"Hanukkah",1,"RepTedLieu"
"HappyThanksgiving",1,"RepTedLieu"
"HateWontMakeUsGreat",1,"RepTedLieu"
"hemophilia",1,"RepTedLieu"
"hepatitis",1,"RepTedLieu"
"HepAware",1,"RepTedLieu"
"HereToStay",1,"RepTedLieu"
"HighwayTrustFund",1,"RepTedLieu"
"HispanicHeritageMonth",1,"RepTedLieu"
"HobbyLobby",1,"RepTedLieu"
"HolocaustRemembranceDay",1,"RepTedLieu"
"Honor911",1,"RepTedLieu"
"Houthis",1,"RepTedLieu"
"HR2408",1,"RepTedLieu"
"HR669",1,"RepTedLieu"
"HR7",1,"RepTedLieu"
"HRCScorecard",1,"RepTedLieu"
"HUDVASH",1,"RepTedLieu"
"humantrafficking",1,"RepTedLieu"
"IHM2017",1,"RepTedLieu"
"ImmigrantHeritageMonth",1,"RepTedLieu"
"ImmigrantRights",1,"RepTedLieu"
"ImmigrantsMakeAmericaGreat",1,"RepTedLieu"
"ImmigrantStrike",1,"RepTedLieu"
"immigrantvet",1,"RepTedLieu"
"immigration",1,"RepTedLieu"
"immigrationreform",1,"RepTedLieu"
"ImmigrationReform",1,"RepTedLieu"
"ImWithWally",1,"RepTedLieu"
"Infrastructure",1,"RepTedLieu"
"Innovation",1,"RepTedLieu"
"InternationalWomensDay",1,"RepTedLieu"
"interns",1,"RepTedLieu"
"IntWomensDay",1,"RepTedLieu"
"Investment",1,"RepTedLieu"
"iOS",1,"RepTedLieu"
"IranDeal",1,"RepTedLieu"
"irony",1,"RepTedLieu"
"IRS",1,"RepTedLieu"
"IStandWithPP",1,"RepTedLieu"
"ItalyEarthquake",1,"RepTedLieu"
"ItsOnUs",1,"RepTedLieu"
"IvankaTrump",1,"RepTedLieu"
"JasonRezaian",1,"RepTedLieu"
"JohnKelly",1,"RepTedLieu"
"JointAddress",1,"RepTedLieu"
"JonStewart",1,"RepTedLieu"
"July4",1,"RepTedLieu"
"July4th",1,"RepTedLieu"
"June26",1,"RepTedLieu"
"Juneteenth",1,"RepTedLieu"
"justicesummer",1,"RepTedLieu"
"KAAWUSA",1,"RepTedLieu"
"KCal9",1,"RepTedLieu"
"KeepKidsCovered",1,"RepTedLieu"
"KillTheBill",1,"RepTedLieu"
"KnightPride",1,"RepTedLieu"
"KnowYourRights",1,"RepTedLieu"
"KoreanAmericanDay",1,"RepTedLieu"
"LaborDay2015",1,"RepTedLieu"
"LadyLibertyIsCrying",1,"RepTedLieu"
"LahoreBlast",1,"RepTedLieu"
"LALovesOctober",1,"RepTedLieu"
"LAPride",1,"RepTedLieu"
"LasVegas",1,"RepTedLieu"
"laudatosi",1,"RepTedLieu"
"LaudatoSi",1,"RepTedLieu"
"LAX",1,"RepTedLieu"
"LAXprotest",1,"RepTedLieu"
"LeanInTogether",1,"RepTedLieu"
"LetsFindNancy",1,"RepTedLieu"
"LGBTdata",1,"RepTedLieu"
"LGBTequality",1,"RepTedLieu"
"LGBTEquality",1,"RepTedLieu"
"Lieu4You",1,"RepTedLieu"
"LieuChat",1,"RepTedLieu"
"LieuSkyrunners",1,"RepTedLieu"
"LIGO",1,"RepTedLieu"
"LIHTC",1,"RepTedLieu"
"LillyLedbetter",1,"RepTedLieu"
"Linsanity",1,"RepTedLieu"
"LiuXiaobo",1,"RepTedLieu"
"LoveIsTheLaw",1,"RepTedLieu"
"LoveWins",1,"RepTedLieu"
"MadeInAmerica",1,"RepTedLieu"
"MahaloMark",1,"RepTedLieu"
"MakeAmericaBrokeAgain",1,"RepTedLieu"
"MakeAmericaGreatAgain",1,"RepTedLieu"
"MakeAmericaSafe",1,"RepTedLieu"
"MakeAmericaSick",1,"RepTedLieu"
"malware",1,"RepTedLieu"
"MambaDay",1,"RepTedLieu"
"MarchMadness",1,"RepTedLieu"
"Mattis",1,"RepTedLieu"
"MayDay",1,"RepTedLieu"
"MayThe4thBeWithYou",1,"RepTedLieu"
"MECFS",1,"RepTedLieu"
"Medicareat50",1,"RepTedLieu"
"MenForChoice",1,"RepTedLieu"
"MerchantsOfDoubt",1,"RepTedLieu"
"MGTAct",1,"RepTedLieu"
"MHM2016",1,"RepTedLieu"
"MichaelFlynn",1,"RepTedLieu"
"MichaelFlynnResigns",1,"RepTedLieu"
"MicrogNExT",1,"RepTedLieu"
"MilitaryAcademy",1,"RepTedLieu"
"militaryparade",1,"RepTedLieu"
"millennials",1,"RepTedLieu"
"millionsmissing",1,"RepTedLieu"
"minecraft",1,"RepTedLieu"
"MoreThanVisibility",1,"RepTedLieu"
"MothersDay",1,"RepTedLieu"
"MPAsWork",1,"RepTedLieu"
"MTPDaily",1,"RepTedLieu"
"Munich",1,"RepTedLieu"
"MyanmarEarthquake",1,"RepTedLieu"
"MyBodyMyClinic",1,"RepTedLieu"
"NationalDayOfReason",1,"RepTedLieu"
"NationalHispanicHeritageMonth",1,"RepTedLieu"
"NationalNursingWeek",1,"RepTedLieu"
"NationalParks",1,"RepTedLieu"
"NationalTeachersDay",1,"RepTedLieu"
"NationalTeenDriverSafetyWeek",1,"RepTedLieu"
"NCOD",1,"RepTedLieu"
"NEA",1,"RepTedLieu"
"Netflix",1,"RepTedLieu"
"NeverForget911",1,"RepTedLieu"
"NewCollarJobsAct",1,"RepTedLieu"
"newUScitizen",1,"RepTedLieu"
"NFL",1,"RepTedLieu"
"Nice",1,"RepTedLieu"
"NigerAttack",1,"RepTedLieu"
"NLWestChamps",1,"RepTedLieu"
"NoAbortionBan",1,"RepTedLieu"
"NoBan",1,"RepTedLieu"
"NoBanNoWallNoRaids",1,"RepTedLieu"
"NOCW",1,"RepTedLieu"
"NoDAPL",1,"RepTedLieu"
"NoExceptions",1,"RepTedLieu"
"NoFamilyBan",1,"RepTedLieu"
"NoHateInWhiteHouse",1,"RepTedLieu"
"NoKXL",1,"RepTedLieu"
"NotMyBossesBusiness",1,"RepTedLieu"
"NotOneMore",1,"RepTedLieu"
"NotOnePenny",1,"RepTedLieu"
"NotYourModelMinority",1,"RepTedLieu"
"npcbee",1,"RepTedLieu"
"NPCBee",1,"RepTedLieu"
"NRA",1,"RepTedLieu"
"nuclear",1,"RepTedLieu"
"Nuclear",1,"RepTedLieu"
"NunesMemo",1,"RepTedLieu"
"NunesRecusal",1,"RepTedLieu"
"ObesityCareWeek",1,"RepTedLieu"
"ObstructionOfJustice",1,"RepTedLieu"
"ocean",1,"RepTedLieu"
"Olympus",1,"RepTedLieu"
"onthisday",1,"RepTedLieu"
"OOTH2015",1,"RepTedLieu"
"OpenEnrollment",1,"RepTedLieu"
"Opioids",1,"RepTedLieu"
"Orlando",1,"RepTedLieu"
"OSHA",1,"RepTedLieu"
"OTD",1,"RepTedLieu"
"ouroceans",1,"RepTedLieu"
"OurWild",1,"RepTedLieu"
"paidsickdays",1,"RepTedLieu"
"PANCaware",1,"RepTedLieu"
"pancreaticcancer",1,"RepTedLieu"
"PancreaticCancer",1,"RepTedLieu"
"Pandora",1,"RepTedLieu"
"Paris2015",1,"RepTedLieu"
"parisclimate",1,"RepTedLieu"
"Parkland",1,"RepTedLieu"
"ParksForAll",1,"RepTedLieu"
"PassTheERA",1,"RepTedLieu"
"PATCHAct",1,"RepTedLieu"
"PaulManafort",1,"RepTedLieu"
"PetyaRansomware",1,"RepTedLieu"
"PlannedParenthood",1,"RepTedLieu"
"PopeInDC",1,"RepTedLieu"
"postseason",1,"RepTedLieu"
"POTUSbudget",1,"RepTedLieu"
"PowerPoint",1,"RepTedLieu"
"PowerWalk",1,"RepTedLieu"
"PrayForItaly",1,"RepTedLieu"
"Pride2016",1,"RepTedLieu"
"PrideMonth",1,"RepTedLieu"
"privacy",1,"RepTedLieu"
"PromoteHealthEquity",1,"RepTedLieu"
"Prop49",1,"RepTedLieu"
"ProtectDACA",1,"RepTedLieu"
"protectDREAMers",1,"RepTedLieu"
"protectfreepress",1,"RepTedLieu"
"protectLGBTQ",1,"RepTedLieu"
"ProtectMedicaid",1,"RepTedLieu"
"ProtectOurCoast",1,"RepTedLieu"
"ProtectTheArctic",1,"RepTedLieu"
"ProtectThePacific",1,"RepTedLieu"
"ProtectTheVote",1,"RepTedLieu"
"protecttranskids",1,"RepTedLieu"
"publiclands",1,"RepTedLieu"
"Pulse",1,"RepTedLieu"
"PurpleHeartDay",1,"RepTedLieu"
"PyeongChang2018",1,"RepTedLieu"
